2.233318e+00 1.186383e+02 9.865017e+01 9.647739e+01 4.744736e+01
2.240934e+00 1.189202e+02 9.865017e+01 9.639680e+01 4.758772e+01
2.248551e+00 1.192022e+02 9.865017e+01 9.631607e+01 4.772856e+01
2.256168e+00 1.194842e+02 9.865017e+01 9.623521e+01 4.786987e+01
2.264477e+00 1.197918e+02 9.865017e+01 9.614684e+01 4.802459e+01
2.272786e+00 1.200995e+02 9.865017e+01 9.605831e+01 4.817987e+01
2.281095e+00 1.204072e+02 9.865017e+01 9.596963e+01 4.833573e+01
2.289405e+00 1.207149e+02 9.865017e+01 9.588080e+01 4.849216e+01
2.297714e+00 1.210226e+02 9.865017e+01 9.579182e+01 4.864917e+01
2.306023e+00 1.213303e+02 9.865017e+01 9.570270e+01 4.880676e+01
2.314332e+00 1.216380e+02 9.865017e+01 9.561344e+01 4.896493e+01
2.323453e+00 1.219758e+02 9.865017e+01 9.551530e+01 4.913922e+01
2.332573e+00 1.223136e+02 9.865017e+01 9.541699e+01 4.931422e+01
2.341694e+00 1.226514e+02 9.865017e+01 9.531853e+01 4.948993e+01
2.350815e+00 1.229892e+02 9.865017e+01 9.521991e+01 4.966636e+01
2.359935e+00 1.233270e+02 9.865017e+01 9.512113e+01 4.984350e+01
2.369056e+00 1.236648e+02 9.865017e+01 9.502221e+01 5.002136e+01
2.378177e+00 1.240026e+02 9.865017e+01 9.492313e+01 5.019995e+01
2.388258e+00 1.243760e+02 9.865017e+01 9.481345e+01 5.039822e+01
2.398340e+00 1.247493e+02 9.865017e+01 9.470360e+01 5.059738e+01
2.408422e+00 1.251227e+02 9.865017e+01 9.459359e+01 5.079744e+01
2.418504e+00 1.254961e+02 9.865017e+01 9.448341e+01 5.099842e+01
2.428586e+00 1.258694e+02 9.865017e+01 9.437307e+01 5.120030e+01
2.438668e+00 1.262428e+02 9.865017e+01 9.426258e+01 5.140311e+01
2.448750e+00 1.266161e+02 9.865017e+01 9.415194e+01 5.160685e+01
2.459986e+00 1.270321e+02 9.865017e+01 9.402847e+01 5.183500e+01
2.471221e+00 1.274481e+02 9.865017e+01 9.390483e+01 5.206433e+01
2.482457e+00 1.278641e+02 9.865017e+01 9.378102e+01 5.229483e+01
2.493693e+00 1.282801e+02 9.865017e+01 9.365704e+01 5.252651e+01
2.504928e+00 1.286961e+02 9.865017e+01 9.353291e+01 5.275940e+01
2.516164e+00 1.291121e+02 9.865017e+01 9.340863e+01 5.299350e+01
2.527400e+00 1.295280e+02 9.865017e+01 9.328419e+01 5.322881e+01
2.540042e+00 1.299960e+02 9.865017e+01 9.314401e+01 5.349505e+01
2.552684e+00 1.304640e+02 9.865017e+01 9.300366e+01 5.376287e+01
2.565327e+00 1.309319e+02 9.865017e+01 9.286314e+01 5.403227e+01
2.577969e+00 1.313999e+02 9.865017e+01 9.272247e+01 5.430327e+01
2.590611e+00 1.318678e+02 9.865017e+01 9.258164e+01 5.457590e+01
2.603254e+00 1.323357e+02 9.865017e+01 9.244067e+01 5.485016e+01
2.615896e+00 1.328036e+02 9.865017e+01 9.229956e+01 5.512607e+01
2.630291e+00 1.333363e+02 9.865017e+01 9.213873e+01 5.544227e+01
2.644686e+00 1.338690e+02 9.865017e+01 9.197774e+01 5.576067e+01
2.659081e+00 1.344017e+02 9.865017e+01 9.181659e+01 5.608128e+01
2.673476e+00 1.349344e+02 9.865017e+01 9.165531e+01 5.640414e+01
2.687871e+00 1.354670e+02 9.865017e+01 9.149389e+01 5.672928e+01
2.702266e+00 1.359996e+02 9.865017e+01 9.133235e+01 5.705673e+01
2.716660e+00 1.365323e+02 9.865017e+01 9.117070e+01 5.738651e+01
2.733289e+00 1.371475e+02 9.865017e+01 9.098383e+01 5.777042e+01
2.749918e+00 1.377627e+02 9.865017e+01 9.079682e+01 5.815755e+01
2.766547e+00 1.383780e+02 9.865017e+01 9.060970e+01 5.854793e+01
2.783176e+00 1.389931e+02 9.865017e+01 9.042248e+01 5.894163e+01
2.799805e+00 1.396083e+02 9.865017e+01 9.023516e+01 5.933870e+01
2.816434e+00 1.402235e+02 9.865017e+01 9.004776e+01 5.973920e+01
2.833063e+00 1.408386e+02 9.865017e+01 8.986029e+01 6.014317e+01
2.849691e+00 1.414538e+02 9.865017e+01 8.967277e+01 6.055069e+01
2.866320e+00 1.420689e+02 9.865017e+01 8.948520e+01 6.096181e+01
2.882953e+00 1.426842e+02 9.865017e+01 8.929754e+01 6.137671e+01
2.899587e+00 1.432994e+02 9.865017e+01 8.910986e+01 6.179534e+01
2.916220e+00 1.439147e+02 9.865017e+01 8.892217e+01 6.221777e+01
2.932853e+00 1.445299e+02 9.865017e+01 8.873447e+01 6.264408e+01
2.949486e+00 1.451451e+02 9.865017e+01 8.854677e+01 6.307434e+01
2.966119e+00 1.457603e+02 9.865017e+01 8.835909e+01 6.350862e+01
2.982752e+00 1.463755e+02 9.865017e+01 8.817144e+01 6.394701e+01
2.999409e+00 1.469916e+02 9.865017e+01 8.798355e+01 6.439020e+01
3.016065e+00 1.476077e+02 9.865017e+01 8.779570e+01 6.483767e+01
3.032722e+00 1.482237e+02 9.865017e+01 8.760791e+01 6.528951e+01
3.049378e+00 1.488398e+02 9.865017e+01 8.742017e+01 6.574581e+01
3.066035e+00 1.494558e+02 9.865017e+01 8.723251e+01 6.620666e+01
3.082692e+00 1.500718e+02 9.865017e+01 8.704492e+01 6.667216e+01
3.099348e+00 1.506878e+02 9.865017e+01 8.685741e+01 6.714241e+01
3.116005e+00 1.513038e+02 9.865017e+01 8.667000e+01 6.761752e+01
3.132661e+00 1.519198e+02 9.865017e+01 8.648268e+01 6.809760e+01
3.149318e+00 1.525358e+02 9.865017e+01 8.629548e+01 6.858276e+01
3.165974e+00 1.531518e+02 9.865017e+01 8.610838e+01 6.907313e+01
3.182631e+00 1.537677e+02 9.865017e+01 8.592142e+01 6.956882e+01
3.199288e+00 1.543837e+02 9.865017e+01 8.573458e+01 7.006997e+01
3.215944e+00 1.549996e+02 9.865017e+01 8.554787e+01 7.057672e+01
3.232601e+00 1.556156e+02 9.865017e+01 8.536131e+01 7.108920e+01
3.249257e+00 1.562315e+02 9.865017e+01 8.517489e+01 7.160756e+01
3.265914e+00 1.568474e+02 9.865017e+01 8.498864e+01 7.213197e+01
3.282571e+00 1.574632e+02 9.865017e+01 8.480254e+01 7.266257e+01
3.299227e+00 1.580791e+02 9.865017e+01 8.461661e+01 7.319955e+01
3.315884e+00 1.586950e+02 9.865017e+01 8.443085e+01 7.374307e+01
3.332540e+00 1.593108e+02 9.865017e+01 8.424528e+01 7.429333e+01
3.349197e+00 1.599266e+02 9.865017e+01 8.405988e+01 7.485053e+01
3.365853e+00 1.605424e+02 9.865017e+01 8.387468e+01 7.541486e+01
3.382510e+00 1.611582e+02 9.865017e+01 8.368967e+01 7.598655e+01
3.399167e+00 1.617739e+02 9.865017e+01 8.350487e+01 7.656583e+01
3.415823e+00 1.623897e+02 9.865017e+01 8.332027e+01 7.715294e+01
3.432480e+00 1.630054e+02 9.865017e+01 8.313587e+01 7.774814e+01
3.449136e+00 1.636211e+02 9.865017e+01 8.295170e+01 7.835168e+01
3.465793e+00 1.642367e+02 9.865017e+01 8.276774e+01 7.896387e+01
3.482449e+00 1.648523e+02 9.865017e+01 8.258401e+01 7.958500e+01
3.499106e+00 1.654679e+02 9.865017e+01 8.240051e+01 8.021540e+01
3.515763e+00 1.660835e+02 9.865017e+01 8.221724e+01 8.085541e+01
3.532419e+00 1.666991e+02 9.865017e+01 8.203421e+01 8.150538e+01
3.549076e+00 1.673146e+02 9.865017e+01 8.185142e+01 8.216572e+01
3.565732e+00 1.679300e+02 9.865017e+01 8.166888e+01 8.283683e+01
3.582389e+00 1.685455e+02 9.865017e+01 8.148659e+01 8.351915e+01
3.599046e+00 1.691609e+02 9.865017e+01 8.130455e+01 8.421317e+01
3.615702e+00 1.697762e+02 9.865017e+01 8.112276e+01 8.491939e+01
3.632359e+00 1.703916e+02 9.865017e+01 8.094124e+01 8.563836e+01
3.649015e+00 1.710069e+02 9.865017e+01 8.075998e+01 8.637068e+01
3.665672e+00 1.716221e+02 9.865017e+01 8.057899e+01 8.711698e+01
3.682328e+00 1.722373e+02 9.865017e+01 8.039827e+01 8.787796e+01
3.698985e+00 1.728525e+02 9.865017e+01 8.021783e+01 8.865438e+01
3.715642e+00 1.734676e+02 9.865017e+01 8.003766e+01 8.944704e+01
3.732298e+00 1.740826e+02 9.865017e+01 7.985777e+01 9.025686e+01
3.748955e+00 1.746977e+02 9.865017e+01 7.967816e+01 9.108482e+01
3.765611e+00 1.753126e+02 9.865017e+01 7.949884e+01 9.193200e+01
3.782268e+00 1.759275e+02 9.865017e+01 7.931981e+01 9.279960e+01
3.798924e+00 1.765424e+02 9.865017e+01 7.914107e+01 9.368895e+01
3.815581e+00 1.771572e+02 9.865017e+01 7.896263e+01 9.460153e+01
3.832238e+00 1.777720e+02 9.865017e+01 7.878448e+01 9.553899e+01
3.848894e+00 1.783866e+02 9.865017e+01 7.860663e+01 9.650320e+01
3.865551e+00 1.790013e+02 9.865017e+01 7.842908e+01 9.749627e+01
3.882207e+00 1.796159e+02 9.865017e+01 7.825183e+01 9.852062e+01
3.898864e+00 1.802304e+02 9.865017e+01 7.807489e+01 9.957901e+01
3.915520e+00 1.808448e+02 9.865017e+01 7.789826e+01 1.006746e+02
3.932177e+00 1.814592e+02 9.865017e+01 7.772194e+01 1.018112e+02
3.948834e+00 1.820735e+02 9.865017e+01 7.754593e+01 1.029932e+02
3.965490e+00 1.826878e+02 9.865017e+01 7.737024e+01 1.042259e+02
3.982147e+00 1.833019e+02 9.865017e+01 7.719486e+01 1.055155e+02
3.998803e+00 1.839161e+02 9.865017e+01 7.701980e+01 1.068701e+02
4.015460e+00 1.845301e+02 9.865017e+01 7.684506e+01 1.082994e+02
4.032117e+00 1.851441e+02 9.865017e+01 7.667064e+01 1.098160e+02
4.048773e+00 1.857579e+02 9.865017e+01 7.649654e+01 1.114366e+02
4.065430e+00 1.863718e+02 9.865017e+01 7.632277e+01 1.131839e+02
4.082086e+00 1.869855e+02 9.865017e+01 7.614933e+01 1.150904e+02
4.098743e+00 1.875991e+02 9.865017e+01 7.597621e+01 1.172055e+02
4.115399e+00 1.882127e+02 9.865017e+01 7.580342e+01 1.196108e+02
4.132056e+00 1.888262e+02 9.865017e+01 7.563096e+01 1.224621e+02
4.148713e+00 1.894396e+02 9.865017e+01 7.545883e+01 1.261406e+02
4.165369e+00 1.900529e+02 9.865017e+01 7.528704e+01 1.327187e+02
4.182026e+00 1.906662e+02 9.865017e+01 7.511558e+01 1.916662e+02
4.198682e+00 1.912793e+02 9.865017e+01 7.494445e+01 1.922793e+02
4.215339e+00 1.918924e+02 9.865017e+01 7.477367e+01 1.928924e+02
4.231995e+00 1.925053e+02 9.865017e+01 7.460321e+01 1.935053e+02
4.248652e+00 1.931182e+02 9.865017e+01 7.443310e+01 1.941182e+02
4.265309e+00 1.937310e+02 9.865017e+01 7.426333e+01 1.947310e+02
4.281965e+00 1.943436e+02 9.865017e+01 7.409390e+01 1.953436e+02
4.298622e+00 1.949562e+02 9.865017e+01 7.392481e+01 1.959562e+02
4.315278e+00 1.955687e+02 9.865017e+01 7.375606e+01 1.965687e+02
4.331935e+00 1.961811e+02 9.865017e+01 7.358765e+01 1.971811e+02
4.348592e+00 1.967934e+02 9.865017e+01 7.341959e+01 1.977934e+02
4.365248e+00 1.974056e+02 9.865017e+01 7.325187e+01 1.984056e+02
4.381905e+00 1.980176e+02 9.865017e+01 7.308450e+01 1.990176e+02
4.398561e+00 1.986296e+02 9.865017e+01 7.291747e+01 1.996296e+02
4.415218e+00 1.992415e+02 9.865017e+01 7.275079e+01 2.002415e+02
4.431874e+00 1.998532e+02 9.865017e+01 7.258446e+01 2.008532e+02
4.448531e+00 2.004649e+02 9.865017e+01 7.241847e+01 2.014649e+02
4.465188e+00 2.010764e+02 9.865017e+01 7.225283e+01 2.020764e+02
4.481844e+00 2.016878e+02 9.865017e+01 7.208754e+01 2.026878e+02
4.498501e+00 2.022991e+02 9.865017e+01 7.192260e+01 2.032991e+02
4.515157e+00 2.029103e+02 9.865017e+01 7.175801e+01 2.039103e+02
4.531814e+00 2.035214e+02 9.865017e+01 7.159376e+01 2.045214e+02
4.548470e+00 2.041324e+02 9.865017e+01 7.142987e+01 2.051324e+02
4.565127e+00 2.047432e+02 9.865017e+01 7.126633e+01 2.057432e+02
4.581784e+00 2.053540e+02 9.865017e+01 7.110314e+01 2.063540e+02
4.598440e+00 2.059646e+02 9.865017e+01 7.094029e+01 2.069646e+02
4.615097e+00 2.065750e+02 9.865017e+01 7.077780e+01 2.075750e+02
4.631753e+00 2.071854e+02 9.865017e+01 7.061566e+01 2.081854e+02
4.648410e+00 2.077956e+02 9.865017e+01 7.045387e+01 2.087956e+02
4.665066e+00 2.084057e+02 9.865017e+01 7.029244e+01 2.094057e+02
4.681723e+00 2.090157e+02 9.865017e+01 7.013135e+01 2.100157e+02
4.698380e+00 2.096256e+02 9.865017e+01 6.997062e+01 2.106256e+02
4.715036e+00 2.102353e+02 9.865017e+01 6.981023e+01 2.112353e+02
4.731693e+00 2.108449e+02 9.865017e+01 6.965020e+01 2.118449e+02
4.748349e+00 2.114543e+02 9.865017e+01 6.949052e+01 2.124543e+02
4.765006e+00 2.120637e+02 9.865017e+01 6.933119e+01 2.130637e+02
4.781663e+00 2.126729e+02 9.865017e+01 6.917222e+01 2.136729e+02
4.798319e+00 2.132819e+02 9.865017e+01 6.901359e+01 2.142819e+02
4.814976e+00 2.138908e+02 9.865017e+01 6.885532e+01 2.148908e+02
4.831632e+00 2.144996e+02 9.865017e+01 6.869740e+01 2.154996e+02
4.848289e+00 2.151083e+02 9.865017e+01 6.853982e+01 2.161083e+02
4.864945e+00 2.157168e+02 9.865017e+01 6.838260e+01 2.167168e+02
4.881602e+00 2.163251e+02 9.865017e+01 6.822573e+01 2.173251e+02
4.898259e+00 2.169334e+02 9.865017e+01 6.806921e+01 2.179334e+02
4.914915e+00 2.175414e+02 9.865017e+01 6.791304e+01 2.185414e+02
4.931572e+00 2.181494e+02 9.865017e+01 6.775722e+01 2.191494e+02
4.948228e+00 2.187572e+02 9.865017e+01 6.760175e+01 2.197572e+02
4.964885e+00 2.193648e+02 9.865017e+01 6.744663e+01 2.203648e+02
4.981541e+00 2.199723e+02 9.865017e+01 6.729186e+01 2.209723e+02
4.998198e+00 2.205797e+02 9.865017e+01 6.713744e+01 2.215797e+02
5.014855e+00 2.211869e+02 9.865017e+01 6.698336e+01 2.221869e+02
5.031511e+00 2.217939e+02 9.865017e+01 6.682964e+01 2.227939e+02
5.048168e+00 2.224008e+02 9.865017e+01 6.667626e+01 2.234008e+02
5.064824e+00 2.230076e+02 9.865017e+01 6.652323e+01 2.240076e+02
5.081481e+00 2.236142e+02 9.865017e+01 6.637055e+01 2.246142e+02
5.098137e+00 2.242206e+02 9.865017e+01 6.621821e+01 2.252206e+02
5.114794e+00 2.248269e+02 9.865017e+01 6.606622e+01 2.258269e+02
5.131451e+00 2.254330e+02 9.865017e+01 6.591458e+01 2.264330e+02
5.148107e+00 2.260390e+02 9.865017e+01 6.576328e+01 2.270390e+02
5.164764e+00 2.266448e+02 9.865017e+01 6.561232e+01 2.276448e+02
5.181420e+00 2.272505e+02 9.865017e+01 6.546171e+01 2.282505e+02
5.198077e+00 2.278560e+02 9.865017e+01 6.531145e+01 2.288560e+02
5.214734e+00 2.284613e+02 9.865017e+01 6.516152e+01 2.294613e+02
5.231390e+00 2.290665e+02 9.865017e+01 6.501194e+01 2.300665e+02
5.248047e+00 2.296715e+02 9.865017e+01 6.486271e+01 2.306715e+02
5.264703e+00 2.302764e+02 9.865017e+01 6.471381e+01 2.312764e+02
5.281360e+00 2.308811e+02 9.865017e+01 6.456526e+01 2.318811e+02
5.298016e+00 2.314856e+02 9.865017e+01 6.441704e+01 2.324856e+02
5.314673e+00 2.320900e+02 9.865017e+01 6.426917e+01 2.330900e+02
5.331330e+00 2.326942e+02 9.865017e+01 6.412164e+01 2.336942e+02
5.347986e+00 2.332982e+02 9.865017e+01 6.397444e+01 2.342982e+02
5.364643e+00 2.339021e+02 9.865017e+01 6.382759e+01 2.349021e+02
5.381299e+00 2.345058e+02 9.865017e+01 6.368107e+01 2.355058e+02
5.397956e+00 2.351093e+02 9.865017e+01 6.353489e+01 2.361093e+02
5.414612e+00 2.357127e+02 9.865017e+01 6.338904e+01 2.367127e+02
5.431269e+00 2.363159e+02 9.865017e+01 6.324353e+01 2.373159e+02
5.447926e+00 2.369189e+02 9.865017e+01 6.309836e+01 2.379189e+02
5.464582e+00 2.375217e+02 9.865017e+01 6.295352e+01 2.385217e+02
5.481239e+00 2.381244e+02 9.865017e+01 6.280902e+01 2.391244e+02
5.497895e+00 2.387269e+02 9.865017e+01 6.266484e+01 2.397269e+02
5.514552e+00 2.393292e+02 9.865017e+01 6.252100e+01 2.403292e+02
5.531209e+00 2.399314e+02 9.865017e+01 6.237750e+01 2.409314e+02
5.547865e+00 2.405334e+02 9.865017e+01 6.223432e+01 2.415334e+02
5.564522e+00 2.411352e+02 9.865017e+01 6.209147e+01 2.421352e+02
5.581178e+00 2.417368e+02 9.865017e+01 6.194896e+01 2.427368e+02
5.597835e+00 2.423383e+02 9.865017e+01 6.180677e+01 2.433383e+02
5.614491e+00 2.429396e+02 9.865017e+01 6.166491e+01 2.439396e+02
5.631148e+00 2.435407e+02 9.865017e+01 6.152338e+01 2.445407e+02
5.647805e+00 2.441416e+02 9.865017e+01 6.138218e+01 2.451416e+02
5.664461e+00 2.447423e+02 9.865017e+01 6.124130e+01 2.457423e+02
5.681118e+00 2.453429e+02 9.865017e+01 6.110075e+01 2.463429e+02
5.697774e+00 2.459433e+02 9.865017e+01 6.096052e+01 2.469433e+02
5.714431e+00 2.465435e+02 9.865017e+01 6.082061e+01 2.475435e+02
5.731087e+00 2.471435e+02 9.865017e+01 6.068103e+01 2.481435e+02
5.747744e+00 2.477434e+02 9.865017e+01 6.054177e+01 2.487434e+02
5.764401e+00 2.483430e+02 9.865017e+01 6.040284e+01 2.493430e+02
5.781057e+00 2.489425e+02 9.865017e+01 6.026422e+01 2.499425e+02
5.797714e+00 2.495418e+02 9.865017e+01 6.012592e+01 2.505418e+02
5.814370e+00 2.501409e+02 9.865017e+01 5.998794e+01 2.511409e+02
5.831027e+00 2.507398e+02 9.865017e+01 5.985029e+01 2.517398e+02
5.847683e+00 2.513386e+02 9.865017e+01 5.971294e+01 2.523386e+02
5.864340e+00 2.519371e+02 9.865017e+01 5.957592e+01 2.529371e+02
5.880997e+00 2.525355e+02 9.865017e+01 5.943921e+01 2.535355e+02
5.897653e+00 2.531337e+02 9.865017e+01 5.930282e+01 2.541337e+02
5.914310e+00 2.537317e+02 9.865017e+01 5.916674e+01 2.547317e+02
5.930966e+00 2.543295e+02 9.865017e+01 5.903097e+01 2.553295e+02
5.947623e+00 2.549271e+02 9.865017e+01 5.889552e+01 2.559271e+02
5.964280e+00 2.555246e+02 9.865017e+01 5.876038e+01 2.565246e+02
5.980936e+00 2.561218e+02 9.865017e+01 5.862555e+01 2.571218e+02
5.997593e+00 2.567189e+02 9.865017e+01 5.849103e+01 2.577189e+02
6.014249e+00 2.573158e+02 9.865017e+01 5.835682e+01 2.583158e+02
6.030906e+00 2.579125e+02 9.865017e+01 5.822291e+01 2.589125e+02
6.047562e+00 2.585090e+02 9.865017e+01 5.808932e+01 2.595090e+02
6.064219e+00 2.591053e+02 9.865017e+01 5.795603e+01 2.601053e+02
6.080876e+00 2.597014e+02 9.865017e+01 5.782305e+01 2.607014e+02
6.097532e+00 2.602973e+02 9.865017e+01 5.769038e+01 2.612973e+02
6.114189e+00 2.608931e+02 9.865017e+01 5.755800e+01 2.618931e+02
6.130845e+00 2.614886e+02 9.865017e+01 5.742594e+01 2.624886e+02
6.147502e+00 2.620840e+02 9.865017e+01 5.729417e+01 2.630840e+02
6.164158e+00 2.626791e+02 9.865017e+01 5.716271e+01 2.636791e+02
6.180815e+00 2.632741e+02 9.865017e+01 5.703155e+01 2.642741e+02
6.197472e+00 2.638689e+02 9.865017e+01 5.690068e+01 2.648689e+02
6.214128e+00 2.644635e+02 9.865017e+01 5.677012e+01 2.654635e+02
6.230785e+00 2.650579e+02 9.865017e+01 5.663986e+01 2.660579e+02
6.247441e+00 2.656521e+02 9.865017e+01 5.650989e+01 2.666521e+02
6.264098e+00 2.662461e+02 9.865017e+01 5.638022e+01 2.672461e+02
6.280755e+00 2.668399e+02 9.865017e+01 5.625084e+01 2.678399e+02
6.297411e+00 2.674335e+02 9.865017e+01 5.612176e+01 2.684335e+02
6.314068e+00 2.680270e+02 9.865017e+01 5.599298e+01 2.690270e+02
6.330724e+00 2.686202e+02 9.865017e+01 5.586448e+01 2.696202e+02
6.347381e+00 2.692132e+02 9.865017e+01 5.573628e+01 2.702132e+02
6.364037e+00 2.698061e+02 9.865017e+01 5.560838e+01 2.708061e+02
6.380694e+00 2.703987e+02 9.865017e+01 5.548076e+01 2.713987e+02
6.397351e+00 2.709912e+02 9.865017e+01 5.535343e+01 2.719912e+02
6.414007e+00 2.715835e+02 9.865017e+01 5.522639e+01 2.725835e+02
6.430664e+00 2.721755e+02 9.865017e+01 5.509964e+01 2.731755e+02
6.447320e+00 2.727674e+02 9.865017e+01 5.497318e+01 2.737674e+02
6.463977e+00 2.733591e+02 9.865017e+01 5.484700e+01 2.743591e+02
6.480633e+00 2.739506e+02 9.865017e+01 5.472110e+01 2.749506e+02
6.497290e+00 2.745419e+02 9.865017e+01 5.459550e+01 2.755419e+02
6.513947e+00 2.751330e+02 9.865017e+01 5.447017e+01 2.761330e+02
6.530603e+00 2.757238e+02 9.865017e+01 5.434513e+01 2.767238e+02
6.547260e+00 2.763145e+02 9.865017e+01 5.422037e+01 2.773145e+02
6.563916e+00 2.769051e+02 9.865017e+01 5.409589e+01 2.779051e+02
6.580573e+00 2.774954e+02 9.865017e+01 5.397170e+01 2.784954e+02
6.597229e+00 2.780855e+02 9.865017e+01 5.384778e+01 2.790855e+02
6.613886e+00 2.786754e+02 9.865017e+01 5.372414e+01 2.796754e+02
6.630543e+00 2.792651e+02 9.865017e+01 5.360077e+01 2.802651e+02
6.647199e+00 2.798546e+02 9.865017e+01 5.347769e+01 2.808546e+02
6.663856e+00 2.804440e+02 9.865017e+01 5.335488e+01 2.814440e+02
6.680512e+00 2.810331e+02 9.865017e+01 5.323234e+01 2.820331e+02
6.697169e+00 2.816220e+02 9.865017e+01 5.311008e+01 2.826220e+02
6.713826e+00 2.822108e+02 9.865017e+01 5.298809e+01 2.832108e+02
6.730482e+00 2.827993e+02 9.865017e+01 5.286638e+01 2.837993e+02
6.747139e+00 2.833876e+02 9.865017e+01 5.274493e+01 2.843876e+02
6.763795e+00 2.839758e+02 9.865017e+01 5.262376e+01 2.849758e+02
6.780452e+00 2.845637e+02 9.865017e+01 5.250286e+01 2.855637e+02
6.797108e+00 2.851515e+02 9.865017e+01 5.238222e+01 2.861515e+02
6.813765e+00 2.857390e+02 9.865017e+01 5.226186e+01 2.867390e+02
6.830422e+00 2.863264e+02 9.865017e+01 5.214176e+01 2.873264e+02
6.847078e+00 2.869135e+02 9.865017e+01 5.202192e+01 2.879135e+02
6.863735e+00 2.875005e+02 9.865017e+01 5.190236e+01 2.885005e+02
6.880391e+00 2.880873e+02 9.865017e+01 5.178305e+01 2.890873e+02
6.897048e+00 2.886738e+02 9.865017e+01 5.166401e+01 2.896738e+02
6.913704e+00 2.892602e+02 9.865017e+01 5.154524e+01 2.902602e+02
6.930361e+00 2.898464e+02 9.865017e+01 5.142672e+01 2.908464e+02
6.947018e+00 2.904324e+02 9.865017e+01 5.130847e+01 2.914324e+02
6.963674e+00 2.910181e+02 9.865017e+01 5.119048e+01 2.920181e+02
6.980331e+00 2.916037e+02 9.865017e+01 5.107275e+01 2.926037e+02
6.996987e+00 2.921891e+02 9.865017e+01 5.095527e+01 2.931891e+02
7.013644e+00 2.927743e+02 9.865017e+01 5.083806e+01 2.937743e+02
7.030300e+00 2.933593e+02 9.865017e+01 5.072110e+01 2.943593e+02
7.046957e+00 2.939441e+02 9.865017e+01 5.060439e+01 2.949441e+02
7.063614e+00 2.945287e+02 9.865017e+01 5.048795e+01 2.955287e+02
7.080270e+00 2.951131e+02 9.865017e+01 5.037175e+01 2.961131e+02
7.096927e+00 2.956973e+02 9.865017e+01 5.025581e+01 2.966973e+02
7.113583e+00 2.962813e+02 9.865017e+01 5.014012e+01 2.972813e+02
7.130240e+00 2.968651e+02 9.865017e+01 5.002469e+01 2.978651e+02
7.146897e+00 2.974487e+02 9.865017e+01 4.990951e+01 2.984487e+02
7.163553e+00 2.980321e+02 9.865017e+01 4.979457e+01 2.990321e+02
7.180210e+00 2.986154e+02 9.865017e+01 4.967989e+01 2.996154e+02
7.196866e+00 2.991984e+02 9.865017e+01 4.956545e+01 3.001984e+02
7.213523e+00 2.997812e+02 9.865017e+01 4.945126e+01 3.007812e+02
7.230179e+00 3.003639e+02 9.865017e+01 4.933732e+01 3.013639e+02
7.246836e+00 3.009463e+02 9.865017e+01 4.922363e+01 3.019463e+02
7.263493e+00 3.015285e+02 9.865017e+01 4.911018e+01 3.025285e+02
7.280149e+00 3.021106e+02 9.865017e+01 4.899697e+01 3.031106e+02
7.296806e+00 3.026924e+02 9.865017e+01 4.888401e+01 3.036924e+02
7.313462e+00 3.032741e+02 9.865017e+01 4.877129e+01 3.042741e+02
7.330119e+00 3.038556e+02 9.865017e+01 4.865881e+01 3.048556e+02
7.346775e+00 3.044368e+02 9.865017e+01 4.854658e+01 3.054368e+02
7.363432e+00 3.050179e+02 9.865017e+01 4.843458e+01 3.060179e+02
7.380089e+00 3.055988e+02 9.865017e+01 4.832283e+01 3.065988e+02
7.396745e+00 3.061795e+02 9.865017e+01 4.821131e+01 3.071795e+02
7.413402e+00 3.067600e+02 9.865017e+01 4.810003e+01 3.077600e+02
7.430058e+00 3.073403e+02 9.865017e+01 4.798899e+01 3.083403e+02
7.446715e+00 3.079204e+02 9.865017e+01 4.787818e+01 3.089204e+02
7.463372e+00 3.085003e+02 9.865017e+01 4.776761e+01 3.095003e+02
7.480028e+00 3.090800e+02 9.865017e+01 4.765728e+01 3.100800e+02
7.496685e+00 3.096595e+02 9.865017e+01 4.754718e+01 3.106595e+02
7.513341e+00 3.102388e+02 9.865017e+01 4.743731e+01 3.112388e+02
7.529998e+00 3.108180e+02 9.865017e+01 4.732767e+01 3.118180e+02
7.546654e+00 3.113969e+02 9.865017e+01 4.721827e+01 3.123969e+02
7.563311e+00 3.119757e+02 9.865017e+01 4.710910e+01 3.129757e+02
7.579968e+00 3.125542e+02 9.865017e+01 4.700015e+01 3.135542e+02
7.596624e+00 3.131326e+02 9.865017e+01 4.689144e+01 3.141326e+02
7.613281e+00 3.137108e+02 9.865017e+01 4.678295e+01 3.147108e+02
7.629937e+00 3.142888e+02 9.865017e+01 4.667469e+01 3.152888e+02
7.646594e+00 3.148665e+02 9.865017e+01 4.656666e+01 3.158665e+02
7.663250e+00 3.154441e+02 9.865017e+01 4.645886e+01 3.164441e+02
7.679907e+00 3.160216e+02 9.865017e+01 4.635128e+01 3.170216e+02
7.696564e+00 3.165988e+02 9.865017e+01 4.624392e+01 3.175988e+02
7.713220e+00 3.171758e+02 9.865017e+01 4.613679e+01 3.181758e+02
7.729877e+00 3.177526e+02 9.865017e+01 4.602988e+01 3.187526e+02
7.746533e+00 3.183293e+02 9.865017e+01 4.592320e+01 3.193293e+02
7.763190e+00 3.189057e+02 9.865017e+01 4.581673e+01 3.199057e+02
7.779846e+00 3.194820e+02 9.865017e+01 4.571049e+01 3.204820e+02
