2.280979e+00 9.988416e+01 9.765098e+01 9.987119e+01 3.842474e+01
2.281041e+00 9.988551e+01 9.765098e+01 9.987069e+01 3.842531e+01
2.281104e+00 9.988686e+01 9.765098e+01 9.987020e+01 3.842589e+01
2.281268e+00 9.989042e+01 9.765098e+01 9.986889e+01 3.842742e+01
2.281433e+00 9.989398e+01 9.765098e+01 9.986758e+01 3.842894e+01
2.281598e+00 9.989754e+01 9.765098e+01 9.986627e+01 3.843046e+01
2.281762e+00 9.990110e+01 9.765098e+01 9.986496e+01 3.843199e+01
2.281927e+00 9.990467e+01 9.765098e+01 9.986365e+01 3.843352e+01
2.282092e+00 9.990824e+01 9.765098e+01 9.986234e+01 3.843504e+01
2.282456e+00 9.991614e+01 9.765098e+01 9.985945e+01 3.843842e+01
2.282820e+00 9.992405e+01 9.765098e+01 9.985656e+01 3.844180e+01
2.283184e+00 9.993197e+01 9.765098e+01 9.985366e+01 3.844519e+01
2.283548e+00 9.993990e+01 9.765098e+01 9.985076e+01 3.844857e+01
2.283912e+00 9.994784e+01 9.765098e+01 9.984787e+01 3.845196e+01
2.284799e+00 9.996722e+01 9.765098e+01 9.984081e+01 3.846023e+01
2.285686e+00 9.998667e+01 9.765098e+01 9.983376e+01 3.846851e+01
2.286572e+00 1.000062e+02 9.765098e+01 9.982670e+01 3.847681e+01
2.287459e+00 1.000258e+02 9.765098e+01 9.981963e+01 3.848513e+01
2.288346e+00 1.000454e+02 9.765098e+01 9.981257e+01 3.849346e+01
2.289786e+00 1.000774e+02 9.765098e+01 9.980108e+01 3.850704e+01
2.291227e+00 1.001096e+02 9.765098e+01 9.978959e+01 3.852065e+01
2.292668e+00 1.001420e+02 9.765098e+01 9.977809e+01 3.853432e+01
2.294108e+00 1.001745e+02 9.765098e+01 9.976659e+01 3.854802e+01
2.295549e+00 1.002071e+02 9.765098e+01 9.975508e+01 3.856177e+01
2.296990e+00 1.002399e+02 9.765098e+01 9.974356e+01 3.857555e+01
2.299362e+00 1.002943e+02 9.765098e+01 9.972457e+01 3.859835e+01
2.301735e+00 1.003490e+02 9.765098e+01 9.970557e+01 3.862126e+01
2.304108e+00 1.004042e+02 9.765098e+01 9.968654e+01 3.864427e+01
2.306481e+00 1.004597e+02 9.765098e+01 9.966750e+01 3.866739e+01
2.308854e+00 1.005156e+02 9.765098e+01 9.964844e+01 3.869061e+01
2.311226e+00 1.005718e+02 9.765098e+01 9.962936e+01 3.871393e+01
2.314030e+00 1.006387e+02 9.765098e+01 9.960680e+01 3.874161e+01
2.316833e+00 1.007061e+02 9.765098e+01 9.958422e+01 3.876943e+01
2.319636e+00 1.007739e+02 9.765098e+01 9.956160e+01 3.879738e+01
2.322440e+00 1.008422e+02 9.765098e+01 9.953897e+01 3.882546e+01
2.325243e+00 1.009109e+02 9.765098e+01 9.951631e+01 3.885367e+01
2.328046e+00 1.009801e+02 9.765098e+01 9.949362e+01 3.888201e+01
2.330850e+00 1.010497e+02 9.765098e+01 9.947092e+01 3.891046e+01
2.335103e+00 1.011560e+02 9.765098e+01 9.943641e+01 3.895386e+01
2.339356e+00 1.012632e+02 9.765098e+01 9.940186e+01 3.899753e+01
2.343610e+00 1.013712e+02 9.765098e+01 9.936725e+01 3.904146e+01
2.347863e+00 1.014801e+02 9.765098e+01 9.933258e+01 3.908564e+01
2.352117e+00 1.015898e+02 9.765098e+01 9.929787e+01 3.913007e+01
2.356370e+00 1.017002e+02 9.765098e+01 9.926310e+01 3.917473e+01
2.360623e+00 1.018113e+02 9.765098e+01 9.922827e+01 3.921961e+01
2.364877e+00 1.019231e+02 9.765098e+01 9.919340e+01 3.926473e+01
2.369130e+00 1.020356e+02 9.765098e+01 9.915847e+01 3.931005e+01
2.373383e+00 1.021487e+02 9.765098e+01 9.912349e+01 3.935559e+01
2.377654e+00 1.022629e+02 9.765098e+01 9.908832e+01 3.940151e+01
2.381924e+00 1.023777e+02 9.765098e+01 9.905311e+01 3.944764e+01
2.386194e+00 1.024930e+02 9.765098e+01 9.901784e+01 3.949395e+01
2.390464e+00 1.026089e+02 9.765098e+01 9.898252e+01 3.954046e+01
2.394734e+00 1.027253e+02 9.765098e+01 9.894715e+01 3.958715e+01
2.399004e+00 1.028421e+02 9.765098e+01 9.891173e+01 3.963402e+01
2.403274e+00 1.029595e+02 9.765098e+01 9.887627e+01 3.968106e+01
2.407738e+00 1.030827e+02 9.765098e+01 9.883914e+01 3.973042e+01
2.412202e+00 1.032063e+02 9.765098e+01 9.880195e+01 3.977997e+01
2.416666e+00 1.033304e+02 9.765098e+01 9.876472e+01 3.982969e+01
2.421130e+00 1.034549e+02 9.765098e+01 9.872743e+01 3.987958e+01
2.425595e+00 1.035799e+02 9.765098e+01 9.869009e+01 3.992964e+01
2.430059e+00 1.037052e+02 9.765098e+01 9.865271e+01 3.997986e+01
2.434523e+00 1.038310e+02 9.765098e+01 9.861527e+01 4.003024e+01
2.439218e+00 1.039636e+02 9.765098e+01 9.857584e+01 4.008340e+01
2.443913e+00 1.040966e+02 9.765098e+01 9.853635e+01 4.013672e+01
2.448608e+00 1.042299e+02 9.765098e+01 9.849682e+01 4.019020e+01
2.453303e+00 1.043636e+02 9.765098e+01 9.845722e+01 4.024385e+01
2.457998e+00 1.044977e+02 9.765098e+01 9.841758e+01 4.029765e+01
2.462693e+00 1.046320e+02 9.765098e+01 9.837788e+01 4.035160e+01
2.467389e+00 1.047667e+02 9.765098e+01 9.833813e+01 4.040570e+01
2.472296e+00 1.049077e+02 9.765098e+01 9.829654e+01 4.046239e+01
2.477203e+00 1.050490e+02 9.765098e+01 9.825488e+01 4.051925e+01
2.482110e+00 1.051906e+02 9.765098e+01 9.821317e+01 4.057625e+01
2.487017e+00 1.053325e+02 9.765098e+01 9.817141e+01 4.063340e+01
2.491924e+00 1.054746e+02 9.765098e+01 9.812959e+01 4.069070e+01
2.496831e+00 1.056170e+02 9.765098e+01 9.808772e+01 4.074814e+01
2.501738e+00 1.057596e+02 9.765098e+01 9.804580e+01 4.080572e+01
2.506930e+00 1.059107e+02 9.765098e+01 9.800138e+01 4.086680e+01
2.512122e+00 1.060621e+02 9.765098e+01 9.795690e+01 4.092803e+01
2.517315e+00 1.062136e+02 9.765098e+01 9.791236e+01 4.098940e+01
2.522507e+00 1.063654e+02 9.765098e+01 9.786777e+01 4.105092e+01
2.527700e+00 1.065174e+02 9.765098e+01 9.782312e+01 4.111259e+01
2.532892e+00 1.066695e+02 9.765098e+01 9.777842e+01 4.117439e+01
2.538084e+00 1.068218e+02 9.765098e+01 9.773366e+01 4.123633e+01
2.543622e+00 1.069845e+02 9.765098e+01 9.768586e+01 4.130253e+01
2.549160e+00 1.071473e+02 9.765098e+01 9.763800e+01 4.136889e+01
2.554698e+00 1.073102e+02 9.765098e+01 9.759008e+01 4.143540e+01
2.560235e+00 1.074733e+02 9.765098e+01 9.754211e+01 4.150205e+01
2.565773e+00 1.076366e+02 9.765098e+01 9.749407e+01 4.156885e+01
2.571311e+00 1.078000e+02 9.765098e+01 9.744597e+01 4.163579e+01
2.576849e+00 1.079635e+02 9.765098e+01 9.739782e+01 4.170287e+01
2.582762e+00 1.081382e+02 9.765098e+01 9.734634e+01 4.177465e+01
2.588675e+00 1.083130e+02 9.765098e+01 9.729479e+01 4.184658e+01
2.594588e+00 1.084880e+02 9.765098e+01 9.724319e+01 4.191866e+01
2.600501e+00 1.086630e+02 9.765098e+01 9.719152e+01 4.199090e+01
2.606414e+00 1.088381e+02 9.765098e+01 9.713979e+01 4.206329e+01
2.612327e+00 1.090134e+02 9.765098e+01 9.708800e+01 4.213582e+01
2.618240e+00 1.091887e+02 9.765098e+01 9.703614e+01 4.220850e+01
2.624586e+00 1.093769e+02 9.765098e+01 9.698044e+01 4.228665e+01
2.630931e+00 1.095652e+02 9.765098e+01 9.692466e+01 4.236497e+01
2.637276e+00 1.097536e+02 9.765098e+01 9.686882e+01 4.244346e+01
2.643622e+00 1.099420e+02 9.765098e+01 9.681291e+01 4.252210e+01
2.649967e+00 1.101305e+02 9.765098e+01 9.675694e+01 4.260091e+01
2.656312e+00 1.103190e+02 9.765098e+01 9.670091e+01 4.267987e+01
2.662658e+00 1.105076e+02 9.765098e+01 9.664481e+01 4.275899e+01
2.669483e+00 1.107105e+02 9.765098e+01 9.658440e+01 4.284427e+01
2.676308e+00 1.109134e+02 9.765098e+01 9.652392e+01 4.292973e+01
2.683133e+00 1.111163e+02 9.765098e+01 9.646338e+01 4.301537e+01
2.689958e+00 1.113193e+02 9.765098e+01 9.640276e+01 4.310118e+01
2.696783e+00 1.115223e+02 9.765098e+01 9.634208e+01 4.318718e+01
2.703609e+00 1.117253e+02 9.765098e+01 9.628134e+01 4.327334e+01
2.710434e+00 1.119283e+02 9.765098e+01 9.622053e+01 4.335969e+01
2.717813e+00 1.121478e+02 9.765098e+01 9.615471e+01 4.345323e+01
2.725191e+00 1.123673e+02 9.765098e+01 9.608883e+01 4.354698e+01
2.732570e+00 1.125868e+02 9.765098e+01 9.602287e+01 4.364092e+01
2.739949e+00 1.128063e+02 9.765098e+01 9.595684e+01 4.373507e+01
2.747328e+00 1.130258e+02 9.765098e+01 9.589075e+01 4.382942e+01
2.754707e+00 1.132453e+02 9.765098e+01 9.582458e+01 4.392397e+01
2.762086e+00 1.134647e+02 9.765098e+01 9.575836e+01 4.401871e+01
2.770105e+00 1.137032e+02 9.765098e+01 9.568631e+01 4.412190e+01
2.778124e+00 1.139416e+02 9.765098e+01 9.561419e+01 4.422533e+01
2.786143e+00 1.141800e+02 9.765098e+01 9.554199e+01 4.432899e+01
2.794162e+00 1.144184e+02 9.765098e+01 9.546972e+01 4.443288e+01
2.802181e+00 1.146567e+02 9.765098e+01 9.539739e+01 4.453701e+01
2.810200e+00 1.148950e+02 9.765098e+01 9.532498e+01 4.464136e+01
2.818219e+00 1.151333e+02 9.765098e+01 9.525251e+01 4.474596e+01
2.826985e+00 1.153936e+02 9.765098e+01 9.517323e+01 4.486055e+01
2.835750e+00 1.156539e+02 9.765098e+01 9.509386e+01 4.497541e+01
2.844515e+00 1.159141e+02 9.765098e+01 9.501442e+01 4.509056e+01
2.853281e+00 1.161743e+02 9.765098e+01 9.493491e+01 4.520599e+01
2.862046e+00 1.164344e+02 9.765098e+01 9.485534e+01 4.532169e+01
2.870812e+00 1.166944e+02 9.765098e+01 9.477569e+01 4.543767e+01
2.879577e+00 1.169544e+02 9.765098e+01 9.469598e+01 4.555393e+01
2.889222e+00 1.172403e+02 9.765098e+01 9.460819e+01 4.568218e+01
2.898866e+00 1.175262e+02 9.765098e+01 9.452034e+01 4.581076e+01
2.908511e+00 1.178120e+02 9.765098e+01 9.443241e+01 4.593968e+01
2.918156e+00 1.180976e+02 9.765098e+01 9.434441e+01 4.606895e+01
2.927801e+00 1.183832e+02 9.765098e+01 9.425634e+01 4.619855e+01
2.937445e+00 1.186687e+02 9.765098e+01 9.416821e+01 4.632850e+01
2.947090e+00 1.189541e+02 9.765098e+01 9.408001e+01 4.645879e+01
2.957782e+00 1.192703e+02 9.765098e+01 9.398217e+01 4.660362e+01
2.968473e+00 1.195864e+02 9.765098e+01 9.388426e+01 4.674888e+01
2.979165e+00 1.199024e+02 9.765098e+01 9.378628e+01 4.689456e+01
2.989857e+00 1.202183e+02 9.765098e+01 9.368824e+01 4.704067e+01
3.000548e+00 1.205340e+02 9.765098e+01 9.359013e+01 4.718721e+01
3.011240e+00 1.208496e+02 9.765098e+01 9.349197e+01 4.733418e+01
3.021931e+00 1.211651e+02 9.765098e+01 9.339374e+01 4.748157e+01
3.033887e+00 1.215177e+02 9.765098e+01 9.328384e+01 4.764692e+01
3.045843e+00 1.218702e+02 9.765098e+01 9.317388e+01 4.781280e+01
3.057799e+00 1.222225e+02 9.765098e+01 9.306386e+01 4.797924e+01
3.069755e+00 1.225746e+02 9.765098e+01 9.295378e+01 4.814622e+01
3.081711e+00 1.229266e+02 9.765098e+01 9.284365e+01 4.831376e+01
3.093667e+00 1.232784e+02 9.765098e+01 9.273347e+01 4.848185e+01
3.105623e+00 1.236301e+02 9.765098e+01 9.262325e+01 4.865051e+01
3.119132e+00 1.240272e+02 9.765098e+01 9.249867e+01 4.884174e+01
3.132641e+00 1.244241e+02 9.765098e+01 9.237404e+01 4.903369e+01
3.146149e+00 1.248208e+02 9.765098e+01 9.224936e+01 4.922637e+01
3.159658e+00 1.252173e+02 9.765098e+01 9.212465e+01 4.941979e+01
3.173167e+00 1.256136e+02 9.765098e+01 9.199991e+01 4.961393e+01
3.186675e+00 1.260097e+02 9.765098e+01 9.187514e+01 4.980882e+01
3.200184e+00 1.264056e+02 9.765098e+01 9.175035e+01 5.000446e+01
3.215642e+00 1.268584e+02 9.765098e+01 9.160753e+01 5.022925e+01
3.231100e+00 1.273108e+02 9.765098e+01 9.146469e+01 5.045503e+01
3.246558e+00 1.277631e+02 9.765098e+01 9.132184e+01 5.068181e+01
3.262015e+00 1.282150e+02 9.765098e+01 9.117899e+01 5.090961e+01
3.277473e+00 1.286667e+02 9.765098e+01 9.103614e+01 5.113842e+01
3.292931e+00 1.291181e+02 9.765098e+01 9.089330e+01 5.136825e+01
3.308389e+00 1.295693e+02 9.765098e+01 9.075048e+01 5.159913e+01
3.325017e+00 1.300543e+02 9.765098e+01 9.059686e+01 5.184864e+01
3.341645e+00 1.305390e+02 9.765098e+01 9.044328e+01 5.209938e+01
3.358272e+00 1.310234e+02 9.765098e+01 9.028974e+01 5.235136e+01
3.374900e+00 1.315075e+02 9.765098e+01 9.013624e+01 5.260458e+01
3.391528e+00 1.319913e+02 9.765098e+01 8.998279e+01 5.285906e+01
3.408156e+00 1.324748e+02 9.765098e+01 8.982940e+01 5.311481e+01
3.424784e+00 1.329581e+02 9.765098e+01 8.967608e+01 5.337185e+01
3.441420e+00 1.334412e+02 9.765098e+01 8.952275e+01 5.363032e+01
3.458056e+00 1.339241e+02 9.765098e+01 8.936950e+01 5.389010e+01
3.474692e+00 1.344066e+02 9.765098e+01 8.921633e+01 5.415121e+01
3.491328e+00 1.348889e+02 9.765098e+01 8.906325e+01 5.441366e+01
3.507964e+00 1.353709e+02 9.765098e+01 8.891027e+01 5.467747e+01
3.524600e+00 1.358525e+02 9.765098e+01 8.875739e+01 5.494266e+01
3.541236e+00 1.363339e+02 9.765098e+01 8.860461e+01 5.520924e+01
3.557890e+00 1.368155e+02 9.765098e+01 8.845179e+01 5.547750e+01
3.574544e+00 1.372968e+02 9.765098e+01 8.829908e+01 5.574720e+01
3.591197e+00 1.377779e+02 9.765098e+01 8.814649e+01 5.601834e+01
3.607851e+00 1.382586e+02 9.765098e+01 8.799404e+01 5.629093e+01
3.624504e+00 1.387390e+02 9.765098e+01 8.784171e+01 5.656501e+01
3.641158e+00 1.392192e+02 9.765098e+01 8.768952e+01 5.684058e+01
3.657811e+00 1.396991e+02 9.765098e+01 8.753748e+01 5.711767e+01
3.674465e+00 1.401786e+02 9.765098e+01 8.738557e+01 5.739630e+01
3.691119e+00 1.406579e+02 9.765098e+01 8.723383e+01 5.767648e+01
3.707772e+00 1.411369e+02 9.765098e+01 8.708223e+01 5.795823e+01
3.724426e+00 1.416157e+02 9.765098e+01 8.693079e+01 5.824158e+01
3.741079e+00 1.420941e+02 9.765098e+01 8.677952e+01 5.852655e+01
3.757733e+00 1.425722e+02 9.765098e+01 8.662842e+01 5.881315e+01
3.774386e+00 1.430501e+02 9.765098e+01 8.647748e+01 5.910142e+01
3.791040e+00 1.435277e+02 9.765098e+01 8.632673e+01 5.939137e+01
3.807694e+00 1.440050e+02 9.765098e+01 8.617615e+01 5.968303e+01
3.824348e+00 1.444820e+02 9.765098e+01 8.602574e+01 5.997644e+01
3.841002e+00 1.449588e+02 9.765098e+01 8.587553e+01 6.027160e+01
3.857656e+00 1.454353e+02 9.765098e+01 8.572550e+01 6.056855e+01
3.874311e+00 1.459115e+02 9.765098e+01 8.557566e+01 6.086730e+01
3.890965e+00 1.463874e+02 9.765098e+01 8.542602e+01 6.116789e+01
3.907619e+00 1.468630e+02 9.765098e+01 8.527658e+01 6.147035e+01
3.924274e+00 1.473383e+02 9.765098e+01 8.512735e+01 6.177470e+01
3.940928e+00 1.478134e+02 9.765098e+01 8.497832e+01 6.208096e+01
3.957582e+00 1.482882e+02 9.765098e+01 8.482949e+01 6.238918e+01
3.974237e+00 1.487627e+02 9.765098e+01 8.468088e+01 6.269939e+01
3.990891e+00 1.492369e+02 9.765098e+01 8.453249e+01 6.301160e+01
4.007545e+00 1.497108e+02 9.765098e+01 8.438430e+01 6.332587e+01
4.024200e+00 1.501845e+02 9.765098e+01 8.423634e+01 6.364221e+01
4.040854e+00 1.506579e+02 9.765098e+01 8.408860e+01 6.396067e+01
4.057508e+00 1.511310e+02 9.765098e+01 8.394109e+01 6.428129e+01
4.074162e+00 1.516038e+02 9.765098e+01 8.379380e+01 6.460409e+01
4.090817e+00 1.520763e+02 9.765098e+01 8.364674e+01 6.492911e+01
4.107471e+00 1.525486e+02 9.765098e+01 8.349992e+01 6.525640e+01
4.124125e+00 1.530206e+02 9.765098e+01 8.335333e+01 6.558600e+01
4.140780e+00 1.534923e+02 9.765098e+01 8.320697e+01 6.591795e+01
4.157434e+00 1.539637e+02 9.765098e+01 8.306085e+01 6.625229e+01
4.174089e+00 1.544349e+02 9.765098e+01 8.291496e+01 6.658907e+01
4.190744e+00 1.549057e+02 9.765098e+01 8.276932e+01 6.692833e+01
4.207399e+00 1.553763e+02 9.765098e+01 8.262393e+01 6.727012e+01
4.224054e+00 1.558466e+02 9.765098e+01 8.247878e+01 6.761449e+01
4.240708e+00 1.563167e+02 9.765098e+01 8.233387e+01 6.796148e+01
4.257363e+00 1.567864e+02 9.765098e+01 8.218922e+01 6.831115e+01
4.274018e+00 1.572559e+02 9.765098e+01 8.204482e+01 6.866356e+01
4.290673e+00 1.577251e+02 9.765098e+01 8.190067e+01 6.901877e+01
4.307328e+00 1.581940e+02 9.765098e+01 8.175677e+01 6.937681e+01
4.323983e+00 1.586627e+02 9.765098e+01 8.161313e+01 6.973777e+01
4.340638e+00 1.591310e+02 9.765098e+01 8.146974e+01 7.010170e+01
4.357293e+00 1.595991e+02 9.765098e+01 8.132662e+01 7.046866e+01
4.373948e+00 1.600669e+02 9.765098e+01 8.118375e+01 7.083872e+01
4.390603e+00 1.605345e+02 9.765098e+01 8.104115e+01 7.121196e+01
4.407258e+00 1.610017e+02 9.765098e+01 8.089881e+01 7.158844e+01
4.423913e+00 1.614687e+02 9.765098e+01 8.075673e+01 7.196823e+01
4.440568e+00 1.619354e+02 9.765098e+01 8.061492e+01 7.235143e+01
4.457223e+00 1.624018e+02 9.765098e+01 8.047337e+01 7.273810e+01
4.473878e+00 1.628679e+02 9.765098e+01 8.033209e+01 7.312833e+01
4.490533e+00 1.633337e+02 9.765098e+01 8.019108e+01 7.352221e+01
4.507188e+00 1.637993e+02 9.765098e+01 8.005034e+01 7.391983e+01
4.523843e+00 1.642646e+02 9.765098e+01 7.990987e+01 7.432129e+01
4.540498e+00 1.647296e+02 9.765098e+01 7.976967e+01 7.472669e+01
4.557153e+00 1.651943e+02 9.765098e+01 7.962975e+01 7.513613e+01
4.573808e+00 1.656588e+02 9.765098e+01 7.949009e+01 7.554971e+01
4.590463e+00 1.661229e+02 9.765098e+01 7.935071e+01 7.596756e+01
4.607118e+00 1.665868e+02 9.765098e+01 7.921161e+01 7.638979e+01
4.623774e+00 1.670504e+02 9.765098e+01 7.907278e+01 7.681653e+01
4.640429e+00 1.675138e+02 9.765098e+01 7.893423e+01 7.724791e+01
4.657084e+00 1.679768e+02 9.765098e+01 7.879595e+01 7.768406e+01
4.673739e+00 1.684396e+02 9.765098e+01 7.865795e+01 7.812513e+01
4.690394e+00 1.689021e+02 9.765098e+01 7.852023e+01 7.857127e+01
4.707049e+00 1.693643e+02 9.765098e+01 7.838279e+01 7.902265e+01
4.723704e+00 1.698262e+02 9.765098e+01 7.824562e+01 7.947942e+01
4.740359e+00 1.702879e+02 9.765098e+01 7.810874e+01 7.994176e+01
4.757014e+00 1.707492e+02 9.765098e+01 7.797214e+01 8.040987e+01
4.773669e+00 1.712103e+02 9.765098e+01 7.783582e+01 8.088394e+01
4.790324e+00 1.716711e+02 9.765098e+01 7.769977e+01 8.136419e+01
4.806979e+00 1.721317e+02 9.765098e+01 7.756401e+01 8.185082e+01
4.823634e+00 1.725919e+02 9.765098e+01 7.742854e+01 8.234408e+01
4.840289e+00 1.730519e+02 9.765098e+01 7.729334e+01 8.284422e+01
4.856944e+00 1.735116e+02 9.765098e+01 7.715843e+01 8.335150e+01
4.873599e+00 1.739710e+02 9.765098e+01 7.702380e+01 8.386621e+01
4.890254e+00 1.744301e+02 9.765098e+01 7.688945e+01 8.438865e+01
4.906909e+00 1.748890e+02 9.765098e+01 7.675538e+01 8.491915e+01
4.923564e+00 1.753475e+02 9.765098e+01 7.662160e+01 8.545804e+01
4.940219e+00 1.758058e+02 9.765098e+01 7.648811e+01 8.600572e+01
4.956874e+00 1.762638e+02 9.765098e+01 7.635489e+01 8.656257e+01
4.973529e+00 1.767216e+02 9.765098e+01 7.622196e+01 8.712902e+01
4.990184e+00 1.771790e+02 9.765098e+01 7.608932e+01 8.770556e+01
5.006839e+00 1.776362e+02 9.765098e+01 7.595696e+01 8.829268e+01
5.023494e+00 1.780931e+02 9.765098e+01 7.582488e+01 8.889093e+01
5.040150e+00 1.785497e+02 9.765098e+01 7.569309e+01 8.950091e+01
5.056805e+00 1.790060e+02 9.765098e+01 7.556158e+01 9.012328e+01
5.073460e+00 1.794621e+02 9.765098e+01 7.543035e+01 9.075875e+01
5.090115e+00 1.799179e+02 9.765098e+01 7.529941e+01 9.140812e+01
5.106770e+00 1.803734e+02 9.765098e+01 7.516876e+01 9.207225e+01
5.123425e+00 1.808286e+02 9.765098e+01 7.503839e+01 9.275212e+01
5.140080e+00 1.812835e+02 9.765098e+01 7.490830e+01 9.344879e+01
5.156735e+00 1.817382e+02 9.765098e+01 7.477850e+01 9.416346e+01
5.173390e+00 1.821926e+02 9.765098e+01 7.464898e+01 9.489751e+01
5.190045e+00 1.826467e+02 9.765098e+01 7.451974e+01 9.565244e+01
5.206700e+00 1.831005e+02 9.765098e+01 7.439079e+01 9.643002e+01
5.223355e+00 1.835541e+02 9.765098e+01 7.426212e+01 9.723223e+01
5.240010e+00 1.840074e+02 9.765098e+01 7.413374e+01 9.806139e+01
5.256665e+00 1.844603e+02 9.765098e+01 7.400563e+01 9.892019e+01
5.273320e+00 1.849131e+02 9.765098e+01 7.387782e+01 9.981181e+01
5.289975e+00 1.853655e+02 9.765098e+01 7.375028e+01 1.007400e+02
5.306630e+00 1.858177e+02 9.765098e+01 7.362303e+01 1.017094e+02
5.323285e+00 1.862695e+02 9.765098e+01 7.349605e+01 1.027256e+02
5.339940e+00 1.867212e+02 9.765098e+01 7.336937e+01 1.037955e+02
5.356595e+00 1.871725e+02 9.765098e+01 7.324296e+01 1.049281e+02
5.373250e+00 1.876235e+02 9.765098e+01 7.311683e+01 1.061351e+02
5.389905e+00 1.880743e+02 9.765098e+01 7.299099e+01 1.074324e+02
5.406560e+00 1.885248e+02 9.765098e+01 7.286542e+01 1.088425e+02
5.423215e+00 1.889750e+02 9.765098e+01 7.274014e+01 1.103989e+02
5.439870e+00 1.894250e+02 9.765098e+01 7.261513e+01 1.121564e+02
5.456526e+00 1.898747e+02 9.765098e+01 7.249041e+01 1.142156e+02
5.473181e+00 1.903241e+02 9.765098e+01 7.236597e+01 1.168066e+02
5.489836e+00 1.907732e+02 9.765098e+01 7.224180e+01 1.208506e+02
5.506491e+00 1.912220e+02 9.765098e+01 7.211791e+01 1.922220e+02
5.523146e+00 1.916706e+02 9.765098e+01 7.199430e+01 1.926706e+02
5.539801e+00 1.921189e+02 9.765098e+01 7.187097e+01 1.931189e+02
5.556456e+00 1.925669e+02 9.765098e+01 7.174792e+01 1.935669e+02
5.573111e+00 1.930147e+02 9.765098e+01 7.162514e+01 1.940147e+02
5.589766e+00 1.934621e+02 9.765098e+01 7.150264e+01 1.944621e+02
5.606421e+00 1.939093e+02 9.765098e+01 7.138042e+01 1.949093e+02
5.623076e+00 1.943563e+02 9.765098e+01 7.125847e+01 1.953563e+02
5.639731e+00 1.948029e+02 9.765098e+01 7.113680e+01 1.958029e+02
5.656386e+00 1.952493e+02 9.765098e+01 7.101540e+01 1.962493e+02
5.673041e+00 1.956954e+02 9.765098e+01 7.089427e+01 1.966954e+02
5.689696e+00 1.961412e+02 9.765098e+01 7.077342e+01 1.971412e+02
5.706351e+00 1.965868e+02 9.765098e+01 7.065285e+01 1.975868e+02
5.723006e+00 1.970321e+02 9.765098e+01 7.053254e+01 1.980321e+02
5.739661e+00 1.974771e+02 9.765098e+01 7.041251e+01 1.984771e+02
5.756316e+00 1.979219e+02 9.765098e+01 7.029275e+01 1.989219e+02
5.772971e+00 1.983663e+02 9.765098e+01 7.017326e+01 1.993663e+02
5.789626e+00 1.988105e+02 9.765098e+01 7.005404e+01 1.998105e+02
5.806281e+00 1.992545e+02 9.765098e+01 6.993509e+01 2.002545e+02
5.822936e+00 1.996981e+02 9.765098e+01 6.981641e+01 2.006981e+02
5.839591e+00 2.001415e+02 9.765098e+01 6.969799e+01 2.011415e+02
5.856247e+00 2.005846e+02 9.765098e+01 6.957985e+01 2.015846e+02
5.872902e+00 2.010275e+02 9.765098e+01 6.946197e+01 2.020275e+02
5.889557e+00 2.014701e+02 9.765098e+01 6.934437e+01 2.024701e+02
5.906212e+00 2.019124e+02 9.765098e+01 6.922702e+01 2.029124e+02
5.922867e+00 2.023545e+02 9.765098e+01 6.910995e+01 2.033545e+02
5.939522e+00 2.027962e+02 9.765098e+01 6.899314e+01 2.037962e+02
5.956177e+00 2.032378e+02 9.765098e+01 6.887659e+01 2.042378e+02
5.972832e+00 2.036790e+02 9.765098e+01 6.876031e+01 2.046790e+02
5.989487e+00 2.041200e+02 9.765098e+01 6.864429e+01 2.051200e+02
6.006142e+00 2.045607e+02 9.765098e+01 6.852853e+01 2.055607e+02
6.022797e+00 2.050011e+02 9.765098e+01 6.841304e+01 2.060011e+02
6.039452e+00 2.054413e+02 9.765098e+01 6.829781e+01 2.064413e+02
6.056107e+00 2.058812e+02 9.765098e+01 6.818284e+01 2.068812e+02
6.072762e+00 2.063209e+02 9.765098e+01 6.806812e+01 2.073209e+02
6.089417e+00 2.067603e+02 9.765098e+01 6.795367e+01 2.077603e+02
6.106072e+00 2.071994e+02 9.765098e+01 6.783948e+01 2.081994e+02
6.122727e+00 2.076383e+02 9.765098e+01 6.772555e+01 2.086383e+02
6.139382e+00 2.080769e+02 9.765098e+01 6.761187e+01 2.090769e+02
6.156037e+00 2.085152e+02 9.765098e+01 6.749845e+01 2.095152e+02
6.172692e+00 2.089533e+02 9.765098e+01 6.738529e+01 2.099533e+02
6.189347e+00 2.093911e+02 9.765098e+01 6.727238e+01 2.103911e+02
6.206002e+00 2.098286e+02 9.765098e+01 6.715973e+01 2.108286e+02
6.222657e+00 2.102659e+02 9.765098e+01 6.704733e+01 2.112659e+02
6.239312e+00 2.107029e+02 9.765098e+01 6.693519e+01 2.117029e+02
6.255967e+00 2.111397e+02 9.765098e+01 6.682330e+01 2.121397e+02
6.272623e+00 2.115762e+02 9.765098e+01 6.671166e+01 2.125762e+02
6.289278e+00 2.120124e+02 9.765098e+01 6.660027e+01 2.130124e+02
6.305933e+00 2.124484e+02 9.765098e+01 6.648913e+01 2.134484e+02
6.322588e+00 2.128841e+02 9.765098e+01 6.637825e+01 2.138841e+02
6.339243e+00 2.133196e+02 9.765098e+01 6.626761e+01 2.143196e+02
6.355898e+00 2.137548e+02 9.765098e+01 6.615722e+01 2.147548e+02
