2.089063e+00 1.012737e+02 9.807245e+01 1.002675e+02 3.922983e+01
2.091672e+00 1.013433e+02 9.807245e+01 1.002457e+02 3.925972e+01
2.094281e+00 1.014133e+02 9.807245e+01 1.002239e+02 3.928975e+01
2.096889e+00 1.014839e+02 9.807245e+01 1.002021e+02 3.931993e+01
2.099498e+00 1.015548e+02 9.807245e+01 1.001802e+02 3.935024e+01
2.103631e+00 1.016682e+02 9.807245e+01 1.001454e+02 3.939854e+01
2.107764e+00 1.017825e+02 9.807245e+01 1.001106e+02 3.944716e+01
2.111897e+00 1.018978e+02 9.807245e+01 1.000758e+02 3.949610e+01
2.116030e+00 1.020141e+02 9.807245e+01 1.000408e+02 3.954536e+01
2.120162e+00 1.021314e+02 9.807245e+01 1.000058e+02 3.959491e+01
2.124295e+00 1.022495e+02 9.807245e+01 9.997069e+01 3.964476e+01
2.128428e+00 1.023684e+02 9.807245e+01 9.993552e+01 3.969490e+01
2.132561e+00 1.024882e+02 9.807245e+01 9.990028e+01 3.974531e+01
2.136693e+00 1.026087e+02 9.807245e+01 9.986497e+01 3.979600e+01
2.140826e+00 1.027300e+02 9.807245e+01 9.982958e+01 3.984694e+01
2.144959e+00 1.028521e+02 9.807245e+01 9.979413e+01 3.989815e+01
2.149142e+00 1.029763e+02 9.807245e+01 9.975817e+01 3.995023e+01
2.153325e+00 1.031012e+02 9.807245e+01 9.972215e+01 4.000257e+01
2.157509e+00 1.032267e+02 9.807245e+01 9.968605e+01 4.005515e+01
2.161692e+00 1.033529e+02 9.807245e+01 9.964988e+01 4.010797e+01
2.165875e+00 1.034796e+02 9.807245e+01 9.961365e+01 4.016102e+01
2.170058e+00 1.036070e+02 9.807245e+01 9.957734e+01 4.021430e+01
2.174241e+00 1.037349e+02 9.807245e+01 9.954097e+01 4.026779e+01
2.178565e+00 1.038676e+02 9.807245e+01 9.950331e+01 4.032331e+01
2.182888e+00 1.040009e+02 9.807245e+01 9.946558e+01 4.037905e+01
2.187211e+00 1.041347e+02 9.807245e+01 9.942777e+01 4.043502e+01
2.191534e+00 1.042690e+02 9.807245e+01 9.938990e+01 4.049120e+01
2.195858e+00 1.044038e+02 9.807245e+01 9.935195e+01 4.054759e+01
2.200181e+00 1.045390e+02 9.807245e+01 9.931394e+01 4.060419e+01
2.204504e+00 1.046747e+02 9.807245e+01 9.927585e+01 4.066099e+01
2.209044e+00 1.048177e+02 9.807245e+01 9.923579e+01 4.072084e+01
2.213584e+00 1.049610e+02 9.807245e+01 9.919565e+01 4.078092e+01
2.218124e+00 1.051048e+02 9.807245e+01 9.915543e+01 4.084120e+01
2.222663e+00 1.052490e+02 9.807245e+01 9.911514e+01 4.090168e+01
2.227203e+00 1.053936e+02 9.807245e+01 9.907478e+01 4.096237e+01
2.231743e+00 1.055386e+02 9.807245e+01 9.903435e+01 4.102325e+01
2.236283e+00 1.056839e+02 9.807245e+01 9.899384e+01 4.108433e+01
2.241022e+00 1.058359e+02 9.807245e+01 9.895148e+01 4.114828e+01
2.245760e+00 1.059883e+02 9.807245e+01 9.890905e+01 4.121244e+01
2.250499e+00 1.061411e+02 9.807245e+01 9.886654e+01 4.127679e+01
2.255237e+00 1.062941e+02 9.807245e+01 9.882396e+01 4.134134e+01
2.259976e+00 1.064475e+02 9.807245e+01 9.878129e+01 4.140609e+01
2.264714e+00 1.066011e+02 9.807245e+01 9.873856e+01 4.147102e+01
2.269453e+00 1.067550e+02 9.807245e+01 9.869575e+01 4.153614e+01
2.274460e+00 1.069180e+02 9.807245e+01 9.865044e+01 4.160515e+01
2.279467e+00 1.070812e+02 9.807245e+01 9.860504e+01 4.167435e+01
2.284474e+00 1.072447e+02 9.807245e+01 9.855956e+01 4.174376e+01
2.289481e+00 1.074084e+02 9.807245e+01 9.851401e+01 4.181336e+01
2.294488e+00 1.075724e+02 9.807245e+01 9.846837e+01 4.188316e+01
2.299495e+00 1.077366e+02 9.807245e+01 9.842266e+01 4.195314e+01
2.304502e+00 1.079010e+02 9.807245e+01 9.837687e+01 4.202331e+01
2.309833e+00 1.080764e+02 9.807245e+01 9.832802e+01 4.209824e+01
2.315165e+00 1.082519e+02 9.807245e+01 9.827909e+01 4.217338e+01
2.320497e+00 1.084277e+02 9.807245e+01 9.823007e+01 4.224872e+01
2.325829e+00 1.086037e+02 9.807245e+01 9.818097e+01 4.232426e+01
2.331161e+00 1.087798e+02 9.807245e+01 9.813178e+01 4.240000e+01
2.336493e+00 1.089562e+02 9.807245e+01 9.808251e+01 4.247594e+01
2.341824e+00 1.091327e+02 9.807245e+01 9.803316e+01 4.255208e+01
2.347509e+00 1.093210e+02 9.807245e+01 9.798046e+01 4.263346e+01
2.353194e+00 1.095096e+02 9.807245e+01 9.792766e+01 4.271507e+01
2.358878e+00 1.096983e+02 9.807245e+01 9.787477e+01 4.279688e+01
2.364563e+00 1.098871e+02 9.807245e+01 9.782180e+01 4.287892e+01
2.370247e+00 1.100761e+02 9.807245e+01 9.776873e+01 4.296116e+01
2.375932e+00 1.102653e+02 9.807245e+01 9.771558e+01 4.304361e+01
2.381616e+00 1.104545e+02 9.807245e+01 9.766234e+01 4.312628e+01
2.387706e+00 1.106574e+02 9.807245e+01 9.760521e+01 4.321507e+01
2.393796e+00 1.108605e+02 9.807245e+01 9.754798e+01 4.330409e+01
2.399886e+00 1.110636e+02 9.807245e+01 9.749065e+01 4.339335e+01
2.405976e+00 1.112669e+02 9.807245e+01 9.743323e+01 4.348285e+01
2.412066e+00 1.114703e+02 9.807245e+01 9.737572e+01 4.357257e+01
2.418156e+00 1.116737e+02 9.807245e+01 9.731811e+01 4.366253e+01
2.424246e+00 1.118773e+02 9.807245e+01 9.726041e+01 4.375271e+01
2.430786e+00 1.120960e+02 9.807245e+01 9.719836e+01 4.384981e+01
2.437325e+00 1.123148e+02 9.807245e+01 9.713620e+01 4.394716e+01
2.443864e+00 1.125337e+02 9.807245e+01 9.707393e+01 4.404478e+01
2.450404e+00 1.127526e+02 9.807245e+01 9.701157e+01 4.414266e+01
2.456943e+00 1.129716e+02 9.807245e+01 9.694911e+01 4.424080e+01
2.463483e+00 1.131907e+02 9.807245e+01 9.688655e+01 4.433919e+01
2.470022e+00 1.134099e+02 9.807245e+01 9.682390e+01 4.443785e+01
2.477078e+00 1.136464e+02 9.807245e+01 9.675618e+01 4.454458e+01
2.484135e+00 1.138830e+02 9.807245e+01 9.668836e+01 4.465162e+01
2.491191e+00 1.141197e+02 9.807245e+01 9.662043e+01 4.475896e+01
2.498247e+00 1.143564e+02 9.807245e+01 9.655239e+01 4.486659e+01
2.505303e+00 1.145932e+02 9.807245e+01 9.648425e+01 4.497452e+01
2.512360e+00 1.148300e+02 9.807245e+01 9.641600e+01 4.508275e+01
2.519416e+00 1.150668e+02 9.807245e+01 9.634766e+01 4.519128e+01
2.527068e+00 1.153237e+02 9.807245e+01 9.627343e+01 4.530930e+01
2.534720e+00 1.155806e+02 9.807245e+01 9.619909e+01 4.542768e+01
2.542372e+00 1.158376e+02 9.807245e+01 9.612463e+01 4.554640e+01
2.550024e+00 1.160946e+02 9.807245e+01 9.605006e+01 4.566547e+01
2.557676e+00 1.163516e+02 9.807245e+01 9.597538e+01 4.578489e+01
2.565328e+00 1.166086e+02 9.807245e+01 9.590059e+01 4.590466e+01
2.572979e+00 1.168657e+02 9.807245e+01 9.582570e+01 4.602479e+01
2.581323e+00 1.171460e+02 9.807245e+01 9.574392e+01 4.615617e+01
2.589667e+00 1.174263e+02 9.807245e+01 9.566201e+01 4.628797e+01
2.598010e+00 1.177066e+02 9.807245e+01 9.557999e+01 4.642019e+01
2.606354e+00 1.179870e+02 9.807245e+01 9.549785e+01 4.655283e+01
2.614698e+00 1.182673e+02 9.807245e+01 9.541559e+01 4.668589e+01
2.623041e+00 1.185477e+02 9.807245e+01 9.533322e+01 4.681938e+01
2.631385e+00 1.188280e+02 9.807245e+01 9.525074e+01 4.695328e+01
2.640539e+00 1.191356e+02 9.807245e+01 9.516012e+01 4.710069e+01
2.649693e+00 1.194432e+02 9.807245e+01 9.506938e+01 4.724861e+01
2.658848e+00 1.197508e+02 9.807245e+01 9.497851e+01 4.739705e+01
2.668002e+00 1.200584e+02 9.807245e+01 9.488751e+01 4.754600e+01
2.677156e+00 1.203660e+02 9.807245e+01 9.479640e+01 4.769547e+01
2.686311e+00 1.206736e+02 9.807245e+01 9.470517e+01 4.784546e+01
2.695465e+00 1.209811e+02 9.807245e+01 9.461383e+01 4.799598e+01
2.705579e+00 1.213209e+02 9.807245e+01 9.451278e+01 4.816289e+01
2.715693e+00 1.216607e+02 9.807245e+01 9.441160e+01 4.833044e+01
2.725807e+00 1.220005e+02 9.807245e+01 9.431029e+01 4.849865e+01
2.735921e+00 1.223402e+02 9.807245e+01 9.420886e+01 4.866750e+01
2.746035e+00 1.226799e+02 9.807245e+01 9.410730e+01 4.883701e+01
2.756150e+00 1.230196e+02 9.807245e+01 9.400562e+01 4.900718e+01
2.766264e+00 1.233593e+02 9.807245e+01 9.390383e+01 4.917801e+01
2.777529e+00 1.237377e+02 9.807245e+01 9.379033e+01 4.936908e+01
2.788794e+00 1.241160e+02 9.807245e+01 9.367668e+01 4.956097e+01
2.800060e+00 1.244942e+02 9.807245e+01 9.356291e+01 4.975370e+01
2.811325e+00 1.248725e+02 9.807245e+01 9.344901e+01 4.994728e+01
2.822591e+00 1.252507e+02 9.807245e+01 9.333499e+01 5.014170e+01
2.833856e+00 1.256289e+02 9.807245e+01 9.322085e+01 5.033699e+01
2.845121e+00 1.260071e+02 9.807245e+01 9.310660e+01 5.053313e+01
2.857789e+00 1.264323e+02 9.807245e+01 9.297800e+01 5.075472e+01
2.870457e+00 1.268574e+02 9.807245e+01 9.284927e+01 5.097743e+01
2.883125e+00 1.272826e+02 9.807245e+01 9.272041e+01 5.120125e+01
2.895792e+00 1.277077e+02 9.807245e+01 9.259143e+01 5.142619e+01
2.908460e+00 1.281327e+02 9.807245e+01 9.246234e+01 5.165227e+01
2.921128e+00 1.285578e+02 9.807245e+01 9.233313e+01 5.187949e+01
2.933796e+00 1.289828e+02 9.807245e+01 9.220382e+01 5.210787e+01
2.948206e+00 1.294662e+02 9.807245e+01 9.205661e+01 5.236908e+01
2.962616e+00 1.299496e+02 9.807245e+01 9.190927e+01 5.263181e+01
2.977027e+00 1.304329e+02 9.807245e+01 9.176182e+01 5.289609e+01
2.991437e+00 1.309162e+02 9.807245e+01 9.161427e+01 5.316192e+01
3.005847e+00 1.313995e+02 9.807245e+01 9.146661e+01 5.342932e+01
3.020257e+00 1.318827e+02 9.807245e+01 9.131887e+01 5.369831e+01
3.034668e+00 1.323659e+02 9.807245e+01 9.117104e+01 5.396891e+01
3.051297e+00 1.329234e+02 9.807245e+01 9.100035e+01 5.428320e+01
3.067926e+00 1.334809e+02 9.807245e+01 9.082956e+01 5.459968e+01
3.084555e+00 1.340384e+02 9.807245e+01 9.065869e+01 5.491838e+01
3.101185e+00 1.345958e+02 9.807245e+01 9.048775e+01 5.523934e+01
3.117814e+00 1.351531e+02 9.807245e+01 9.031675e+01 5.556257e+01
3.134443e+00 1.357105e+02 9.807245e+01 9.014568e+01 5.588812e+01
3.151072e+00 1.362677e+02 9.807245e+01 8.997458e+01 5.621602e+01
3.167702e+00 1.368250e+02 9.807245e+01 8.980343e+01 5.654630e+01
3.184331e+00 1.373822e+02 9.807245e+01 8.963226e+01 5.687899e+01
3.200964e+00 1.379395e+02 9.807245e+01 8.946102e+01 5.721422e+01
3.217598e+00 1.384968e+02 9.807245e+01 8.928977e+01 5.755193e+01
3.234231e+00 1.390540e+02 9.807245e+01 8.911852e+01 5.789217e+01
3.250865e+00 1.396112e+02 9.807245e+01 8.894728e+01 5.823497e+01
3.267499e+00 1.401684e+02 9.807245e+01 8.877604e+01 5.858037e+01
3.284132e+00 1.407255e+02 9.807245e+01 8.860483e+01 5.892841e+01
3.300766e+00 1.412826e+02 9.807245e+01 8.843364e+01 5.927913e+01
3.317422e+00 1.418405e+02 9.807245e+01 8.826225e+01 5.963308e+01
3.334079e+00 1.423983e+02 9.807245e+01 8.809091e+01 5.998980e+01
3.350736e+00 1.429561e+02 9.807245e+01 8.791961e+01 6.034935e+01
3.367392e+00 1.435139e+02 9.807245e+01 8.774837e+01 6.071177e+01
3.384049e+00 1.440716e+02 9.807245e+01 8.757719e+01 6.107711e+01
3.400706e+00 1.446294e+02 9.807245e+01 8.740608e+01 6.144542e+01
3.417362e+00 1.451870e+02 9.807245e+01 8.723505e+01 6.181676e+01
3.434019e+00 1.457447e+02 9.807245e+01 8.706410e+01 6.219117e+01
3.450676e+00 1.463023e+02 9.807245e+01 8.689324e+01 6.256871e+01
3.467332e+00 1.468599e+02 9.807245e+01 8.672247e+01 6.294943e+01
3.483989e+00 1.474175e+02 9.807245e+01 8.655180e+01 6.333341e+01
3.500646e+00 1.479751e+02 9.807245e+01 8.638124e+01 6.372069e+01
3.517302e+00 1.485326e+02 9.807245e+01 8.621079e+01 6.411134e+01
3.533959e+00 1.490901e+02 9.807245e+01 8.604046e+01 6.450543e+01
3.550616e+00 1.496476e+02 9.807245e+01 8.587025e+01 6.490302e+01
3.567272e+00 1.502051e+02 9.807245e+01 8.570016e+01 6.530419e+01
3.583929e+00 1.507625e+02 9.807245e+01 8.553021e+01 6.570899e+01
3.600586e+00 1.513199e+02 9.807245e+01 8.536040e+01 6.611752e+01
3.617242e+00 1.518773e+02 9.807245e+01 8.519073e+01 6.652984e+01
3.633899e+00 1.524347e+02 9.807245e+01 8.502120e+01 6.694604e+01
3.650556e+00 1.529920e+02 9.807245e+01 8.485183e+01 6.736621e+01
3.667212e+00 1.535493e+02 9.807245e+01 8.468261e+01 6.779041e+01
3.683869e+00 1.541066e+02 9.807245e+01 8.451356e+01 6.821876e+01
3.700526e+00 1.546639e+02 9.807245e+01 8.434466e+01 6.865133e+01
3.717182e+00 1.552211e+02 9.807245e+01 8.417594e+01 6.908824e+01
3.733839e+00 1.557783e+02 9.807245e+01 8.400739e+01 6.952957e+01
3.750496e+00 1.563355e+02 9.807245e+01 8.383902e+01 6.997543e+01
3.767152e+00 1.568927e+02 9.807245e+01 8.367083e+01 7.042594e+01
3.783809e+00 1.574498e+02 9.807245e+01 8.350282e+01 7.088121e+01
3.800466e+00 1.580069e+02 9.807245e+01 8.333500e+01 7.134135e+01
3.817122e+00 1.585640e+02 9.807245e+01 8.316737e+01 7.180649e+01
3.833779e+00 1.591211e+02 9.807245e+01 8.299994e+01 7.227677e+01
3.850436e+00 1.596781e+02 9.807245e+01 8.283271e+01 7.275231e+01
3.867093e+00 1.602351e+02 9.807245e+01 8.266567e+01 7.323326e+01
3.883749e+00 1.607920e+02 9.807245e+01 8.249885e+01 7.371977e+01
3.900406e+00 1.613490e+02 9.807245e+01 8.233223e+01 7.421199e+01
3.917063e+00 1.619059e+02 9.807245e+01 8.216582e+01 7.471009e+01
3.933719e+00 1.624628e+02 9.807245e+01 8.199963e+01 7.521424e+01
3.950376e+00 1.630196e+02 9.807245e+01 8.183365e+01 7.572462e+01
3.967033e+00 1.635765e+02 9.807245e+01 8.166790e+01 7.624142e+01
3.983689e+00 1.641333e+02 9.807245e+01 8.150237e+01 7.676484e+01
4.000346e+00 1.646900e+02 9.807245e+01 8.133706e+01 7.729508e+01
4.017003e+00 1.652467e+02 9.807245e+01 8.117198e+01 7.783238e+01
4.033659e+00 1.658034e+02 9.807245e+01 8.100714e+01 7.837697e+01
4.050316e+00 1.663601e+02 9.807245e+01 8.084252e+01 7.892908e+01
4.066973e+00 1.669167e+02 9.807245e+01 8.067814e+01 7.948900e+01
4.083629e+00 1.674733e+02 9.807245e+01 8.051400e+01 8.005699e+01
4.100286e+00 1.680299e+02 9.807245e+01 8.035010e+01 8.063336e+01
4.116943e+00 1.685864e+02 9.807245e+01 8.018644e+01 8.121841e+01
4.133599e+00 1.691429e+02 9.807245e+01 8.002303e+01 8.181248e+01
4.150256e+00 1.696993e+02 9.807245e+01 7.985986e+01 8.241593e+01
4.166913e+00 1.702558e+02 9.807245e+01 7.969694e+01 8.302914e+01
4.183569e+00 1.708121e+02 9.807245e+01 7.953427e+01 8.365252e+01
4.200226e+00 1.713685e+02 9.807245e+01 7.937185e+01 8.428651e+01
4.216883e+00 1.719248e+02 9.807245e+01 7.920969e+01 8.493158e+01
4.233539e+00 1.724810e+02 9.807245e+01 7.904778e+01 8.558824e+01
4.250196e+00 1.730373e+02 9.807245e+01 7.888613e+01 8.625703e+01
4.266853e+00 1.735934e+02 9.807245e+01 7.872474e+01 8.693855e+01
4.283509e+00 1.741496e+02 9.807245e+01 7.856361e+01 8.763344e+01
4.300166e+00 1.747057e+02 9.807245e+01 7.840275e+01 8.834239e+01
4.316823e+00 1.752617e+02 9.807245e+01 7.824214e+01 8.906619e+01
4.333479e+00 1.758177e+02 9.807245e+01 7.808181e+01 8.980564e+01
4.350136e+00 1.763737e+02 9.807245e+01 7.792174e+01 9.056169e+01
4.366793e+00 1.769296e+02 9.807245e+01 7.776193e+01 9.133532e+01
4.383449e+00 1.774855e+02 9.807245e+01 7.760240e+01 9.212767e+01
4.400106e+00 1.780414e+02 9.807245e+01 7.744314e+01 9.293997e+01
4.416763e+00 1.785971e+02 9.807245e+01 7.728414e+01 9.377361e+01
4.433419e+00 1.791529e+02 9.807245e+01 7.712543e+01 9.463014e+01
4.450076e+00 1.797086e+02 9.807245e+01 7.696698e+01 9.551132e+01
4.466733e+00 1.802642e+02 9.807245e+01 7.680881e+01 9.641914e+01
4.483389e+00 1.808198e+02 9.807245e+01 7.665092e+01 9.735588e+01
4.500046e+00 1.813754e+02 9.807245e+01 7.649331e+01 9.832415e+01
4.516703e+00 1.819309e+02 9.807245e+01 7.633597e+01 9.932700e+01
4.533359e+00 1.824863e+02 9.807245e+01 7.617891e+01 1.003680e+02
4.550016e+00 1.830417e+02 9.807245e+01 7.602213e+01 1.014514e+02
4.566673e+00 1.835971e+02 9.807245e+01 7.586564e+01 1.025822e+02
4.583329e+00 1.841524e+02 9.807245e+01 7.570942e+01 1.037666e+02
4.599986e+00 1.847076e+02 9.807245e+01 7.555349e+01 1.050124e+02
4.616643e+00 1.852628e+02 9.807245e+01 7.539784e+01 1.063291e+02
4.633299e+00 1.858179e+02 9.807245e+01 7.524247e+01 1.077293e+02
4.649956e+00 1.863730e+02 9.807245e+01 7.508739e+01 1.092298e+02
4.666613e+00 1.869280e+02 9.807245e+01 7.493259e+01 1.108537e+02
4.683269e+00 1.874830e+02 9.807245e+01 7.477808e+01 1.126349e+02
4.699926e+00 1.880379e+02 9.807245e+01 7.462386e+01 1.146265e+02
4.716583e+00 1.885927e+02 9.807245e+01 7.446992e+01 1.169204e+02
4.733239e+00 1.891475e+02 9.807245e+01 7.431627e+01 1.197050e+02
4.749896e+00 1.897023e+02 9.807245e+01 7.416291e+01 1.235276e+02
4.766553e+00 1.902569e+02 9.807245e+01 7.400984e+01 1.912569e+02
4.783210e+00 1.908116e+02 9.807245e+01 7.385705e+01 1.918116e+02
4.799866e+00 1.913661e+02 9.807245e+01 7.370455e+01 1.923661e+02
4.816523e+00 1.919206e+02 9.807245e+01 7.355235e+01 1.929206e+02
4.833180e+00 1.924751e+02 9.807245e+01 7.340043e+01 1.934751e+02
4.849836e+00 1.930294e+02 9.807245e+01 7.324881e+01 1.940294e+02
4.866493e+00 1.935838e+02 9.807245e+01 7.309747e+01 1.945838e+02
4.883150e+00 1.941380e+02 9.807245e+01 7.294642e+01 1.951380e+02
4.899806e+00 1.946922e+02 9.807245e+01 7.279567e+01 1.956922e+02
4.916463e+00 1.952463e+02 9.807245e+01 7.264521e+01 1.962463e+02
4.933120e+00 1.958004e+02 9.807245e+01 7.249503e+01 1.968004e+02
4.949776e+00 1.963544e+02 9.807245e+01 7.234515e+01 1.973544e+02
4.966433e+00 1.969083e+02 9.807245e+01 7.219556e+01 1.979083e+02
4.983090e+00 1.974622e+02 9.807245e+01 7.204627e+01 1.984622e+02
4.999746e+00 1.980160e+02 9.807245e+01 7.189726e+01 1.990160e+02
5.016403e+00 1.985697e+02 9.807245e+01 7.174855e+01 1.995697e+02
5.033060e+00 1.991234e+02 9.807245e+01 7.160013e+01 2.001234e+02
5.049716e+00 1.996770e+02 9.807245e+01 7.145200e+01 2.006770e+02
5.066373e+00 2.002305e+02 9.807245e+01 7.130416e+01 2.012305e+02
5.083030e+00 2.007840e+02 9.807245e+01 7.115662e+01 2.017840e+02
5.099686e+00 2.013373e+02 9.807245e+01 7.100936e+01 2.023373e+02
5.116343e+00 2.018907e+02 9.807245e+01 7.086240e+01 2.028907e+02
5.133000e+00 2.024439e+02 9.807245e+01 7.071573e+01 2.034439e+02
5.149656e+00 2.029971e+02 9.807245e+01 7.056935e+01 2.039971e+02
5.166313e+00 2.035502e+02 9.807245e+01 7.042327e+01 2.045502e+02
5.182970e+00 2.041032e+02 9.807245e+01 7.027747e+01 2.051032e+02
5.199626e+00 2.046562e+02 9.807245e+01 7.013197e+01 2.056562e+02
5.216283e+00 2.052091e+02 9.807245e+01 6.998676e+01 2.062091e+02
5.232940e+00 2.057619e+02 9.807245e+01 6.984184e+01 2.067619e+02
5.249596e+00 2.063147e+02 9.807245e+01 6.969721e+01 2.073147e+02
5.266253e+00 2.068673e+02 9.807245e+01 6.955287e+01 2.078673e+02
5.282910e+00 2.074199e+02 9.807245e+01 6.940882e+01 2.084199e+02
5.299566e+00 2.079725e+02 9.807245e+01 6.926506e+01 2.089725e+02
5.316223e+00 2.085249e+02 9.807245e+01 6.912159e+01 2.095249e+02
5.332880e+00 2.090773e+02 9.807245e+01 6.897842e+01 2.100773e+02
5.349536e+00 2.096296e+02 9.807245e+01 6.883553e+01 2.106296e+02
5.366193e+00 2.101818e+02 9.807245e+01 6.869293e+01 2.111818e+02
5.382850e+00 2.107340e+02 9.807245e+01 6.855062e+01 2.117340e+02
5.399506e+00 2.112861e+02 9.807245e+01 6.840860e+01 2.122861e+02
5.416163e+00 2.118381e+02 9.807245e+01 6.826686e+01 2.128381e+02
5.432820e+00 2.123900e+02 9.807245e+01 6.812542e+01 2.133900e+02
5.449476e+00 2.129418e+02 9.807245e+01 6.798426e+01 2.139418e+02
5.466133e+00 2.134936e+02 9.807245e+01 6.784339e+01 2.144936e+02
5.482790e+00 2.140453e+02 9.807245e+01 6.770281e+01 2.150453e+02
5.499446e+00 2.145969e+02 9.807245e+01 6.756251e+01 2.155969e+02
5.516103e+00 2.151484e+02 9.807245e+01 6.742250e+01 2.161484e+02
5.532760e+00 2.156998e+02 9.807245e+01 6.728278e+01 2.166998e+02
5.549416e+00 2.162512e+02 9.807245e+01 6.714334e+01 2.172512e+02
5.566073e+00 2.168025e+02 9.807245e+01 6.700419e+01 2.178025e+02
5.582730e+00 2.173537e+02 9.807245e+01 6.686532e+01 2.183537e+02
5.599386e+00 2.179048e+02 9.807245e+01 6.672673e+01 2.189048e+02
5.616043e+00 2.184559e+02 9.807245e+01 6.658843e+01 2.194559e+02
5.632700e+00 2.190069e+02 9.807245e+01 6.645042e+01 2.200069e+02
5.649357e+00 2.195577e+02 9.807245e+01 6.631268e+01 2.205577e+02
5.666013e+00 2.201085e+02 9.807245e+01 6.617523e+01 2.211085e+02
5.682670e+00 2.206593e+02 9.807245e+01 6.603806e+01 2.216593e+02
5.699327e+00 2.212099e+02 9.807245e+01 6.590117e+01 2.222099e+02
5.715983e+00 2.217605e+02 9.807245e+01 6.576456e+01 2.227605e+02
5.732640e+00 2.223109e+02 9.807245e+01 6.562823e+01 2.233109e+02
5.749297e+00 2.228613e+02 9.807245e+01 6.549219e+01 2.238613e+02
5.765953e+00 2.234116e+02 9.807245e+01 6.535642e+01 2.244116e+02
5.782610e+00 2.239619e+02 9.807245e+01 6.522093e+01 2.249619e+02
5.799267e+00 2.245120e+02 9.807245e+01 6.508572e+01 2.255120e+02
5.815923e+00 2.250621e+02 9.807245e+01 6.495078e+01 2.260621e+02
5.832580e+00 2.256121e+02 9.807245e+01 6.481613e+01 2.266121e+02
5.849237e+00 2.261619e+02 9.807245e+01 6.468175e+01 2.271619e+02
5.865893e+00 2.267118e+02 9.807245e+01 6.454765e+01 2.277118e+02
5.882550e+00 2.272615e+02 9.807245e+01 6.441382e+01 2.282615e+02
5.899207e+00 2.278111e+02 9.807245e+01 6.428027e+01 2.288111e+02
5.915863e+00 2.283607e+02 9.807245e+01 6.414699e+01 2.293607e+02
5.932520e+00 2.289101e+02 9.807245e+01 6.401398e+01 2.299101e+02
5.949177e+00 2.294595e+02 9.807245e+01 6.388125e+01 2.304595e+02
5.965833e+00 2.300088e+02 9.807245e+01 6.374879e+01 2.310088e+02
5.982490e+00 2.305581e+02 9.807245e+01 6.361661e+01 2.315581e+02
5.999147e+00 2.311072e+02 9.807245e+01 6.348469e+01 2.321072e+02
6.015803e+00 2.316562e+02 9.807245e+01 6.335305e+01 2.326562e+02
6.032460e+00 2.322052e+02 9.807245e+01 6.322168e+01 2.332052e+02
6.049117e+00 2.327541e+02 9.807245e+01 6.309057e+01 2.337541e+02
6.065773e+00 2.333028e+02 9.807245e+01 6.295974e+01 2.343028e+02
6.082430e+00 2.338515e+02 9.807245e+01 6.282917e+01 2.348515e+02
6.099087e+00 2.344002e+02 9.807245e+01 6.269887e+01 2.354002e+02
6.115743e+00 2.349487e+02 9.807245e+01 6.256884e+01 2.359487e+02
6.132400e+00 2.354971e+02 9.807245e+01 6.243908e+01 2.364971e+02
6.149057e+00 2.360455e+02 9.807245e+01 6.230958e+01 2.370455e+02
6.165713e+00 2.365937e+02 9.807245e+01 6.218035e+01 2.375937e+02
6.182370e+00 2.371419e+02 9.807245e+01 6.205138e+01 2.381419e+02
6.199027e+00 2.376900e+02 9.807245e+01 6.192267e+01 2.386900e+02
6.215683e+00 2.382380e+02 9.807245e+01 6.179423e+01 2.392380e+02
6.232340e+00 2.387860e+02 9.807245e+01 6.166605e+01 2.397860e+02
6.248997e+00 2.393338e+02 9.807245e+01 6.153814e+01 2.403338e+02
6.265653e+00 2.398815e+02 9.807245e+01 6.141048e+01 2.408815e+02
6.282310e+00 2.404292e+02 9.807245e+01 6.128309e+01 2.414292e+02
6.298967e+00 2.409768e+02 9.807245e+01 6.115595e+01 2.419768e+02
6.315623e+00 2.415243e+02 9.807245e+01 6.102908e+01 2.425243e+02
6.332280e+00 2.420717e+02 9.807245e+01 6.090246e+01 2.430717e+02
6.348937e+00 2.426190e+02 9.807245e+01 6.077610e+01 2.436190e+02
6.365593e+00 2.431662e+02 9.807245e+01 6.065000e+01 2.441662e+02
6.382250e+00 2.437133e+02 9.807245e+01 6.052416e+01 2.447133e+02
6.398907e+00 2.442604e+02 9.807245e+01 6.039857e+01 2.452604e+02
6.415563e+00 2.448073e+02 9.807245e+01 6.027323e+01 2.458073e+02
6.432220e+00 2.453542e+02 9.807245e+01 6.014816e+01 2.463542e+02
6.448877e+00 2.459010e+02 9.807245e+01 6.002333e+01 2.469010e+02
6.465533e+00 2.464477e+02 9.807245e+01 5.989876e+01 2.474477e+02
6.482190e+00 2.469943e+02 9.807245e+01 5.977444e+01 2.479943e+02
6.498847e+00 2.475408e+02 9.807245e+01 5.965038e+01 2.485408e+02
6.515503e+00 2.480873e+02 9.807245e+01 5.952656e+01 2.490873e+02
6.532160e+00 2.486336e+02 9.807245e+01 5.940300e+01 2.496336e+02
6.548817e+00 2.491799e+02 9.807245e+01 5.927968e+01 2.501799e+02
6.565474e+00 2.497260e+02 9.807245e+01 5.915662e+01 2.507260e+02
6.582130e+00 2.502721e+02 9.807245e+01 5.903380e+01 2.512721e+02
6.598787e+00 2.508181e+02 9.807245e+01 5.891123e+01 2.518181e+02
6.615444e+00 2.513640e+02 9.807245e+01 5.878891e+01 2.523640e+02
