3.144131e+00 1.711629e+02 9.969238e+01 8.130170e+01 8.745812e+01
3.160786e+00 1.717664e+02 9.969238e+01 8.111904e+01 8.818894e+01
3.177441e+00 1.723697e+02 9.969238e+01 8.093673e+01 8.893319e+01
3.194096e+00 1.729728e+02 9.969238e+01 8.075476e+01 8.969151e+01
3.210751e+00 1.735756e+02 9.969238e+01 8.057315e+01 9.046462e+01
3.227406e+00 1.741782e+02 9.969238e+01 8.039188e+01 9.125329e+01
3.244061e+00 1.747806e+02 9.969238e+01 8.021098e+01 9.205837e+01
3.260716e+00 1.753828e+02 9.969238e+01 8.003043e+01 9.288078e+01
3.277371e+00 1.759847e+02 9.969238e+01 7.985024e+01 9.372152e+01
3.294025e+00 1.765864e+02 9.969238e+01 7.967041e+01 9.458172e+01
3.310680e+00 1.771879e+02 9.969238e+01 7.949094e+01 9.546261e+01
3.327335e+00 1.777892e+02 9.969238e+01 7.931184e+01 9.636556e+01
3.343990e+00 1.783903e+02 9.969238e+01 7.913311e+01 9.729210e+01
3.360645e+00 1.789911e+02 9.969238e+01 7.895475e+01 9.824394e+01
3.377300e+00 1.795917e+02 9.969238e+01 7.877676e+01 9.922302e+01
3.393955e+00 1.801921e+02 9.969238e+01 7.859915e+01 1.002315e+02
3.410610e+00 1.807922e+02 9.969238e+01 7.842190e+01 1.012720e+02
3.427265e+00 1.813922e+02 9.969238e+01 7.824503e+01 1.023472e+02
3.443920e+00 1.819919e+02 9.969238e+01 7.806854e+01 1.034606e+02
3.460575e+00 1.825913e+02 9.969238e+01 7.789243e+01 1.046161e+02
3.477230e+00 1.831906e+02 9.969238e+01 7.771670e+01 1.058183e+02
3.493885e+00 1.837896e+02 9.969238e+01 7.754135e+01 1.070727e+02
3.510540e+00 1.843884e+02 9.969238e+01 7.736638e+01 1.083860e+02
3.527195e+00 1.849869e+02 9.969238e+01 7.719180e+01 1.097667e+02
3.543850e+00 1.855853e+02 9.969238e+01 7.701760e+01 1.112253e+02
3.560505e+00 1.861834e+02 9.969238e+01 7.684378e+01 1.127751e+02
3.577160e+00 1.867812e+02 9.969238e+01 7.667036e+01 1.144343e+02
3.593815e+00 1.873789e+02 9.969238e+01 7.649732e+01 1.162277e+02
3.610470e+00 1.879763e+02 9.969238e+01 7.632466e+01 1.181913e+02
3.627125e+00 1.885735e+02 9.969238e+01 7.615240e+01 1.203805e+02
3.643780e+00 1.891704e+02 9.969238e+01 7.598053e+01 1.228902e+02
3.660435e+00 1.897671e+02 9.969238e+01 7.580904e+01 1.259088e+02
3.677090e+00 1.903636e+02 9.969238e+01 7.563795e+01 1.299455e+02
3.693745e+00 1.909598e+02 9.969238e+01 7.546725e+01 1.919598e+02
3.710399e+00 1.915558e+02 9.969238e+01 7.529694e+01 1.925558e+02
3.727054e+00 1.921516e+02 9.969238e+01 7.512703e+01 1.931516e+02
3.743709e+00 1.927471e+02 9.969238e+01 7.495751e+01 1.937471e+02
3.760364e+00 1.933424e+02 9.969238e+01 7.478838e+01 1.943424e+02
3.777019e+00 1.939375e+02 9.969238e+01 7.461964e+01 1.949375e+02
3.793674e+00 1.945323e+02 9.969238e+01 7.445130e+01 1.955323e+02
3.810329e+00 1.951269e+02 9.969238e+01 7.428335e+01 1.961269e+02
3.826984e+00 1.957212e+02 9.969238e+01 7.411580e+01 1.967212e+02
3.843639e+00 1.963154e+02 9.969238e+01 7.394864e+01 1.973154e+02
3.860294e+00 1.969092e+02 9.969238e+01 7.378188e+01 1.979092e+02
3.876949e+00 1.975029e+02 9.969238e+01 7.361551e+01 1.985029e+02
3.893604e+00 1.980963e+02 9.969238e+01 7.344954e+01 1.990963e+02
3.910259e+00 1.986894e+02 9.969238e+01 7.328396e+01 1.996894e+02
3.926914e+00 1.992823e+02 9.969238e+01 7.311877e+01 2.002823e+02
3.943569e+00 1.998750e+02 9.969238e+01 7.295399e+01 2.008750e+02
3.960224e+00 2.004674e+02 9.969238e+01 7.278959e+01 2.014674e+02
3.976879e+00 2.010596e+02 9.969238e+01 7.262560e+01 2.020596e+02
3.993534e+00 2.016516e+02 9.969238e+01 7.246199e+01 2.026516e+02
4.010189e+00 2.022433e+02 9.969238e+01 7.229878e+01 2.032433e+02
4.026844e+00 2.028348e+02 9.969238e+01 7.213597e+01 2.038348e+02
4.043499e+00 2.034260e+02 9.969238e+01 7.197355e+01 2.044260e+02
4.060154e+00 2.040170e+02 9.969238e+01 7.181152e+01 2.050170e+02
4.076809e+00 2.046077e+02 9.969238e+01 7.164989e+01 2.056077e+02
4.093464e+00 2.051982e+02 9.969238e+01 7.148865e+01 2.061982e+02
4.110119e+00 2.057885e+02 9.969238e+01 7.132780e+01 2.067885e+02
4.126774e+00 2.063785e+02 9.969238e+01 7.116735e+01 2.073785e+02
4.143429e+00 2.069683e+02 9.969238e+01 7.100728e+01 2.079683e+02
4.160084e+00 2.075578e+02 9.969238e+01 7.084761e+01 2.085578e+02
4.176739e+00 2.081471e+02 9.969238e+01 7.068833e+01 2.091471e+02
4.193394e+00 2.087361e+02 9.969238e+01 7.052945e+01 2.097361e+02
4.210049e+00 2.093249e+02 9.969238e+01 7.037095e+01 2.103249e+02
4.226704e+00 2.099134e+02 9.969238e+01 7.021284e+01 2.109134e+02
4.243359e+00 2.105017e+02 9.969238e+01 7.005512e+01 2.115017e+02
4.260014e+00 2.110898e+02 9.969238e+01 6.989779e+01 2.120898e+02
4.276669e+00 2.116776e+02 9.969238e+01 6.974085e+01 2.126776e+02
4.293324e+00 2.122652e+02 9.969238e+01 6.958430e+01 2.132652e+02
4.309979e+00 2.128525e+02 9.969238e+01 6.942813e+01 2.138525e+02
4.326634e+00 2.134396e+02 9.969238e+01 6.927235e+01 2.144396e+02
4.343289e+00 2.140264e+02 9.969238e+01 6.911696e+01 2.150264e+02
4.359944e+00 2.146130e+02 9.969238e+01 6.896195e+01 2.156130e+02
4.376599e+00 2.151993e+02 9.969238e+01 6.880733e+01 2.161993e+02
4.393254e+00 2.157854e+02 9.969238e+01 6.865309e+01 2.167854e+02
4.409909e+00 2.163713e+02 9.969238e+01 6.849923e+01 2.173713e+02
4.426564e+00 2.169569e+02 9.969238e+01 6.834576e+01 2.179569e+02
4.443219e+00 2.175422e+02 9.969238e+01 6.819266e+01 2.185422e+02
4.459874e+00 2.181273e+02 9.969238e+01 6.803995e+01 2.191273e+02
4.476529e+00 2.187122e+02 9.969238e+01 6.788762e+01 2.197122e+02
4.493184e+00 2.192968e+02 9.969238e+01 6.773567e+01 2.202968e+02
4.509839e+00 2.198811e+02 9.969238e+01 6.758410e+01 2.208811e+02
4.526494e+00 2.204652e+02 9.969238e+01 6.743290e+01 2.214652e+02
4.543149e+00 2.210491e+02 9.969238e+01 6.728208e+01 2.220491e+02
4.559804e+00 2.216327e+02 9.969238e+01 6.713164e+01 2.226327e+02
4.576459e+00 2.222161e+02 9.969238e+01 6.698157e+01 2.232161e+02
4.593115e+00 2.227992e+02 9.969238e+01 6.683188e+01 2.237992e+02
4.609770e+00 2.233821e+02 9.969238e+01 6.668256e+01 2.243821e+02
4.626425e+00 2.239647e+02 9.969238e+01 6.653362e+01 2.249647e+02
4.643080e+00 2.245471e+02 9.969238e+01 6.638505e+01 2.255471e+02
4.659735e+00 2.251292e+02 9.969238e+01 6.623684e+01 2.261292e+02
4.676390e+00 2.257111e+02 9.969238e+01 6.608901e+01 2.267111e+02
4.693045e+00 2.262928e+02 9.969238e+01 6.594155e+01 2.272928e+02
4.709700e+00 2.268741e+02 9.969238e+01 6.579445e+01 2.278741e+02
4.726355e+00 2.274553e+02 9.969238e+01 6.564773e+01 2.284553e+02
4.743010e+00 2.280362e+02 9.969238e+01 6.550137e+01 2.290362e+02
4.759665e+00 2.286168e+02 9.969238e+01 6.535537e+01 2.296168e+02
4.776320e+00 2.291972e+02 9.969238e+01 6.520974e+01 2.301972e+02
4.792975e+00 2.297774e+02 9.969238e+01 6.506447e+01 2.307774e+02
4.809630e+00 2.303573e+02 9.969238e+01 6.491957e+01 2.313573e+02
4.826285e+00 2.309369e+02 9.969238e+01 6.477502e+01 2.319369e+02
4.842940e+00 2.315164e+02 9.969238e+01 6.463084e+01 2.325164e+02
4.859595e+00 2.320955e+02 9.969238e+01 6.448702e+01 2.330955e+02
4.876250e+00 2.326744e+02 9.969238e+01 6.434355e+01 2.336744e+02
4.892905e+00 2.332531e+02 9.969238e+01 6.420045e+01 2.342531e+02
4.909560e+00 2.338315e+02 9.969238e+01 6.405770e+01 2.348315e+02
4.926215e+00 2.344097e+02 9.969238e+01 6.391530e+01 2.354097e+02
4.942870e+00 2.349877e+02 9.969238e+01 6.377326e+01 2.359877e+02
4.959525e+00 2.355653e+02 9.969238e+01 6.363158e+01 2.365653e+02
4.976180e+00 2.361428e+02 9.969238e+01 6.349024e+01 2.371428e+02
4.992835e+00 2.367200e+02 9.969238e+01 6.334926e+01 2.377200e+02
5.009490e+00 2.372969e+02 9.969238e+01 6.320863e+01 2.382969e+02
5.026145e+00 2.378736e+02 9.969238e+01 6.306835e+01 2.388736e+02
5.042800e+00 2.384501e+02 9.969238e+01 6.292841e+01 2.394501e+02
5.059455e+00 2.390263e+02 9.969238e+01 6.278883e+01 2.400263e+02
5.076110e+00 2.396023e+02 9.969238e+01 6.264958e+01 2.406023e+02
5.092765e+00 2.401780e+02 9.969238e+01 6.251069e+01 2.411780e+02
5.109420e+00 2.407535e+02 9.969238e+01 6.237214e+01 2.417535e+02
5.126075e+00 2.413287e+02 9.969238e+01 6.223393e+01 2.423287e+02
5.142730e+00 2.419037e+02 9.969238e+01 6.209606e+01 2.429037e+02
5.159385e+00 2.424784e+02 9.969238e+01 6.195854e+01 2.434784e+02
5.176041e+00 2.430529e+02 9.969238e+01 6.182135e+01 2.440529e+02
5.192696e+00 2.436272e+02 9.969238e+01 6.168451e+01 2.446272e+02
5.209351e+00 2.442012e+02 9.969238e+01 6.154800e+01 2.452012e+02
5.226006e+00 2.447750e+02 9.969238e+01 6.141182e+01 2.457750e+02
5.242661e+00 2.453485e+02 9.969238e+01 6.127599e+01 2.463485e+02
5.259316e+00 2.459218e+02 9.969238e+01 6.114048e+01 2.469218e+02
5.275971e+00 2.464949e+02 9.969238e+01 6.100531e+01 2.474949e+02
5.292626e+00 2.470677e+02 9.969238e+01 6.087048e+01 2.480677e+02
5.309281e+00 2.476402e+02 9.969238e+01 6.073597e+01 2.486402e+02
5.325936e+00 2.482125e+02 9.969238e+01 6.060180e+01 2.492125e+02
5.342591e+00 2.487846e+02 9.969238e+01 6.046795e+01 2.497846e+02
5.359246e+00 2.493565e+02 9.969238e+01 6.033443e+01 2.503565e+02
5.375901e+00 2.499281e+02 9.969238e+01 6.020124e+01 2.509281e+02
5.392556e+00 2.504994e+02 9.969238e+01 6.006837e+01 2.514994e+02
5.409211e+00 2.510705e+02 9.969238e+01 5.993583e+01 2.520705e+02
5.425866e+00 2.516414e+02 9.969238e+01 5.980361e+01 2.526414e+02
5.442521e+00 2.522120e+02 9.969238e+01 5.967171e+01 2.532120e+02
5.459176e+00 2.527824e+02 9.969238e+01 5.954014e+01 2.537824e+02
5.475831e+00 2.533526e+02 9.969238e+01 5.940888e+01 2.543526e+02
5.492486e+00 2.539225e+02 9.969238e+01 5.927795e+01 2.549225e+02
5.509141e+00 2.544922e+02 9.969238e+01 5.914733e+01 2.554922e+02
5.525796e+00 2.550617e+02 9.969238e+01 5.901703e+01 2.560617e+02
5.542451e+00 2.556309e+02 9.969238e+01 5.888704e+01 2.566309e+02
5.559106e+00 2.561998e+02 9.969238e+01 5.875737e+01 2.571998e+02
5.575761e+00 2.567686e+02 9.969238e+01 5.862801e+01 2.577686e+02
5.592416e+00 2.573371e+02 9.969238e+01 5.849897e+01 2.583371e+02
5.609071e+00 2.579053e+02 9.969238e+01 5.837024e+01 2.589053e+02
5.625726e+00 2.584734e+02 9.969238e+01 5.824181e+01 2.594734e+02
5.642381e+00 2.590411e+02 9.969238e+01 5.811370e+01 2.600411e+02
5.659036e+00 2.596087e+02 9.969238e+01 5.798589e+01 2.606087e+02
5.675691e+00 2.601760e+02 9.969238e+01 5.785839e+01 2.611760e+02
5.692346e+00 2.607431e+02 9.969238e+01 5.773120e+01 2.617431e+02
5.709002e+00 2.613100e+02 9.969238e+01 5.760431e+01 2.623100e+02
5.725657e+00 2.618766e+02 9.969238e+01 5.747773e+01 2.628766e+02
5.742312e+00 2.624430e+02 9.969238e+01 5.735145e+01 2.634430e+02
5.758967e+00 2.630091e+02 9.969238e+01 5.722547e+01 2.640091e+02
5.775622e+00 2.635751e+02 9.969238e+01 5.709979e+01 2.645751e+02
5.792277e+00 2.641407e+02 9.969238e+01 5.697441e+01 2.651407e+02
5.808932e+00 2.647062e+02 9.969238e+01 5.684932e+01 2.657062e+02
5.825587e+00 2.652714e+02 9.969238e+01 5.672454e+01 2.662714e+02
5.842242e+00 2.658364e+02 9.969238e+01 5.660005e+01 2.668364e+02
5.858897e+00 2.664012e+02 9.969238e+01 5.647585e+01 2.674012e+02
5.875552e+00 2.669657e+02 9.969238e+01 5.635195e+01 2.679657e+02
5.892207e+00 2.675301e+02 9.969238e+01 5.622835e+01 2.685301e+02
5.908862e+00 2.680941e+02 9.969238e+01 5.610503e+01 2.690941e+02
5.925517e+00 2.686580e+02 9.969238e+01 5.598201e+01 2.696580e+02
5.942172e+00 2.692216e+02 9.969238e+01 5.585927e+01 2.702216e+02
5.958827e+00 2.697850e+02 9.969238e+01 5.573683e+01 2.707850e+02
5.975482e+00 2.703482e+02 9.969238e+01 5.561467e+01 2.713482e+02
5.992137e+00 2.709111e+02 9.969238e+01 5.549279e+01 2.719111e+02
6.008792e+00 2.714738e+02 9.969238e+01 5.537121e+01 2.724738e+02
6.025447e+00 2.720363e+02 9.969238e+01 5.524990e+01 2.730363e+02
6.042102e+00 2.725986e+02 9.969238e+01 5.512888e+01 2.735986e+02
6.058757e+00 2.731606e+02 9.969238e+01 5.500815e+01 2.741606e+02
6.075412e+00 2.737225e+02 9.969238e+01 5.488769e+01 2.747225e+02
6.092067e+00 2.742841e+02 9.969238e+01 5.476751e+01 2.752841e+02
6.108722e+00 2.748454e+02 9.969238e+01 5.464762e+01 2.758454e+02
6.125377e+00 2.754066e+02 9.969238e+01 5.452800e+01 2.764066e+02
6.142032e+00 2.759675e+02 9.969238e+01 5.440866e+01 2.769675e+02
6.158687e+00 2.765282e+02 9.969238e+01 5.428959e+01 2.775282e+02
6.175342e+00 2.770887e+02 9.969238e+01 5.417080e+01 2.780887e+02
6.191997e+00 2.776490e+02 9.969238e+01 5.405228e+01 2.786490e+02
6.208652e+00 2.782090e+02 9.969238e+01 5.393404e+01 2.792090e+02
6.225307e+00 2.787688e+02 9.969238e+01 5.381606e+01 2.797688e+02
6.241963e+00 2.793284e+02 9.969238e+01 5.369836e+01 2.803284e+02
6.258618e+00 2.798878e+02 9.969238e+01 5.358093e+01 2.808878e+02
6.275273e+00 2.804470e+02 9.969238e+01 5.346377e+01 2.814470e+02
6.291928e+00 2.810059e+02 9.969238e+01 5.334687e+01 2.820059e+02
6.308583e+00 2.815647e+02 9.969238e+01 5.323024e+01 2.825647e+02
6.325238e+00 2.821232e+02 9.969238e+01 5.311388e+01 2.831232e+02
6.341893e+00 2.826815e+02 9.969238e+01 5.299778e+01 2.836815e+02
6.358548e+00 2.832395e+02 9.969238e+01 5.288195e+01 2.842395e+02
6.375203e+00 2.837974e+02 9.969238e+01 5.276637e+01 2.847974e+02
6.391858e+00 2.843551e+02 9.969238e+01 5.265106e+01 2.853551e+02
6.408513e+00 2.849125e+02 9.969238e+01 5.253601e+01 2.859125e+02
6.425168e+00 2.854697e+02 9.969238e+01 5.242122e+01 2.864697e+02
6.441823e+00 2.860267e+02 9.969238e+01 5.230669e+01 2.870267e+02
6.458478e+00 2.865835e+02 9.969238e+01 5.219242e+01 2.875835e+02
6.475133e+00 2.871401e+02 9.969238e+01 5.207840e+01 2.881401e+02
6.491788e+00 2.876965e+02 9.969238e+01 5.196464e+01 2.886965e+02
6.508443e+00 2.882526e+02 9.969238e+01 5.185113e+01 2.892526e+02
6.525098e+00 2.888086e+02 9.969238e+01 5.173788e+01 2.898086e+02
6.541753e+00 2.893643e+02 9.969238e+01 5.162488e+01 2.903643e+02
6.558408e+00 2.899199e+02 9.969238e+01 5.151213e+01 2.909199e+02
6.575063e+00 2.904752e+02 9.969238e+01 5.139963e+01 2.914752e+02
6.591718e+00 2.910303e+02 9.969238e+01 5.128739e+01 2.920303e+02
6.608373e+00 2.915852e+02 9.969238e+01 5.117539e+01 2.925852e+02
6.625028e+00 2.921399e+02 9.969238e+01 5.106364e+01 2.931399e+02
6.641683e+00 2.926944e+02 9.969238e+01 5.095213e+01 2.936944e+02
6.658338e+00 2.932487e+02 9.969238e+01 5.084087e+01 2.942487e+02
6.674993e+00 2.938028e+02 9.969238e+01 5.072986e+01 2.948028e+02
6.691648e+00 2.943566e+02 9.969238e+01 5.061909e+01 2.953566e+02
6.708303e+00 2.949103e+02 9.969238e+01 5.050857e+01 2.959103e+02
6.724958e+00 2.954638e+02 9.969238e+01 5.039829e+01 2.964638e+02
6.741613e+00 2.960170e+02 9.969238e+01 5.028825e+01 2.970170e+02
6.758268e+00 2.965701e+02 9.969238e+01 5.017844e+01 2.975701e+02
6.774924e+00 2.971230e+02 9.969238e+01 5.006888e+01 2.981230e+02
6.791579e+00 2.976756e+02 9.969238e+01 4.995956e+01 2.986756e+02
6.808234e+00 2.982281e+02 9.969238e+01 4.985047e+01 2.992281e+02
6.824889e+00 2.987803e+02 9.969238e+01 4.974163e+01 2.997803e+02
6.841544e+00 2.993324e+02 9.969238e+01 4.963301e+01 3.003324e+02
6.858199e+00 2.998842e+02 9.969238e+01 4.952464e+01 3.008842e+02
6.874854e+00 3.004359e+02 9.969238e+01 4.941649e+01 3.014359e+02
6.891509e+00 3.009873e+02 9.969238e+01 4.930858e+01 3.019873e+02
6.908164e+00 3.015386e+02 9.969238e+01 4.920090e+01 3.025386e+02
6.924819e+00 3.020896e+02 9.969238e+01 4.909346e+01 3.030896e+02
6.941474e+00 3.026405e+02 9.969238e+01 4.898624e+01 3.036405e+02
6.958129e+00 3.031912e+02 9.969238e+01 4.887925e+01 3.041912e+02
6.974784e+00 3.037416e+02 9.969238e+01 4.877250e+01 3.047416e+02
6.991439e+00 3.042919e+02 9.969238e+01 4.866597e+01 3.052919e+02
7.008094e+00 3.048420e+02 9.969238e+01 4.855966e+01 3.058420e+02
7.024749e+00 3.053919e+02 9.969238e+01 4.845358e+01 3.063919e+02
7.041404e+00 3.059416e+02 9.969238e+01 4.834773e+01 3.069416e+02
7.058059e+00 3.064911e+02 9.969238e+01 4.824210e+01 3.074911e+02
7.074714e+00 3.070404e+02 9.969238e+01 4.813670e+01 3.080404e+02
7.091369e+00 3.075895e+02 9.969238e+01 4.803152e+01 3.085895e+02
7.108024e+00 3.081384e+02 9.969238e+01 4.792656e+01 3.091384e+02
7.124679e+00 3.086872e+02 9.969238e+01 4.782182e+01 3.096872e+02
7.141334e+00 3.092357e+02 9.969238e+01 4.771730e+01 3.102357e+02
7.157989e+00 3.097841e+02 9.969238e+01 4.761299e+01 3.107841e+02
7.174644e+00 3.103322e+02 9.969238e+01 4.750891e+01 3.113322e+02
7.191299e+00 3.108802e+02 9.969238e+01 4.740505e+01 3.118802e+02
7.207954e+00 3.114280e+02 9.969238e+01 4.730140e+01 3.124280e+02
7.224609e+00 3.119756e+02 9.969238e+01 4.719797e+01 3.129756e+02
7.241264e+00 3.125230e+02 9.969238e+01 4.709475e+01 3.135230e+02
7.257919e+00 3.130702e+02 9.969238e+01 4.699174e+01 3.140702e+02
7.274574e+00 3.136173e+02 9.969238e+01 4.688895e+01 3.146173e+02
7.291230e+00 3.141641e+02 9.969238e+01 4.678637e+01 3.151641e+02
7.307885e+00 3.147108e+02 9.969238e+01 4.668401e+01 3.157108e+02
7.324540e+00 3.152573e+02 9.969238e+01 4.658185e+01 3.162573e+02
7.341195e+00 3.158036e+02 9.969238e+01 4.647991e+01 3.168036e+02
7.357850e+00 3.163497e+02 9.969238e+01 4.637817e+01 3.173497e+02
7.374505e+00 3.168957e+02 9.969238e+01 4.627664e+01 3.178957e+02
7.391160e+00 3.174415e+02 9.969238e+01 4.617532e+01 3.184415e+02
7.407815e+00 3.179870e+02 9.969238e+01 4.607421e+01 3.189870e+02
7.424470e+00 3.185324e+02 9.969238e+01 4.597330e+01 3.195324e+02
7.441125e+00 3.190777e+02 9.969238e+01 4.587260e+01 3.200777e+02
7.457780e+00 3.196227e+02 9.969238e+01 4.577210e+01 3.206227e+02
7.474435e+00 3.201676e+02 9.969238e+01 4.567180e+01 3.211676e+02
7.491090e+00 3.207123e+02 9.969238e+01 4.557171e+01 3.217123e+02
7.507745e+00 3.212568e+02 9.969238e+01 4.547182e+01 3.222568e+02
7.524400e+00 3.218011e+02 9.969238e+01 4.537213e+01 3.228011e+02
7.541055e+00 3.223453e+02 9.969238e+01 4.527264e+01 3.233453e+02
7.557710e+00 3.228892e+02 9.969238e+01 4.517336e+01 3.238892e+02
7.574365e+00 3.234330e+02 9.969238e+01 4.507427e+01 3.244330e+02
7.591020e+00 3.239767e+02 9.969238e+01 4.497537e+01 3.249767e+02
7.607675e+00 3.245201e+02 9.969238e+01 4.487668e+01 3.255201e+02
7.624330e+00 3.250634e+02 9.969238e+01 4.477818e+01 3.260634e+02
7.640985e+00 3.256065e+02 9.969238e+01 4.467988e+01 3.266065e+02
7.657640e+00 3.261495e+02 9.969238e+01 4.458178e+01 3.271495e+02
7.674295e+00 3.266922e+02 9.969238e+01 4.448386e+01 3.276922e+02
7.690950e+00 3.272348e+02 9.969238e+01 4.438615e+01 3.282348e+02
7.707605e+00 3.277773e+02 9.969238e+01 4.428862e+01 3.287773e+02
7.724260e+00 3.283195e+02 9.969238e+01 4.419129e+01 3.293195e+02
7.740915e+00 3.288616e+02 9.969238e+01 4.409414e+01 3.298616e+02
7.757570e+00 3.294035e+02 9.969238e+01 4.399719e+01 3.304035e+02
7.774225e+00 3.299453e+02 9.969238e+01 4.390043e+01 3.309453e+02
7.790880e+00 3.304869e+02 9.969238e+01 4.380386e+01 3.314869e+02
7.807535e+00 3.310283e+02 9.969238e+01 4.370748e+01 3.320283e+02
7.824191e+00 3.315695e+02 9.969238e+01 4.361128e+01 3.325695e+02
7.840846e+00 3.321106e+02 9.969238e+01 4.351527e+01 3.331106e+02
7.857501e+00 3.326515e+02 9.969238e+01 4.341945e+01 3.336515e+02
7.874156e+00 3.331923e+02 9.969238e+01 4.332382e+01 3.341923e+02
7.890811e+00 3.337329e+02 9.969238e+01 4.322836e+01 3.347329e+02
7.907466e+00 3.342733e+02 9.969238e+01 4.313310e+01 3.352733e+02
7.924121e+00 3.348136e+02 9.969238e+01 4.303801e+01 3.358136e+02
7.940776e+00 3.353537e+02 9.969238e+01 4.294311e+01 3.363537e+02
7.957431e+00 3.358936e+02 9.969238e+01 4.284840e+01 3.368936e+02
7.974086e+00 3.364334e+02 9.969238e+01 4.275386e+01 3.374334e+02
7.990741e+00 3.369730e+02 9.969238e+01 4.265950e+01 3.379730e+02
8.007396e+00 3.375125e+02 9.969238e+01 4.256533e+01 3.385125e+02
8.024051e+00 3.380518e+02 9.969238e+01 4.247133e+01 3.390518e+02
8.040706e+00 3.385909e+02 9.969238e+01 4.237751e+01 3.395909e+02
8.057361e+00 3.391299e+02 9.969238e+01 4.228387e+01 3.401299e+02
8.074016e+00 3.396688e+02 9.969238e+01 4.219041e+01 3.406688e+02
8.090671e+00 3.402074e+02 9.969238e+01 4.209712e+01 3.412074e+02
8.107326e+00 3.407459e+02 9.969238e+01 4.200401e+01 3.417459e+02
8.123981e+00 3.412843e+02 9.969238e+01 4.191108e+01 3.422843e+02
8.140636e+00 3.418225e+02 9.969238e+01 4.181832e+01 3.428225e+02
8.157291e+00 3.423605e+02 9.969238e+01 4.172574e+01 3.433605e+02
8.173946e+00 3.428984e+02 9.969238e+01 4.163332e+01 3.438984e+02
8.190601e+00 3.434362e+02 9.969238e+01 4.154108e+01 3.444362e+02
8.207256e+00 3.439738e+02 9.969238e+01 4.144902e+01 3.449738e+02
8.223911e+00 3.445112e+02 9.969238e+01 4.135712e+01 3.455112e+02
8.240566e+00 3.450485e+02 9.969238e+01 4.126540e+01 3.460485e+02
8.257221e+00 3.455856e+02 9.969238e+01 4.117384e+01 3.465856e+02
8.273876e+00 3.461226e+02 9.969238e+01 4.108246e+01 3.471226e+02
8.290531e+00 3.466594e+02 9.969238e+01 4.099124e+01 3.476594e+02
8.307186e+00 3.471961e+02 9.969238e+01 4.090019e+01 3.481961e+02
8.323841e+00 3.477326e+02 9.969238e+01 4.080931e+01 3.487326e+02
8.340496e+00 3.482690e+02 9.969238e+01 4.071860e+01 3.492690e+02
8.357152e+00 3.488052e+02 9.969238e+01 4.062805e+01 3.498052e+02
8.373807e+00 3.493413e+02 9.969238e+01 4.053767e+01 3.503413e+02
8.390462e+00 3.498773e+02 9.969238e+01 4.044746e+01 3.508773e+02
8.407117e+00 3.504131e+02 9.969238e+01 4.035741e+01 3.514131e+02
8.423772e+00 3.509487e+02 9.969238e+01 4.026752e+01 3.519487e+02
8.440427e+00 3.514842e+02 9.969238e+01 4.017780e+01 3.524842e+02
8.457082e+00 3.520196e+02 9.969238e+01 4.008823e+01 3.530196e+02
8.473737e+00 3.525548e+02 9.969238e+01 3.999884e+01 3.535548e+02
8.490392e+00 3.530898e+02 9.969238e+01 3.990960e+01 3.540898e+02
8.507047e+00 3.536248e+02 9.969238e+01 3.982052e+01 3.546248e+02
8.523702e+00 3.541596e+02 9.969238e+01 3.973161e+01 3.551596e+02
8.540357e+00 3.546942e+02 9.969238e+01 3.964285e+01 3.556942e+02
8.557012e+00 3.552287e+02 9.969238e+01 3.955425e+01 3.562287e+02
8.573667e+00 3.557631e+02 9.969238e+01 3.946581e+01 3.567631e+02
8.590322e+00 3.562973e+02 9.969238e+01 3.937753e+01 3.572973e+02
8.606977e+00 3.568314e+02 9.969238e+01 3.928941e+01 3.578314e+02
8.623632e+00 3.573653e+02 9.969238e+01 3.920144e+01 3.583653e+02
8.640287e+00 3.578991e+02 9.969238e+01 3.911363e+01 3.588991e+02
8.656942e+00 3.584328e+02 9.969238e+01 3.902598e+01 3.594328e+02
8.673597e+00 3.589663e+02 9.969238e+01 3.893848e+01 3.599663e+02
8.690252e+00 3.594997e+02 9.969238e+01 3.885113e+01 3.604997e+02
8.706907e+00 3.600329e+02 9.969238e+01 3.876394e+01 3.610329e+02
8.723562e+00 3.605661e+02 9.969238e+01 3.867690e+01 3.615661e+02
8.740217e+00 3.610990e+02 9.969238e+01 3.859002e+01 3.620990e+02
8.756872e+00 3.616319e+02 9.969238e+01 3.850328e+01 3.626319e+02
8.773527e+00 3.621646e+02 9.969238e+01 3.841670e+01 3.631646e+02
8.790182e+00 3.626972e+02 9.969238e+01 3.833027e+01 3.636972e+02
8.806837e+00 3.632296e+02 9.969238e+01 3.824399e+01 3.642296e+02
8.823492e+00 3.637619e+02 9.969238e+01 3.815786e+01 3.647619e+02
8.840147e+00 3.642941e+02 9.969238e+01 3.807188e+01 3.652941e+02
8.856802e+00 3.648262e+02 9.969238e+01 3.798605e+01 3.658262e+02
8.873457e+00 3.653581e+02 9.969238e+01 3.790037e+01 3.663581e+02
8.890113e+00 3.658899e+02 9.969238e+01 3.781484e+01 3.668899e+02
8.906768e+00 3.664215e+02 9.969238e+01 3.772945e+01 3.674215e+02
8.923423e+00 3.669531e+02 9.969238e+01 3.764421e+01 3.679531e+02
8.940078e+00 3.674845e+02 9.969238e+01 3.755911e+01 3.684845e+02
8.956733e+00 3.680157e+02 9.969238e+01 3.747417e+01 3.690157e+02
