2.329832e+00 1.278960e+02 9.880002e+01 9.355451e+01 5.221377e+01
2.342244e+00 1.283405e+02 9.880002e+01 9.342009e+01 5.245910e+01
2.354656e+00 1.287851e+02 9.880002e+01 9.328551e+01 5.270581e+01
2.367067e+00 1.292298e+02 9.880002e+01 9.315078e+01 5.295393e+01
2.379479e+00 1.296745e+02 9.880002e+01 9.301591e+01 5.320347e+01
2.391891e+00 1.301192e+02 9.880002e+01 9.288090e+01 5.345444e+01
2.404303e+00 1.305640e+02 9.880002e+01 9.274575e+01 5.370685e+01
2.416715e+00 1.310089e+02 9.880002e+01 9.261048e+01 5.396072e+01
2.430809e+00 1.315141e+02 9.880002e+01 9.245673e+01 5.425077e+01
2.444903e+00 1.320194e+02 9.880002e+01 9.230284e+01 5.454274e+01
2.458997e+00 1.325247e+02 9.880002e+01 9.214880e+01 5.483665e+01
2.473091e+00 1.330302e+02 9.880002e+01 9.199463e+01 5.513252e+01
2.487184e+00 1.335357e+02 9.880002e+01 9.184034e+01 5.543038e+01
2.501278e+00 1.340412e+02 9.880002e+01 9.168593e+01 5.573025e+01
2.515372e+00 1.345469e+02 9.880002e+01 9.153140e+01 5.603215e+01
2.531602e+00 1.351292e+02 9.880002e+01 9.135334e+01 5.638235e+01
2.547831e+00 1.357117e+02 9.880002e+01 9.117515e+01 5.673533e+01
2.564061e+00 1.362942e+02 9.880002e+01 9.099684e+01 5.709111e+01
2.580291e+00 1.368768e+02 9.880002e+01 9.081843e+01 5.744974e+01
2.596521e+00 1.374595e+02 9.880002e+01 9.063992e+01 5.781126e+01
2.612750e+00 1.380424e+02 9.880002e+01 9.046133e+01 5.817571e+01
2.628980e+00 1.386253e+02 9.880002e+01 9.028267e+01 5.854314e+01
2.645605e+00 1.392224e+02 9.880002e+01 9.009959e+01 5.892265e+01
2.662229e+00 1.398197e+02 9.880002e+01 8.991645e+01 5.930539e+01
2.678854e+00 1.404171e+02 9.880002e+01 8.973327e+01 5.969140e+01
2.695479e+00 1.410146e+02 9.880002e+01 8.955004e+01 6.008074e+01
2.712104e+00 1.416121e+02 9.880002e+01 8.936679e+01 6.047347e+01
2.728728e+00 1.422098e+02 9.880002e+01 8.918352e+01 6.086965e+01
2.745353e+00 1.428076e+02 9.880002e+01 8.900024e+01 6.126933e+01
2.761999e+00 1.434061e+02 9.880002e+01 8.881673e+01 6.167307e+01
2.778644e+00 1.440048e+02 9.880002e+01 8.863322e+01 6.208046e+01
2.795290e+00 1.446036e+02 9.880002e+01 8.844973e+01 6.249155e+01
2.811935e+00 1.452025e+02 9.880002e+01 8.826627e+01 6.290641e+01
2.828580e+00 1.458014e+02 9.880002e+01 8.808284e+01 6.332512e+01
2.845226e+00 1.464005e+02 9.880002e+01 8.789944e+01 6.374774e+01
2.861871e+00 1.469996e+02 9.880002e+01 8.771610e+01 6.417435e+01
2.878526e+00 1.475992e+02 9.880002e+01 8.753271e+01 6.460527e+01
2.895181e+00 1.481988e+02 9.880002e+01 8.734938e+01 6.504035e+01
2.911836e+00 1.487986e+02 9.880002e+01 8.716612e+01 6.547967e+01
2.928491e+00 1.493984e+02 9.880002e+01 8.698294e+01 6.592331e+01
2.945146e+00 1.499983e+02 9.880002e+01 8.679984e+01 6.637137e+01
2.961801e+00 1.505983e+02 9.880002e+01 8.661684e+01 6.682394e+01
2.978456e+00 1.511984e+02 9.880002e+01 8.643394e+01 6.728111e+01
2.995111e+00 1.517985e+02 9.880002e+01 8.625114e+01 6.774300e+01
3.011765e+00 1.523988e+02 9.880002e+01 8.606845e+01 6.820969e+01
3.028420e+00 1.529991e+02 9.880002e+01 8.588587e+01 6.868131e+01
3.045075e+00 1.535995e+02 9.880002e+01 8.570343e+01 6.915797e+01
3.061730e+00 1.541999e+02 9.880002e+01 8.552111e+01 6.963979e+01
3.078385e+00 1.548004e+02 9.880002e+01 8.533893e+01 7.012688e+01
3.095040e+00 1.554011e+02 9.880002e+01 8.515689e+01 7.061939e+01
3.111695e+00 1.560017e+02 9.880002e+01 8.497499e+01 7.111744e+01
3.128350e+00 1.566025e+02 9.880002e+01 8.479325e+01 7.162117e+01
3.145005e+00 1.572033e+02 9.880002e+01 8.461166e+01 7.213074e+01
3.161659e+00 1.578042e+02 9.880002e+01 8.443024e+01 7.264629e+01
3.178314e+00 1.584051e+02 9.880002e+01 8.424899e+01 7.316799e+01
3.194969e+00 1.590061e+02 9.880002e+01 8.406791e+01 7.369601e+01
3.211624e+00 1.596072e+02 9.880002e+01 8.388701e+01 7.423052e+01
3.228279e+00 1.602083e+02 9.880002e+01 8.370628e+01 7.477170e+01
3.244934e+00 1.608095e+02 9.880002e+01 8.352575e+01 7.531977e+01
3.261589e+00 1.614108e+02 9.880002e+01 8.334541e+01 7.587491e+01
3.278244e+00 1.620121e+02 9.880002e+01 8.316526e+01 7.643736e+01
3.294899e+00 1.626134e+02 9.880002e+01 8.298532e+01 7.700732e+01
3.311554e+00 1.632148e+02 9.880002e+01 8.280557e+01 7.758506e+01
3.328209e+00 1.638163e+02 9.880002e+01 8.262604e+01 7.817081e+01
3.344864e+00 1.644178e+02 9.880002e+01 8.244672e+01 7.876485e+01
3.361519e+00 1.650193e+02 9.880002e+01 8.226761e+01 7.936747e+01
3.378174e+00 1.656209e+02 9.880002e+01 8.208872e+01 7.997895e+01
3.394829e+00 1.662226e+02 9.880002e+01 8.191006e+01 8.059963e+01
3.411484e+00 1.668243e+02 9.880002e+01 8.173163e+01 8.122984e+01
3.428139e+00 1.674260e+02 9.880002e+01 8.155343e+01 8.186995e+01
3.444794e+00 1.680277e+02 9.880002e+01 8.137546e+01 8.252034e+01
3.461449e+00 1.686295e+02 9.880002e+01 8.119773e+01 8.318142e+01
3.478104e+00 1.692314e+02 9.880002e+01 8.102024e+01 8.385364e+01
3.494759e+00 1.698332e+02 9.880002e+01 8.084299e+01 8.453747e+01
3.511414e+00 1.704351e+02 9.880002e+01 8.066599e+01 8.523341e+01
3.528069e+00 1.710370e+02 9.880002e+01 8.048924e+01 8.594202e+01
3.544724e+00 1.716390e+02 9.880002e+01 8.031275e+01 8.666388e+01
3.561379e+00 1.722409e+02 9.880002e+01 8.013651e+01 8.739963e+01
3.578034e+00 1.728429e+02 9.880002e+01 7.996053e+01 8.814997e+01
3.594689e+00 1.734449e+02 9.880002e+01 7.978481e+01 8.891564e+01
3.611344e+00 1.740470e+02 9.880002e+01 7.960935e+01 8.969747e+01
3.627999e+00 1.746490e+02 9.880002e+01 7.943416e+01 9.049636e+01
3.644654e+00 1.752511e+02 9.880002e+01 7.925925e+01 9.131328e+01
3.661309e+00 1.758531e+02 9.880002e+01 7.908460e+01 9.214933e+01
3.677964e+00 1.764552e+02 9.880002e+01 7.891022e+01 9.300570e+01
3.694619e+00 1.770573e+02 9.880002e+01 7.873613e+01 9.388371e+01
3.711274e+00 1.776594e+02 9.880002e+01 7.856231e+01 9.478486e+01
3.727929e+00 1.782615e+02 9.880002e+01 7.838877e+01 9.571080e+01
3.744584e+00 1.788636e+02 9.880002e+01 7.821551e+01 9.666341e+01
3.761239e+00 1.794658e+02 9.880002e+01 7.804254e+01 9.764481e+01
3.777894e+00 1.800679e+02 9.880002e+01 7.786986e+01 9.865741e+01
3.794549e+00 1.806700e+02 9.880002e+01 7.769746e+01 9.970402e+01
3.811204e+00 1.812721e+02 9.880002e+01 7.752535e+01 1.007878e+02
3.827859e+00 1.818742e+02 9.880002e+01 7.735354e+01 1.019126e+02
3.844514e+00 1.824763e+02 9.880002e+01 7.718202e+01 1.030829e+02
3.861169e+00 1.830784e+02 9.880002e+01 7.701079e+01 1.043040e+02
3.877824e+00 1.836805e+02 9.880002e+01 7.683987e+01 1.055823e+02
3.894479e+00 1.842825e+02 9.880002e+01 7.666924e+01 1.069260e+02
3.911134e+00 1.848846e+02 9.880002e+01 7.649891e+01 1.083450e+02
3.927789e+00 1.854866e+02 9.880002e+01 7.632888e+01 1.098522e+02
3.944444e+00 1.860886e+02 9.880002e+01 7.615916e+01 1.114650e+02
3.961099e+00 1.866906e+02 9.880002e+01 7.598974e+01 1.132068e+02
3.977754e+00 1.872926e+02 9.880002e+01 7.582063e+01 1.151117e+02
3.994409e+00 1.878945e+02 9.880002e+01 7.565182e+01 1.172321e+02
4.011064e+00 1.884964e+02 9.880002e+01 7.548332e+01 1.196564e+02
4.027719e+00 1.890983e+02 9.880002e+01 7.531514e+01 1.225579e+02
4.044374e+00 1.897002e+02 9.880002e+01 7.514726e+01 1.263899e+02
4.061029e+00 1.903020e+02 9.880002e+01 7.497969e+01 1.913020e+02
4.077684e+00 1.909038e+02 9.880002e+01 7.481244e+01 1.919038e+02
4.094339e+00 1.915056e+02 9.880002e+01 7.464550e+01 1.925056e+02
4.110994e+00 1.921074e+02 9.880002e+01 7.447888e+01 1.931074e+02
4.127649e+00 1.927090e+02 9.880002e+01 7.431257e+01 1.937090e+02
4.144304e+00 1.933107e+02 9.880002e+01 7.414658e+01 1.943107e+02
4.160959e+00 1.939123e+02 9.880002e+01 7.398090e+01 1.949123e+02
4.177614e+00 1.945139e+02 9.880002e+01 7.381555e+01 1.955139e+02
4.194269e+00 1.951154e+02 9.880002e+01 7.365051e+01 1.961154e+02
4.210924e+00 1.957169e+02 9.880002e+01 7.348579e+01 1.967169e+02
4.227579e+00 1.963183e+02 9.880002e+01 7.332140e+01 1.973183e+02
4.244234e+00 1.969197e+02 9.880002e+01 7.315732e+01 1.979197e+02
4.260889e+00 1.975211e+02 9.880002e+01 7.299357e+01 1.985211e+02
4.277544e+00 1.981223e+02 9.880002e+01 7.283014e+01 1.991223e+02
4.294199e+00 1.987236e+02 9.880002e+01 7.266703e+01 1.997236e+02
4.310854e+00 1.993247e+02 9.880002e+01 7.250424e+01 2.003247e+02
4.327509e+00 1.999259e+02 9.880002e+01 7.234178e+01 2.009259e+02
4.344164e+00 2.005269e+02 9.880002e+01 7.217965e+01 2.015269e+02
4.360819e+00 2.011279e+02 9.880002e+01 7.201784e+01 2.021279e+02
4.377474e+00 2.017288e+02 9.880002e+01 7.185635e+01 2.027288e+02
4.394129e+00 2.023297e+02 9.880002e+01 7.169520e+01 2.033297e+02
4.410784e+00 2.029305e+02 9.880002e+01 7.153436e+01 2.039305e+02
4.427439e+00 2.035313e+02 9.880002e+01 7.137386e+01 2.045313e+02
4.444094e+00 2.041319e+02 9.880002e+01 7.121368e+01 2.051319e+02
4.460749e+00 2.047325e+02 9.880002e+01 7.105383e+01 2.057325e+02
4.477405e+00 2.053330e+02 9.880002e+01 7.089430e+01 2.063330e+02
4.494060e+00 2.059335e+02 9.880002e+01 7.073510e+01 2.069335e+02
4.510715e+00 2.065339e+02 9.880002e+01 7.057624e+01 2.075339e+02
4.527370e+00 2.071342e+02 9.880002e+01 7.041770e+01 2.081342e+02
4.544025e+00 2.077344e+02 9.880002e+01 7.025948e+01 2.087344e+02
4.560680e+00 2.083346e+02 9.880002e+01 7.010160e+01 2.093346e+02
4.577335e+00 2.089346e+02 9.880002e+01 6.994404e+01 2.099346e+02
4.593990e+00 2.095346e+02 9.880002e+01 6.978682e+01 2.105346e+02
4.610645e+00 2.101345e+02 9.880002e+01 6.962992e+01 2.111345e+02
4.627300e+00 2.107343e+02 9.880002e+01 6.947335e+01 2.117343e+02
4.643955e+00 2.113341e+02 9.880002e+01 6.931711e+01 2.123341e+02
4.660610e+00 2.119337e+02 9.880002e+01 6.916120e+01 2.129337e+02
4.677265e+00 2.125333e+02 9.880002e+01 6.900561e+01 2.135333e+02
4.693920e+00 2.131327e+02 9.880002e+01 6.885036e+01 2.141327e+02
4.710575e+00 2.137321e+02 9.880002e+01 6.869543e+01 2.147321e+02
4.727230e+00 2.143314e+02 9.880002e+01 6.854083e+01 2.153314e+02
4.743885e+00 2.149306e+02 9.880002e+01 6.838656e+01 2.159306e+02
4.760540e+00 2.155297e+02 9.880002e+01 6.823262e+01 2.165297e+02
4.777195e+00 2.161287e+02 9.880002e+01 6.807901e+01 2.171287e+02
4.793850e+00 2.167276e+02 9.880002e+01 6.792573e+01 2.177276e+02
4.810505e+00 2.173264e+02 9.880002e+01 6.777277e+01 2.183264e+02
4.827160e+00 2.179251e+02 9.880002e+01 6.762014e+01 2.189251e+02
4.843815e+00 2.185237e+02 9.880002e+01 6.746784e+01 2.195237e+02
4.860470e+00 2.191222e+02 9.880002e+01 6.731587e+01 2.201222e+02
4.877125e+00 2.197206e+02 9.880002e+01 6.716422e+01 2.207206e+02
4.893780e+00 2.203189e+02 9.880002e+01 6.701290e+01 2.213189e+02
4.910435e+00 2.209171e+02 9.880002e+01 6.686191e+01 2.219171e+02
4.927090e+00 2.215151e+02 9.880002e+01 6.671124e+01 2.225151e+02
4.943745e+00 2.221131e+02 9.880002e+01 6.656090e+01 2.231131e+02
4.960400e+00 2.227110e+02 9.880002e+01 6.641088e+01 2.237110e+02
4.977055e+00 2.233087e+02 9.880002e+01 6.626119e+01 2.243087e+02
4.993710e+00 2.239064e+02 9.880002e+01 6.611183e+01 2.249064e+02
5.010365e+00 2.245039e+02 9.880002e+01 6.596279e+01 2.255039e+02
5.027020e+00 2.251013e+02 9.880002e+01 6.581407e+01 2.261013e+02
5.043675e+00 2.256986e+02 9.880002e+01 6.566568e+01 2.266986e+02
5.060330e+00 2.262958e+02 9.880002e+01 6.551761e+01 2.272958e+02
5.076985e+00 2.268928e+02 9.880002e+01 6.536987e+01 2.278928e+02
5.093640e+00 2.274898e+02 9.880002e+01 6.522245e+01 2.284898e+02
5.110295e+00 2.280866e+02 9.880002e+01 6.507535e+01 2.290866e+02
5.126950e+00 2.286833e+02 9.880002e+01 6.492857e+01 2.296833e+02
5.143605e+00 2.292799e+02 9.880002e+01 6.478211e+01 2.302799e+02
5.160260e+00 2.298763e+02 9.880002e+01 6.463598e+01 2.308763e+02
5.176915e+00 2.304727e+02 9.880002e+01 6.449016e+01 2.314727e+02
5.193570e+00 2.310689e+02 9.880002e+01 6.434467e+01 2.320689e+02
5.210225e+00 2.316649e+02 9.880002e+01 6.419950e+01 2.326649e+02
5.226880e+00 2.322609e+02 9.880002e+01 6.405464e+01 2.332609e+02
5.243535e+00 2.328567e+02 9.880002e+01 6.391011e+01 2.338567e+02
5.260190e+00 2.334524e+02 9.880002e+01 6.376589e+01 2.344524e+02
5.276846e+00 2.340480e+02 9.880002e+01 6.362199e+01 2.350480e+02
5.293501e+00 2.346435e+02 9.880002e+01 6.347841e+01 2.356435e+02
5.310156e+00 2.352388e+02 9.880002e+01 6.333514e+01 2.362388e+02
5.326811e+00 2.358339e+02 9.880002e+01 6.319219e+01 2.368339e+02
5.343466e+00 2.364290e+02 9.880002e+01 6.304956e+01 2.374290e+02
5.360121e+00 2.370239e+02 9.880002e+01 6.290724e+01 2.380239e+02
5.376776e+00 2.376187e+02 9.880002e+01 6.276523e+01 2.386187e+02
5.393431e+00 2.382133e+02 9.880002e+01 6.262354e+01 2.392133e+02
5.410086e+00 2.388078e+02 9.880002e+01 6.248216e+01 2.398078e+02
5.426741e+00 2.394022e+02 9.880002e+01 6.234110e+01 2.404022e+02
5.443396e+00 2.399964e+02 9.880002e+01 6.220035e+01 2.409964e+02
5.460051e+00 2.405905e+02 9.880002e+01 6.205991e+01 2.415905e+02
5.476706e+00 2.411845e+02 9.880002e+01 6.191978e+01 2.421845e+02
5.493361e+00 2.417783e+02 9.880002e+01 6.177996e+01 2.427783e+02
5.510016e+00 2.423720e+02 9.880002e+01 6.164045e+01 2.433720e+02
5.526671e+00 2.429655e+02 9.880002e+01 6.150124e+01 2.439655e+02
5.543326e+00 2.435589e+02 9.880002e+01 6.136235e+01 2.445589e+02
5.559981e+00 2.441521e+02 9.880002e+01 6.122377e+01 2.451521e+02
5.576636e+00 2.447452e+02 9.880002e+01 6.108549e+01 2.457452e+02
5.593291e+00 2.453382e+02 9.880002e+01 6.094752e+01 2.463382e+02
5.609946e+00 2.459310e+02 9.880002e+01 6.080985e+01 2.469310e+02
5.626601e+00 2.465237e+02 9.880002e+01 6.067249e+01 2.475237e+02
5.643256e+00 2.471162e+02 9.880002e+01 6.053544e+01 2.481162e+02
5.659911e+00 2.477085e+02 9.880002e+01 6.039869e+01 2.487085e+02
5.676566e+00 2.483008e+02 9.880002e+01 6.026224e+01 2.493008e+02
5.693221e+00 2.488928e+02 9.880002e+01 6.012609e+01 2.498928e+02
5.709876e+00 2.494848e+02 9.880002e+01 5.999025e+01 2.504848e+02
5.726531e+00 2.500765e+02 9.880002e+01 5.985471e+01 2.510765e+02
5.743186e+00 2.506682e+02 9.880002e+01 5.971946e+01 2.516682e+02
5.759841e+00 2.512596e+02 9.880002e+01 5.958452e+01 2.522596e+02
5.776496e+00 2.518510e+02 9.880002e+01 5.944988e+01 2.528510e+02
5.793151e+00 2.524421e+02 9.880002e+01 5.931553e+01 2.534421e+02
5.809806e+00 2.530331e+02 9.880002e+01 5.918148e+01 2.540331e+02
5.826461e+00 2.536240e+02 9.880002e+01 5.904773e+01 2.546240e+02
5.843116e+00 2.542147e+02 9.880002e+01 5.891428e+01 2.552147e+02
5.859771e+00 2.548052e+02 9.880002e+01 5.878112e+01 2.558052e+02
5.876426e+00 2.553956e+02 9.880002e+01 5.864826e+01 2.563956e+02
5.893081e+00 2.559859e+02 9.880002e+01 5.851569e+01 2.569859e+02
5.909736e+00 2.565760e+02 9.880002e+01 5.838341e+01 2.575760e+02
5.926391e+00 2.571659e+02 9.880002e+01 5.825142e+01 2.581659e+02
5.943046e+00 2.577557e+02 9.880002e+01 5.811973e+01 2.587557e+02
5.959701e+00 2.583453e+02 9.880002e+01 5.798833e+01 2.593453e+02
5.976356e+00 2.589347e+02 9.880002e+01 5.785722e+01 2.599347e+02
5.993011e+00 2.595240e+02 9.880002e+01 5.772640e+01 2.605240e+02
6.009666e+00 2.601131e+02 9.880002e+01 5.759587e+01 2.611131e+02
6.026321e+00 2.607021e+02 9.880002e+01 5.746562e+01 2.617021e+02
6.042976e+00 2.612909e+02 9.880002e+01 5.733567e+01 2.622909e+02
6.059631e+00 2.618796e+02 9.880002e+01 5.720600e+01 2.628796e+02
6.076287e+00 2.624681e+02 9.880002e+01 5.707661e+01 2.634681e+02
6.092942e+00 2.630564e+02 9.880002e+01 5.694752e+01 2.640564e+02
6.109597e+00 2.636446e+02 9.880002e+01 5.681870e+01 2.646446e+02
6.126252e+00 2.642326e+02 9.880002e+01 5.669017e+01 2.652326e+02
6.142907e+00 2.648204e+02 9.880002e+01 5.656192e+01 2.658204e+02
6.159562e+00 2.654081e+02 9.880002e+01 5.643396e+01 2.664081e+02
6.176217e+00 2.659956e+02 9.880002e+01 5.630627e+01 2.669956e+02
6.192872e+00 2.665830e+02 9.880002e+01 5.617887e+01 2.675830e+02
6.209527e+00 2.671702e+02 9.880002e+01 5.605175e+01 2.681702e+02
6.226182e+00 2.677572e+02 9.880002e+01 5.592490e+01 2.687572e+02
6.242837e+00 2.683440e+02 9.880002e+01 5.579834e+01 2.693440e+02
6.259492e+00 2.689307e+02 9.880002e+01 5.567205e+01 2.699307e+02
6.276147e+00 2.695172e+02 9.880002e+01 5.554604e+01 2.705172e+02
6.292802e+00 2.701036e+02 9.880002e+01 5.542030e+01 2.711036e+02
6.309457e+00 2.706898e+02 9.880002e+01 5.529484e+01 2.716898e+02
6.326112e+00 2.712758e+02 9.880002e+01 5.516965e+01 2.722758e+02
6.342767e+00 2.718617e+02 9.880002e+01 5.504474e+01 2.728617e+02
6.359422e+00 2.724474e+02 9.880002e+01 5.492010e+01 2.734474e+02
6.376077e+00 2.730329e+02 9.880002e+01 5.479573e+01 2.740329e+02
6.392732e+00 2.736182e+02 9.880002e+01 5.467164e+01 2.746182e+02
6.409387e+00 2.742034e+02 9.880002e+01 5.454781e+01 2.752034e+02
6.426042e+00 2.747885e+02 9.880002e+01 5.442426e+01 2.757885e+02
6.442697e+00 2.753733e+02 9.880002e+01 5.430097e+01 2.763733e+02
6.459352e+00 2.759580e+02 9.880002e+01 5.417795e+01 2.769580e+02
6.476007e+00 2.765425e+02 9.880002e+01 5.405520e+01 2.775425e+02
6.492662e+00 2.771268e+02 9.880002e+01 5.393272e+01 2.781268e+02
6.509317e+00 2.777110e+02 9.880002e+01 5.381050e+01 2.787110e+02
6.525972e+00 2.782950e+02 9.880002e+01 5.368855e+01 2.792950e+02
6.542627e+00 2.788788e+02 9.880002e+01 5.356686e+01 2.798788e+02
6.559282e+00 2.794625e+02 9.880002e+01 5.344544e+01 2.804625e+02
6.575937e+00 2.800460e+02 9.880002e+01 5.332428e+01 2.810460e+02
6.592592e+00 2.806293e+02 9.880002e+01 5.320338e+01 2.816293e+02
6.609247e+00 2.812125e+02 9.880002e+01 5.308274e+01 2.822125e+02
6.625902e+00 2.817954e+02 9.880002e+01 5.296236e+01 2.827954e+02
6.642557e+00 2.823782e+02 9.880002e+01 5.284224e+01 2.833782e+02
6.659212e+00 2.829609e+02 9.880002e+01 5.272238e+01 2.839609e+02
6.675867e+00 2.835433e+02 9.880002e+01 5.260278e+01 2.845433e+02
6.692522e+00 2.841256e+02 9.880002e+01 5.248344e+01 2.851256e+02
6.709177e+00 2.847077e+02 9.880002e+01 5.236435e+01 2.857077e+02
6.725832e+00 2.852897e+02 9.880002e+01 5.224552e+01 2.862897e+02
6.742487e+00 2.858715e+02 9.880002e+01 5.212695e+01 2.868715e+02
6.759142e+00 2.864531e+02 9.880002e+01 5.200862e+01 2.874531e+02
6.775797e+00 2.870345e+02 9.880002e+01 5.189056e+01 2.880345e+02
6.792452e+00 2.876157e+02 9.880002e+01 5.177274e+01 2.886157e+02
6.809107e+00 2.881968e+02 9.880002e+01 5.165518e+01 2.891968e+02
6.825762e+00 2.887777e+02 9.880002e+01 5.153787e+01 2.897777e+02
6.842417e+00 2.893585e+02 9.880002e+01 5.142081e+01 2.903585e+02
6.859072e+00 2.899390e+02 9.880002e+01 5.130399e+01 2.909390e+02
6.875728e+00 2.905194e+02 9.880002e+01 5.118743e+01 2.915194e+02
6.892383e+00 2.910996e+02 9.880002e+01 5.107112e+01 2.920996e+02
6.909038e+00 2.916797e+02 9.880002e+01 5.095505e+01 2.926797e+02
6.925693e+00 2.922596e+02 9.880002e+01 5.083923e+01 2.932596e+02
6.942348e+00 2.928393e+02 9.880002e+01 5.072365e+01 2.938393e+02
6.959003e+00 2.934188e+02 9.880002e+01 5.060832e+01 2.944188e+02
6.975658e+00 2.939981e+02 9.880002e+01 5.049324e+01 2.949981e+02
6.992313e+00 2.945773e+02 9.880002e+01 5.037840e+01 2.955773e+02
7.008968e+00 2.951563e+02 9.880002e+01 5.026380e+01 2.961563e+02
7.025623e+00 2.957351e+02 9.880002e+01 5.014944e+01 2.967351e+02
7.042278e+00 2.963138e+02 9.880002e+01 5.003533e+01 2.973138e+02
7.058933e+00 2.968923e+02 9.880002e+01 4.992145e+01 2.978923e+02
7.075588e+00 2.974706e+02 9.880002e+01 4.980781e+01 2.984706e+02
7.092243e+00 2.980487e+02 9.880002e+01 4.969442e+01 2.990487e+02
7.108898e+00 2.986267e+02 9.880002e+01 4.958126e+01 2.996267e+02
7.125553e+00 2.992045e+02 9.880002e+01 4.946834e+01 3.002045e+02
7.142208e+00 2.997821e+02 9.880002e+01 4.935566e+01 3.007821e+02
7.158863e+00 3.003595e+02 9.880002e+01 4.924321e+01 3.013595e+02
7.175518e+00 3.009368e+02 9.880002e+01 4.913100e+01 3.019368e+02
7.192173e+00 3.015139e+02 9.880002e+01 4.901902e+01 3.025139e+02
7.208828e+00 3.020908e+02 9.880002e+01 4.890727e+01 3.030908e+02
7.225483e+00 3.026675e+02 9.880002e+01 4.879576e+01 3.036675e+02
7.242138e+00 3.032441e+02 9.880002e+01 4.868448e+01 3.042441e+02
7.258793e+00 3.038205e+02 9.880002e+01 4.857344e+01 3.048205e+02
7.275448e+00 3.043967e+02 9.880002e+01 4.846262e+01 3.053967e+02
7.292103e+00 3.049728e+02 9.880002e+01 4.835203e+01 3.059728e+02
7.308758e+00 3.055487e+02 9.880002e+01 4.824168e+01 3.065487e+02
7.325414e+00 3.061244e+02 9.880002e+01 4.813155e+01 3.071244e+02
7.342069e+00 3.066999e+02 9.880002e+01 4.802165e+01 3.076999e+02
7.358724e+00 3.072752e+02 9.880002e+01 4.791197e+01 3.082752e+02
7.375379e+00 3.078504e+02 9.880002e+01 4.780253e+01 3.088504e+02
7.392034e+00 3.084254e+02 9.880002e+01 4.769330e+01 3.094254e+02
7.408689e+00 3.090003e+02 9.880002e+01 4.758431e+01 3.100003e+02
7.425344e+00 3.095749e+02 9.880002e+01 4.747553e+01 3.105749e+02
7.441999e+00 3.101494e+02 9.880002e+01 4.736699e+01 3.111494e+02
7.458654e+00 3.107237e+02 9.880002e+01 4.725866e+01 3.117237e+02
7.475309e+00 3.112979e+02 9.880002e+01 4.715055e+01 3.122979e+02
7.491964e+00 3.118719e+02 9.880002e+01 4.704267e+01 3.128719e+02
7.508619e+00 3.124457e+02 9.880002e+01 4.693501e+01 3.134457e+02
7.525274e+00 3.130193e+02 9.880002e+01 4.682757e+01 3.140193e+02
7.541929e+00 3.135927e+02 9.880002e+01 4.672034e+01 3.145927e+02
7.558584e+00 3.141660e+02 9.880002e+01 4.661334e+01 3.151660e+02
7.575239e+00 3.147391e+02 9.880002e+01 4.650655e+01 3.157391e+02
7.591894e+00 3.153121e+02 9.880002e+01 4.639998e+01 3.163121e+02
7.608549e+00 3.158848e+02 9.880002e+01 4.629363e+01 3.168848e+02
7.625204e+00 3.164574e+02 9.880002e+01 4.618749e+01 3.174574e+02
7.641859e+00 3.170298e+02 9.880002e+01 4.608156e+01 3.180298e+02
7.658514e+00 3.176021e+02 9.880002e+01 4.597586e+01 3.186021e+02
7.675169e+00 3.181742e+02 9.880002e+01 4.587036e+01 3.191742e+02
7.691824e+00 3.187461e+02 9.880002e+01 4.576508e+01 3.197461e+02
7.708479e+00 3.193178e+02 9.880002e+01 4.566000e+01 3.203178e+02
7.725134e+00 3.198894e+02 9.880002e+01 4.555515e+01 3.208894e+02
7.741790e+00 3.204608e+02 9.880002e+01 4.545050e+01 3.214608e+02
7.758445e+00 3.210320e+02 9.880002e+01 4.534606e+01 3.220320e+02
7.775100e+00 3.216031e+02 9.880002e+01 4.524183e+01 3.226031e+02
7.791755e+00 3.221740e+02 9.880002e+01 4.513781e+01 3.231740e+02
7.808410e+00 3.227447e+02 9.880002e+01 4.503399e+01 3.237447e+02
7.825065e+00 3.233152e+02 9.880002e+01 4.493039e+01 3.243152e+02
7.841720e+00 3.238856e+02 9.880002e+01 4.482699e+01 3.248856e+02
7.858375e+00 3.244558e+02 9.880002e+01 4.472379e+01 3.254558e+02
7.875030e+00 3.250258e+02 9.880002e+01 4.462081e+01 3.260258e+02
7.891685e+00 3.255957e+02 9.880002e+01 4.451802e+01 3.265957e+02
7.908340e+00 3.261654e+02 9.880002e+01 4.441544e+01 3.271654e+02
7.924995e+00 3.267349e+02 9.880002e+01 4.431306e+01 3.277349e+02
7.941650e+00 3.273043e+02 9.880002e+01 4.421089e+01 3.283043e+02
7.958305e+00 3.278735e+02 9.880002e+01 4.410892e+01 3.288735e+02
7.974960e+00 3.284425e+02 9.880002e+01 4.400715e+01 3.294425e+02
7.991615e+00 3.290114e+02 9.880002e+01 4.390557e+01 3.300114e+02
8.008270e+00 3.295801e+02 9.880002e+01 4.380420e+01 3.305801e+02
8.024925e+00 3.301486e+02 9.880002e+01 4.370303e+01 3.311486e+02
8.041580e+00 3.307169e+02 9.880002e+01 4.360206e+01 3.317169e+02
8.058235e+00 3.312851e+02 9.880002e+01 4.350128e+01 3.322851e+02
8.074890e+00 3.318531e+02 9.880002e+01 4.340070e+01 3.328531e+02
8.091545e+00 3.324210e+02 9.880002e+01 4.330032e+01 3.334210e+02
