2.341173e+00 9.785102e+01 9.771189e+01 1.020060e+02 3.769224e+01
2.342039e+00 9.786152e+01 9.771784e+01 1.019993e+02 3.769796e+01
2.342906e+00 9.787207e+01 9.772373e+01 1.019925e+02 3.770370e+01
2.343772e+00 9.788267e+01 9.772957e+01 1.019857e+02 3.770945e+01
2.344639e+00 9.789331e+01 9.773536e+01 1.019790e+02 3.771521e+01
2.345505e+00 9.790400e+01 9.774111e+01 1.019722e+02 3.772100e+01
2.346372e+00 9.791473e+01 9.774680e+01 1.019654e+02 3.772679e+01
2.348369e+00 9.793967e+01 9.775973e+01 1.019498e+02 3.774022e+01
2.350367e+00 9.796486e+01 9.777240e+01 1.019341e+02 3.775373e+01
2.352365e+00 9.799031e+01 9.778481e+01 1.019184e+02 3.776732e+01
2.354363e+00 9.801604e+01 9.779696e+01 1.019027e+02 3.778100e+01
2.356361e+00 9.804204e+01 9.780884e+01 1.018870e+02 3.779477e+01
2.358359e+00 9.806831e+01 9.782046e+01 1.018713e+02 3.780863e+01
2.360766e+00 9.810034e+01 9.783412e+01 1.018523e+02 3.782545e+01
2.363172e+00 9.813278e+01 9.784740e+01 1.018333e+02 3.784240e+01
2.365579e+00 9.816565e+01 9.786032e+01 1.018143e+02 3.785949e+01
2.367986e+00 9.819896e+01 9.787286e+01 1.017953e+02 3.787672e+01
2.370393e+00 9.823270e+01 9.788504e+01 1.017763e+02 3.789410e+01
2.372800e+00 9.826689e+01 9.789685e+01 1.017572e+02 3.791162e+01
2.375206e+00 9.830154e+01 9.790830e+01 1.017381e+02 3.792929e+01
2.378027e+00 9.834272e+01 9.792126e+01 1.017157e+02 3.795019e+01
2.380848e+00 9.838455e+01 9.793374e+01 1.016933e+02 3.797130e+01
2.383669e+00 9.842704e+01 9.794573e+01 1.016708e+02 3.799262e+01
2.386489e+00 9.847018e+01 9.795724e+01 1.016484e+02 3.801417e+01
2.389310e+00 9.851400e+01 9.796827e+01 1.016259e+02 3.803594e+01
2.392131e+00 9.855850e+01 9.797884e+01 1.016034e+02 3.805793e+01
2.394951e+00 9.860368e+01 9.798895e+01 1.015809e+02 3.808016e+01
2.397772e+00 9.864957e+01 9.799860e+01 1.015583e+02 3.810262e+01
2.400593e+00 9.869616e+01 9.800780e+01 1.015357e+02 3.812533e+01
2.403413e+00 9.874347e+01 9.801655e+01 1.015132e+02 3.814827e+01
2.406234e+00 9.879150e+01 9.802487e+01 1.014906e+02 3.817147e+01
2.408583e+00 9.883206e+01 9.803147e+01 1.014717e+02 3.819098e+01
2.410933e+00 9.887313e+01 9.803777e+01 1.014529e+02 3.821067e+01
2.413282e+00 9.891471e+01 9.804378e+01 1.014340e+02 3.823054e+01
2.415631e+00 9.895681e+01 9.804951e+01 1.014151e+02 3.825059e+01
2.417981e+00 9.899943e+01 9.805496e+01 1.013963e+02 3.827082e+01
2.420330e+00 9.904258e+01 9.806013e+01 1.013774e+02 3.829125e+01
2.422679e+00 9.908626e+01 9.806503e+01 1.013585e+02 3.831186e+01
2.425029e+00 9.913047e+01 9.806967e+01 1.013395e+02 3.833267e+01
2.427378e+00 9.917521e+01 9.807404e+01 1.013206e+02 3.835367e+01
2.429727e+00 9.922050e+01 9.807816e+01 1.013017e+02 3.837487e+01
2.432077e+00 9.926632e+01 9.808203e+01 1.012827e+02 3.839627e+01
2.434442e+00 9.931301e+01 9.808568e+01 1.012636e+02 3.841802e+01
2.436808e+00 9.936026e+01 9.808909e+01 1.012445e+02 3.843998e+01
2.438760e+00 9.939966e+01 9.809172e+01 1.012287e+02 3.845826e+01
2.440712e+00 9.943946e+01 9.809421e+01 1.012130e+02 3.847669e+01
2.442664e+00 9.947963e+01 9.809653e+01 1.011972e+02 3.849526e+01
2.444616e+00 9.952019e+01 9.809872e+01 1.011814e+02 3.851398e+01
2.446179e+00 9.955295e+01 9.810036e+01 1.011687e+02 3.852909e+01
2.447742e+00 9.958596e+01 9.810191e+01 1.011560e+02 3.854429e+01
2.449305e+00 9.961921e+01 9.810337e+01 1.011434e+02 3.855959e+01
2.450868e+00 9.965272e+01 9.810475e+01 1.011307e+02 3.857499e+01
2.452432e+00 9.968648e+01 9.810604e+01 1.011180e+02 3.859049e+01
2.453995e+00 9.972049e+01 9.810725e+01 1.011053e+02 3.860609e+01
2.455274e+00 9.974850e+01 9.810818e+01 1.010949e+02 3.861893e+01
2.456553e+00 9.977669e+01 9.810906e+01 1.010845e+02 3.863184e+01
2.457832e+00 9.980504e+01 9.810989e+01 1.010741e+02 3.864482e+01
2.459111e+00 9.983357e+01 9.811067e+01 1.010637e+02 3.865787e+01
2.460390e+00 9.986226e+01 9.811140e+01 1.010533e+02 3.867100e+01
2.461669e+00 9.989113e+01 9.811209e+01 1.010429e+02 3.868419e+01
2.462948e+00 9.992016e+01 9.811273e+01 1.010325e+02 3.869745e+01
2.464227e+00 9.994937e+01 9.811332e+01 1.010221e+02 3.871079e+01
2.465276e+00 9.997344e+01 9.811378e+01 1.010135e+02 3.872178e+01
2.466324e+00 9.999763e+01 9.811421e+01 1.010050e+02 3.873282e+01
2.467373e+00 1.000219e+02 9.811461e+01 1.009964e+02 3.874390e+01
2.468421e+00 1.000463e+02 9.811498e+01 1.009879e+02 3.875504e+01
2.469470e+00 1.000709e+02 9.811533e+01 1.009793e+02 3.876622e+01
2.470518e+00 1.000955e+02 9.811566e+01 1.009708e+02 3.877746e+01
2.471567e+00 1.001203e+02 9.811596e+01 1.009622e+02 3.878875e+01
2.472615e+00 1.001452e+02 9.811624e+01 1.009536e+02 3.880009e+01
2.473664e+00 1.001702e+02 9.811649e+01 1.009450e+02 3.881148e+01
2.474533e+00 1.001910e+02 9.811669e+01 1.009379e+02 3.882095e+01
2.475401e+00 1.002119e+02 9.811687e+01 1.009308e+02 3.883046e+01
2.476270e+00 1.002328e+02 9.811704e+01 1.009237e+02 3.884001e+01
2.477139e+00 1.002539e+02 9.811719e+01 1.009166e+02 3.884959e+01
2.478008e+00 1.002750e+02 9.811734e+01 1.009095e+02 3.885921e+01
2.478877e+00 1.002962e+02 9.811747e+01 1.009023e+02 3.886887e+01
2.479746e+00 1.003175e+02 9.811758e+01 1.008952e+02 3.887856e+01
2.480615e+00 1.003389e+02 9.811769e+01 1.008881e+02 3.888828e+01
2.481483e+00 1.003603e+02 9.811779e+01 1.008810e+02 3.889804e+01
2.482352e+00 1.003819e+02 9.811787e+01 1.008738e+02 3.890784e+01
2.483221e+00 1.004035e+02 9.811795e+01 1.008667e+02 3.891767e+01
2.483938e+00 1.004214e+02 9.811801e+01 1.008608e+02 3.892582e+01
2.484655e+00 1.004393e+02 9.811806e+01 1.008549e+02 3.893398e+01
2.485372e+00 1.004573e+02 9.811810e+01 1.008490e+02 3.894217e+01
2.485933e+00 1.004715e+02 9.811814e+01 1.008444e+02 3.894860e+01
2.486494e+00 1.004856e+02 9.811817e+01 1.008398e+02 3.895504e+01
2.487055e+00 1.004998e+02 9.811819e+01 1.008351e+02 3.896149e+01
2.487616e+00 1.005141e+02 9.811821e+01 1.008305e+02 3.896796e+01
2.488071e+00 1.005256e+02 9.811823e+01 1.008268e+02 3.897322e+01
2.488526e+00 1.005372e+02 9.811825e+01 1.008230e+02 3.897848e+01
2.488981e+00 1.005488e+02 9.811826e+01 1.008193e+02 3.898376e+01
2.489436e+00 1.005604e+02 9.811827e+01 1.008155e+02 3.898904e+01
2.489891e+00 1.005721e+02 9.811828e+01 1.008118e+02 3.899433e+01
2.490346e+00 1.005837e+02 9.811829e+01 1.008080e+02 3.899964e+01
2.490720e+00 1.005934e+02 9.811830e+01 1.008049e+02 3.900401e+01
2.491095e+00 1.006030e+02 9.811831e+01 1.008018e+02 3.900839e+01
2.491469e+00 1.006127e+02 9.811831e+01 1.007988e+02 3.901277e+01
2.491844e+00 1.006223e+02 9.811832e+01 1.007957e+02 3.901716e+01
2.492218e+00 1.006320e+02 9.811832e+01 1.007926e+02 3.902156e+01
2.492593e+00 1.006417e+02 9.811832e+01 1.007895e+02 3.902596e+01
2.492968e+00 1.006514e+02 9.811833e+01 1.007864e+02 3.903037e+01
2.493254e+00 1.006589e+02 9.811833e+01 1.007840e+02 3.903375e+01
2.493540e+00 1.006663e+02 9.811833e+01 1.007816e+02 3.903712e+01
2.493827e+00 1.006738e+02 9.811833e+01 1.007793e+02 3.904051e+01
2.494054e+00 1.006797e+02 9.811833e+01 1.007774e+02 3.904319e+01
2.494280e+00 1.006856e+02 9.811833e+01 1.007755e+02 3.904587e+01
2.494507e+00 1.006915e+02 9.811833e+01 1.007736e+02 3.904855e+01
2.494734e+00 1.006975e+02 9.811833e+01 1.007718e+02 3.905124e+01
2.494918e+00 1.007023e+02 9.811833e+01 1.007703e+02 3.905342e+01
2.495101e+00 1.007071e+02 9.811833e+01 1.007687e+02 3.905559e+01
2.495285e+00 1.007119e+02 9.811833e+01 1.007672e+02 3.905777e+01
2.495468e+00 1.007167e+02 9.811833e+01 1.007657e+02 3.905995e+01
2.495652e+00 1.007215e+02 9.811833e+01 1.007642e+02 3.906213e+01
2.495804e+00 1.007255e+02 9.811833e+01 1.007629e+02 3.906394e+01
2.495957e+00 1.007295e+02 9.811833e+01 1.007616e+02 3.906576e+01
2.496109e+00 1.007335e+02 9.811833e+01 1.007604e+02 3.906757e+01
2.496262e+00 1.007375e+02 9.811833e+01 1.007591e+02 3.906939e+01
2.496415e+00 1.007416e+02 9.811833e+01 1.007579e+02 3.907121e+01
2.496567e+00 1.007456e+02 9.811833e+01 1.007566e+02 3.907302e+01
2.496720e+00 1.007496e+02 9.811833e+01 1.007553e+02 3.907484e+01
2.496846e+00 1.007529e+02 9.811833e+01 1.007543e+02 3.907635e+01
2.496911e+00 1.007546e+02 9.811833e+01 1.007537e+02 3.907711e+01
2.496930e+00 1.007551e+02 9.811833e+01 1.007536e+02 3.907734e+01
2.496949e+00 1.007556e+02 9.811833e+01 1.007534e+02 3.907757e+01
2.496968e+00 1.007561e+02 9.811833e+01 1.007533e+02 3.907780e+01
2.496987e+00 1.007566e+02 9.811833e+01 1.007531e+02 3.907803e+01
2.497007e+00 1.007571e+02 9.811833e+01 1.007530e+02 3.907826e+01
2.497026e+00 1.007577e+02 9.811833e+01 1.007528e+02 3.907849e+01
2.497045e+00 1.007582e+02 9.811833e+01 1.007526e+02 3.907871e+01
2.497101e+00 1.007596e+02 9.811833e+01 1.007522e+02 3.907938e+01
2.497155e+00 1.007611e+02 9.811833e+01 1.007517e+02 3.908002e+01
2.497208e+00 1.007625e+02 9.811833e+01 1.007513e+02 3.908066e+01
2.497262e+00 1.007639e+02 9.811833e+01 1.007508e+02 3.908130e+01
2.497315e+00 1.007653e+02 9.811833e+01 1.007504e+02 3.908194e+01
2.497369e+00 1.007667e+02 9.811833e+01 1.007500e+02 3.908258e+01
2.497509e+00 1.007704e+02 9.811833e+01 1.007488e+02 3.908425e+01
2.497649e+00 1.007741e+02 9.811833e+01 1.007476e+02 3.908593e+01
2.497789e+00 1.007778e+02 9.811833e+01 1.007465e+02 3.908760e+01
2.497929e+00 1.007815e+02 9.811833e+01 1.007453e+02 3.908927e+01
2.498268e+00 1.007905e+02 9.811833e+01 1.007425e+02 3.909333e+01
2.498608e+00 1.007995e+02 9.811833e+01 1.007397e+02 3.909739e+01
2.498947e+00 1.008085e+02 9.811833e+01 1.007369e+02 3.910145e+01
2.499286e+00 1.008175e+02 9.811833e+01 1.007341e+02 3.910552e+01
2.499625e+00 1.008266e+02 9.811833e+01 1.007312e+02 3.910959e+01
2.500599e+00 1.008526e+02 9.811833e+01 1.007231e+02 3.912129e+01
2.501572e+00 1.008786e+02 9.811833e+01 1.007151e+02 3.913302e+01
2.502545e+00 1.009048e+02 9.811833e+01 1.007070e+02 3.914477e+01
2.503519e+00 1.009311e+02 9.811833e+01 1.006989e+02 3.915656e+01
2.504492e+00 1.009574e+02 9.811833e+01 1.006908e+02 3.916837e+01
2.505466e+00 1.009839e+02 9.811833e+01 1.006826e+02 3.918020e+01
2.507059e+00 1.010274e+02 9.811833e+01 1.006693e+02 3.919964e+01
2.508653e+00 1.010711e+02 9.811833e+01 1.006560e+02 3.921915e+01
2.510247e+00 1.011151e+02 9.811833e+01 1.006427e+02 3.923873e+01
2.511840e+00 1.011592e+02 9.811833e+01 1.006294e+02 3.925838e+01
2.513434e+00 1.012036e+02 9.811833e+01 1.006160e+02 3.927810e+01
2.515027e+00 1.012483e+02 9.811833e+01 1.006027e+02 3.929789e+01
2.517318e+00 1.013128e+02 9.811833e+01 1.005834e+02 3.932644e+01
2.519608e+00 1.013778e+02 9.811833e+01 1.005641e+02 3.935514e+01
2.521899e+00 1.014432e+02 9.811833e+01 1.005448e+02 3.938397e+01
2.524189e+00 1.015090e+02 9.811833e+01 1.005255e+02 3.941294e+01
2.526480e+00 1.015753e+02 9.811833e+01 1.005061e+02 3.944203e+01
2.528771e+00 1.016419e+02 9.811833e+01 1.004868e+02 3.947126e+01
2.531061e+00 1.017090e+02 9.811833e+01 1.004673e+02 3.950061e+01
2.535339e+00 1.018352e+02 9.811833e+01 1.004310e+02 3.955576e+01
2.539616e+00 1.019627e+02 9.811833e+01 1.003945e+02 3.961134e+01
2.543894e+00 1.020915e+02 9.811833e+01 1.003580e+02 3.966733e+01
2.548172e+00 1.022214e+02 9.811833e+01 1.003213e+02 3.972372e+01
2.552449e+00 1.023525e+02 9.811833e+01 1.002846e+02 3.978050e+01
2.556727e+00 1.024847e+02 9.811833e+01 1.002477e+02 3.983767e+01
2.561005e+00 1.026180e+02 9.811833e+01 1.002107e+02 3.989520e+01
2.565283e+00 1.027522e+02 9.811833e+01 1.001737e+02 3.995310e+01
2.569560e+00 1.028874e+02 9.811833e+01 1.001365e+02 4.001134e+01
2.573838e+00 1.030235e+02 9.811833e+01 1.000993e+02 4.006993e+01
2.578116e+00 1.031606e+02 9.811833e+01 1.000619e+02 4.012886e+01
2.582393e+00 1.032984e+02 9.811833e+01 1.000244e+02 4.018811e+01
2.586671e+00 1.034371e+02 9.811833e+01 9.998690e+01 4.024768e+01
2.590949e+00 1.035766e+02 9.811833e+01 9.994926e+01 4.030756e+01
2.595226e+00 1.037168e+02 9.811833e+01 9.991152e+01 4.036775e+01
2.599504e+00 1.038578e+02 9.811833e+01 9.987369e+01 4.042824e+01
2.603782e+00 1.039994e+02 9.811833e+01 9.983577e+01 4.048901e+01
2.608059e+00 1.041418e+02 9.811833e+01 9.979775e+01 4.055007e+01
2.612337e+00 1.042847e+02 9.811833e+01 9.975964e+01 4.061141e+01
2.616615e+00 1.044283e+02 9.811833e+01 9.972144e+01 4.067303e+01
2.620901e+00 1.045727e+02 9.811833e+01 9.968308e+01 4.073502e+01
2.625186e+00 1.047177e+02 9.811833e+01 9.964463e+01 4.079728e+01
2.629472e+00 1.048632e+02 9.811833e+01 9.960608e+01 4.085980e+01
2.633758e+00 1.050093e+02 9.811833e+01 9.956745e+01 4.092257e+01
2.638044e+00 1.051558e+02 9.811833e+01 9.952873e+01 4.098560e+01
2.642329e+00 1.053029e+02 9.811833e+01 9.948992e+01 4.104886e+01
2.646615e+00 1.054504e+02 9.811833e+01 9.945102e+01 4.111236e+01
2.651124e+00 1.056060e+02 9.811833e+01 9.941000e+01 4.117943e+01
2.655633e+00 1.057621e+02 9.811833e+01 9.936889e+01 4.124675e+01
2.660142e+00 1.059187e+02 9.811833e+01 9.932768e+01 4.131432e+01
2.664651e+00 1.060757e+02 9.811833e+01 9.928638e+01 4.138214e+01
2.669159e+00 1.062331e+02 9.811833e+01 9.924499e+01 4.145021e+01
2.673668e+00 1.063910e+02 9.811833e+01 9.920350e+01 4.151851e+01
2.678177e+00 1.065492e+02 9.811833e+01 9.916192e+01 4.158705e+01
2.682878e+00 1.067145e+02 9.811833e+01 9.911847e+01 4.165876e+01
2.687579e+00 1.068802e+02 9.811833e+01 9.907492e+01 4.173072e+01
2.692280e+00 1.070463e+02 9.811833e+01 9.903127e+01 4.180293e+01
2.696981e+00 1.072127e+02 9.811833e+01 9.898753e+01 4.187537e+01
2.701682e+00 1.073794e+02 9.811833e+01 9.894369e+01 4.194806e+01
2.706383e+00 1.075465e+02 9.811833e+01 9.889975e+01 4.202098e+01
2.711085e+00 1.077139e+02 9.811833e+01 9.885572e+01 4.209414e+01
2.716055e+00 1.078912e+02 9.811833e+01 9.880907e+01 4.217174e+01
2.721026e+00 1.080688e+02 9.811833e+01 9.876230e+01 4.224960e+01
2.725997e+00 1.082467e+02 9.811833e+01 9.871544e+01 4.232771e+01
2.730967e+00 1.084249e+02 9.811833e+01 9.866847e+01 4.240606e+01
2.735938e+00 1.086033e+02 9.811833e+01 9.862139e+01 4.248467e+01
2.740909e+00 1.087820e+02 9.811833e+01 9.857422e+01 4.256351e+01
2.745879e+00 1.089610e+02 9.811833e+01 9.852695e+01 4.264260e+01
2.751173e+00 1.091519e+02 9.811833e+01 9.847649e+01 4.272710e+01
2.756468e+00 1.093430e+02 9.811833e+01 9.842592e+01 4.281187e+01
2.761762e+00 1.095344e+02 9.811833e+01 9.837523e+01 4.289690e+01
2.767056e+00 1.097260e+02 9.811833e+01 9.832444e+01 4.298220e+01
2.772350e+00 1.099178e+02 9.811833e+01 9.827354e+01 4.306776e+01
2.777645e+00 1.101099e+02 9.811833e+01 9.822253e+01 4.315358e+01
2.782939e+00 1.103021e+02 9.811833e+01 9.817141e+01 4.323966e+01
2.788585e+00 1.105074e+02 9.811833e+01 9.811678e+01 4.333174e+01
2.794231e+00 1.107128e+02 9.811833e+01 9.806203e+01 4.342411e+01
2.799877e+00 1.109185e+02 9.811833e+01 9.800716e+01 4.351676e+01
2.805523e+00 1.111243e+02 9.811833e+01 9.795218e+01 4.360970e+01
2.811169e+00 1.113303e+02 9.811833e+01 9.789708e+01 4.370293e+01
2.816815e+00 1.115365e+02 9.811833e+01 9.784186e+01 4.379644e+01
2.822460e+00 1.117428e+02 9.811833e+01 9.778653e+01 4.389023e+01
2.828511e+00 1.119641e+02 9.811833e+01 9.772711e+01 4.399105e+01
2.834561e+00 1.121856e+02 9.811833e+01 9.766756e+01 4.409219e+01
2.840612e+00 1.124073e+02 9.811833e+01 9.760789e+01 4.419365e+01
2.846662e+00 1.126291e+02 9.811833e+01 9.754809e+01 4.429543e+01
2.852713e+00 1.128510e+02 9.811833e+01 9.748816e+01 4.439753e+01
2.858763e+00 1.130731e+02 9.811833e+01 9.742811e+01 4.449994e+01
2.864813e+00 1.132953e+02 9.811833e+01 9.736794e+01 4.460267e+01
2.871312e+00 1.135341e+02 9.811833e+01 9.730318e+01 4.471336e+01
2.877811e+00 1.137731e+02 9.811833e+01 9.723829e+01 4.482441e+01
2.884309e+00 1.140122e+02 9.811833e+01 9.717325e+01 4.493583e+01
2.890808e+00 1.142514e+02 9.811833e+01 9.710808e+01 4.504760e+01
2.897306e+00 1.144907e+02 9.811833e+01 9.704278e+01 4.515974e+01
2.903805e+00 1.147302e+02 9.811833e+01 9.697735e+01 4.527224e+01
2.910303e+00 1.149698e+02 9.811833e+01 9.691179e+01 4.538510e+01
2.917318e+00 1.152285e+02 9.811833e+01 9.684088e+01 4.550732e+01
2.924332e+00 1.154873e+02 9.811833e+01 9.676983e+01 4.562997e+01
2.931347e+00 1.157462e+02 9.811833e+01 9.669862e+01 4.575303e+01
2.938361e+00 1.160052e+02 9.811833e+01 9.662728e+01 4.587652e+01
2.945375e+00 1.162643e+02 9.811833e+01 9.655579e+01 4.600042e+01
2.952390e+00 1.165236e+02 9.811833e+01 9.648417e+01 4.612475e+01
2.959404e+00 1.167829e+02 9.811833e+01 9.641240e+01 4.624950e+01
2.967013e+00 1.170642e+02 9.811833e+01 9.633440e+01 4.638530e+01
2.974621e+00 1.173457e+02 9.811833e+01 9.625624e+01 4.652160e+01
2.982230e+00 1.176273e+02 9.811833e+01 9.617793e+01 4.665840e+01
2.989839e+00 1.179090e+02 9.811833e+01 9.609946e+01 4.679570e+01
2.997448e+00 1.181907e+02 9.811833e+01 9.602084e+01 4.693350e+01
3.005056e+00 1.184725e+02 9.811833e+01 9.594207e+01 4.707180e+01
3.012665e+00 1.187545e+02 9.811833e+01 9.586315e+01 4.721061e+01
3.020963e+00 1.190620e+02 9.811833e+01 9.577692e+01 4.736258e+01
3.029262e+00 1.193696e+02 9.811833e+01 9.569051e+01 4.751515e+01
3.037560e+00 1.196774e+02 9.811833e+01 9.560394e+01 4.766833e+01
3.045859e+00 1.199852e+02 9.811833e+01 9.551721e+01 4.782212e+01
3.054157e+00 1.202931e+02 9.811833e+01 9.543031e+01 4.797652e+01
3.062455e+00 1.206010e+02 9.811833e+01 9.534325e+01 4.813154e+01
3.070754e+00 1.209090e+02 9.811833e+01 9.525604e+01 4.828717e+01
3.079861e+00 1.212472e+02 9.811833e+01 9.516015e+01 4.845868e+01
3.088968e+00 1.215854e+02 9.811833e+01 9.506409e+01 4.863093e+01
3.098074e+00 1.219237e+02 9.811833e+01 9.496784e+01 4.880394e+01
3.107181e+00 1.222620e+02 9.811833e+01 9.487142e+01 4.897771e+01
3.116288e+00 1.226005e+02 9.811833e+01 9.477483e+01 4.915224e+01
3.125395e+00 1.229390e+02 9.811833e+01 9.467807e+01 4.932753e+01
3.134502e+00 1.232776e+02 9.811833e+01 9.458114e+01 4.950360e+01
3.144566e+00 1.236518e+02 9.811833e+01 9.447384e+01 4.969907e+01
3.154630e+00 1.240262e+02 9.811833e+01 9.436634e+01 4.989550e+01
3.164695e+00 1.244006e+02 9.811833e+01 9.425866e+01 5.009289e+01
3.174759e+00 1.247751e+02 9.811833e+01 9.415078e+01 5.029124e+01
3.184823e+00 1.251497e+02 9.811833e+01 9.404273e+01 5.049056e+01
3.194888e+00 1.255244e+02 9.811833e+01 9.393450e+01 5.069086e+01
3.204952e+00 1.258992e+02 9.811833e+01 9.382610e+01 5.089215e+01
3.216164e+00 1.263168e+02 9.811833e+01 9.370514e+01 5.111756e+01
3.227376e+00 1.267345e+02 9.811833e+01 9.358397e+01 5.134421e+01
3.238587e+00 1.271522e+02 9.811833e+01 9.346261e+01 5.157211e+01
3.249799e+00 1.275701e+02 9.811833e+01 9.334105e+01 5.180127e+01
3.261011e+00 1.279881e+02 9.811833e+01 9.321931e+01 5.203171e+01
3.272223e+00 1.284061e+02 9.811833e+01 9.309738e+01 5.226343e+01
3.283435e+00 1.288243e+02 9.811833e+01 9.297527e+01 5.249645e+01
3.296045e+00 1.292947e+02 9.811833e+01 9.283773e+01 5.276009e+01
3.308655e+00 1.297652e+02 9.811833e+01 9.269998e+01 5.302539e+01
3.321265e+00 1.302359e+02 9.811833e+01 9.256202e+01 5.329239e+01
3.333875e+00 1.307066e+02 9.811833e+01 9.242387e+01 5.356108e+01
3.346485e+00 1.311775e+02 9.811833e+01 9.228552e+01 5.383150e+01
3.359095e+00 1.316485e+02 9.811833e+01 9.214699e+01 5.410366e+01
3.371705e+00 1.321196e+02 9.811833e+01 9.200828e+01 5.437758e+01
3.386052e+00 1.326558e+02 9.811833e+01 9.185025e+01 5.469140e+01
3.400399e+00 1.331921e+02 9.811833e+01 9.169202e+01 5.500754e+01
3.414746e+00 1.337285e+02 9.811833e+01 9.153358e+01 5.532604e+01
3.429093e+00 1.342651e+02 9.811833e+01 9.137494e+01 5.564694e+01
3.443440e+00 1.348019e+02 9.811833e+01 9.121612e+01 5.597025e+01
3.457787e+00 1.353387e+02 9.811833e+01 9.105712e+01 5.629602e+01
3.472134e+00 1.358758e+02 9.811833e+01 9.089795e+01 5.662428e+01
3.488701e+00 1.364961e+02 9.811833e+01 9.071396e+01 5.700647e+01
3.505268e+00 1.371167e+02 9.811833e+01 9.052976e+01 5.739208e+01
3.521835e+00 1.377374e+02 9.811833e+01 9.034537e+01 5.778115e+01
3.538402e+00 1.383583e+02 9.811833e+01 9.016080e+01 5.817375e+01
3.554970e+00 1.389795e+02 9.811833e+01 8.997607e+01 5.856994e+01
3.571537e+00 1.396008e+02 9.811833e+01 8.979119e+01 5.896977e+01
3.588104e+00 1.402223e+02 9.811833e+01 8.960617e+01 5.937331e+01
3.604729e+00 1.408462e+02 9.811833e+01 8.942037e+01 5.978203e+01
3.621353e+00 1.414703e+02 9.811833e+01 8.923446e+01 6.019463e+01
3.637978e+00 1.420946e+02 9.811833e+01 8.904843e+01 6.061115e+01
3.654603e+00 1.427191e+02 9.811833e+01 8.886231e+01 6.103169e+01
3.671227e+00 1.433438e+02 9.811833e+01 8.867610e+01 6.145630e+01
3.687852e+00 1.439686e+02 9.811833e+01 8.848981e+01 6.188507e+01
3.704477e+00 1.445937e+02 9.811833e+01 8.830346e+01 6.231808e+01
3.721126e+00 1.452199e+02 9.811833e+01 8.811676e+01 6.275607e+01
3.737776e+00 1.458463e+02 9.811833e+01 8.793002e+01 6.319848e+01
3.754426e+00 1.464729e+02 9.811833e+01 8.774324e+01 6.364539e+01
3.771076e+00 1.470997e+02 9.811833e+01 8.755643e+01 6.409691e+01
3.787725e+00 1.477267e+02 9.811833e+01 8.736960e+01 6.455312e+01
3.804375e+00 1.483539e+02 9.811833e+01 8.718275e+01 6.501412e+01
3.821025e+00 1.489812e+02 9.811833e+01 8.699591e+01 6.548003e+01
3.837680e+00 1.496090e+02 9.811833e+01 8.680901e+01 6.595107e+01
3.854334e+00 1.502369e+02 9.811833e+01 8.662213e+01 6.642724e+01
3.870989e+00 1.508650e+02 9.811833e+01 8.643528e+01 6.690865e+01
3.887644e+00 1.514933e+02 9.811833e+01 8.624845e+01 6.739541e+01
3.904298e+00 1.521218e+02 9.811833e+01 8.606166e+01 6.788765e+01
3.920953e+00 1.527504e+02 9.811833e+01 8.587492e+01 6.838551e+01
3.937608e+00 1.533793e+02 9.811833e+01 8.568823e+01 6.888912e+01
3.954262e+00 1.540083e+02 9.811833e+01 8.550160e+01 6.939863e+01
3.970917e+00 1.546375e+02 9.811833e+01 8.531504e+01 6.991418e+01
3.987572e+00 1.552668e+02 9.811833e+01 8.512855e+01 7.043593e+01
4.004227e+00 1.558964e+02 9.811833e+01 8.494215e+01 7.096405e+01
4.020881e+00 1.565261e+02 9.811833e+01 8.475583e+01 7.149870e+01
4.037536e+00 1.571559e+02 9.811833e+01 8.456961e+01 7.204007e+01
4.054191e+00 1.577860e+02 9.811833e+01 8.438350e+01 7.258834e+01
4.070845e+00 1.584162e+02 9.811833e+01 8.419749e+01 7.314371e+01
4.087500e+00 1.590466e+02 9.811833e+01 8.401159e+01 7.370640e+01
4.104155e+00 1.596771e+02 9.811833e+01 8.382582e+01 7.427661e+01
4.120809e+00 1.603078e+02 9.811833e+01 8.364017e+01 7.485459e+01
4.137464e+00 1.609386e+02 9.811833e+01 8.345466e+01 7.544056e+01
4.154119e+00 1.615697e+02 9.811833e+01 8.326928e+01 7.603480e+01
4.170773e+00 1.622008e+02 9.811833e+01 8.308404e+01 7.663757e+01
4.187428e+00 1.628321e+02 9.811833e+01 8.289896e+01 7.724915e+01
4.204083e+00 1.634636e+02 9.811833e+01 8.271403e+01 7.786985e+01
4.220737e+00 1.640952e+02 9.811833e+01 8.252925e+01 7.850000e+01
4.237392e+00 1.647269e+02 9.811833e+01 8.234465e+01 7.913994e+01
4.254047e+00 1.653588e+02 9.811833e+01 8.216020e+01 7.979003e+01
4.270702e+00 1.659909e+02 9.811833e+01 8.197594e+01 8.045066e+01
4.287357e+00 1.666230e+02 9.811833e+01 8.179185e+01 8.112225e+01
4.304012e+00 1.672553e+02 9.811833e+01 8.160794e+01 8.180523e+01
4.320667e+00 1.678878e+02 9.811833e+01 8.142423e+01 8.250008e+01
4.337322e+00 1.685204e+02 9.811833e+01 8.124070e+01 8.320731e+01
4.353977e+00 1.691531e+02 9.811833e+01 8.105738e+01 8.392747e+01
4.370632e+00 1.697859e+02 9.811833e+01 8.087425e+01 8.466115e+01
