2.157594e+00 1.106295e+02 9.861976e+01 9.885210e+01 4.368931e+01
2.162785e+00 1.108242e+02 9.861976e+01 9.880024e+01 4.377863e+01
2.167976e+00 1.110191e+02 9.861976e+01 9.874827e+01 4.386821e+01
2.173511e+00 1.112270e+02 9.861976e+01 9.869275e+01 4.396399e+01
2.179046e+00 1.114351e+02 9.861976e+01 9.863709e+01 4.406005e+01
2.184581e+00 1.116434e+02 9.861976e+01 9.858132e+01 4.415640e+01
2.190116e+00 1.118519e+02 9.861976e+01 9.852543e+01 4.425302e+01
2.195651e+00 1.120604e+02 9.861976e+01 9.846941e+01 4.434992e+01
2.201186e+00 1.122691e+02 9.861976e+01 9.841328e+01 4.444710e+01
2.206721e+00 1.124780e+02 9.861976e+01 9.835704e+01 4.454455e+01
2.212635e+00 1.127012e+02 9.861976e+01 9.829681e+01 4.464898e+01
2.218549e+00 1.129246e+02 9.861976e+01 9.823645e+01 4.475372e+01
2.224464e+00 1.131481e+02 9.861976e+01 9.817596e+01 4.485877e+01
2.230378e+00 1.133717e+02 9.861976e+01 9.811534e+01 4.496413e+01
2.236292e+00 1.135955e+02 9.861976e+01 9.805460e+01 4.506979e+01
2.242206e+00 1.138193e+02 9.861976e+01 9.799374e+01 4.517575e+01
2.248120e+00 1.140432e+02 9.861976e+01 9.793275e+01 4.528202e+01
2.254468e+00 1.142836e+02 9.861976e+01 9.786714e+01 4.539643e+01
2.260817e+00 1.145241e+02 9.861976e+01 9.780140e+01 4.551118e+01
2.267165e+00 1.147647e+02 9.861976e+01 9.773553e+01 4.562628e+01
2.273513e+00 1.150054e+02 9.861976e+01 9.766951e+01 4.574173e+01
2.279861e+00 1.152461e+02 9.861976e+01 9.760337e+01 4.585752e+01
2.286210e+00 1.154869e+02 9.861976e+01 9.753709e+01 4.597366e+01
2.292558e+00 1.157278e+02 9.861976e+01 9.747068e+01 4.609014e+01
2.299403e+00 1.159875e+02 9.861976e+01 9.739894e+01 4.621612e+01
2.306247e+00 1.162473e+02 9.861976e+01 9.732705e+01 4.634249e+01
2.313092e+00 1.165071e+02 9.861976e+01 9.725502e+01 4.646927e+01
2.319937e+00 1.167670e+02 9.861976e+01 9.718284e+01 4.659644e+01
2.326782e+00 1.170269e+02 9.861976e+01 9.711052e+01 4.672401e+01
2.333626e+00 1.172868e+02 9.861976e+01 9.703806e+01 4.685198e+01
2.340471e+00 1.175468e+02 9.861976e+01 9.696547e+01 4.698036e+01
2.347887e+00 1.178285e+02 9.861976e+01 9.688667e+01 4.711989e+01
2.355303e+00 1.181102e+02 9.861976e+01 9.680771e+01 4.725989e+01
2.362719e+00 1.183919e+02 9.861976e+01 9.672860e+01 4.740037e+01
2.370134e+00 1.186737e+02 9.861976e+01 9.664933e+01 4.754131e+01
2.377550e+00 1.189554e+02 9.861976e+01 9.656992e+01 4.768273e+01
2.384966e+00 1.192372e+02 9.861976e+01 9.649037e+01 4.782462e+01
2.392382e+00 1.195189e+02 9.861976e+01 9.641067e+01 4.796699e+01
2.400459e+00 1.198258e+02 9.861976e+01 9.632370e+01 4.812260e+01
2.408536e+00 1.201327e+02 9.861976e+01 9.623656e+01 4.827877e+01
2.416614e+00 1.204396e+02 9.861976e+01 9.614927e+01 4.843551e+01
2.424691e+00 1.207465e+02 9.861976e+01 9.606181e+01 4.859282e+01
2.432768e+00 1.210534e+02 9.861976e+01 9.597420e+01 4.875070e+01
2.440846e+00 1.213602e+02 9.861976e+01 9.588644e+01 4.890915e+01
2.448923e+00 1.216671e+02 9.861976e+01 9.579853e+01 4.906818e+01
2.457774e+00 1.220033e+02 9.861976e+01 9.570203e+01 4.924310e+01
2.466624e+00 1.223395e+02 9.861976e+01 9.560536e+01 4.941871e+01
2.475475e+00 1.226756e+02 9.861976e+01 9.550852e+01 4.959502e+01
2.484325e+00 1.230117e+02 9.861976e+01 9.541152e+01 4.977204e+01
2.493176e+00 1.233478e+02 9.861976e+01 9.531435e+01 4.994976e+01
2.502026e+00 1.236839e+02 9.861976e+01 9.521703e+01 5.012819e+01
2.510877e+00 1.240200e+02 9.861976e+01 9.511955e+01 5.030734e+01
2.520640e+00 1.243906e+02 9.861976e+01 9.501184e+01 5.050579e+01
2.530403e+00 1.247612e+02 9.861976e+01 9.490395e+01 5.070512e+01
2.540167e+00 1.251318e+02 9.861976e+01 9.479588e+01 5.090534e+01
2.549930e+00 1.255023e+02 9.861976e+01 9.468765e+01 5.110645e+01
2.559693e+00 1.258728e+02 9.861976e+01 9.457925e+01 5.130845e+01
2.569457e+00 1.262433e+02 9.861976e+01 9.447068e+01 5.151135e+01
2.579220e+00 1.266137e+02 9.861976e+01 9.436196e+01 5.171516e+01
2.590074e+00 1.270254e+02 9.861976e+01 9.424091e+01 5.194282e+01
2.600928e+00 1.274371e+02 9.861976e+01 9.411967e+01 5.217162e+01
2.611783e+00 1.278488e+02 9.861976e+01 9.399826e+01 5.240156e+01
2.622637e+00 1.282603e+02 9.861976e+01 9.387667e+01 5.263265e+01
2.633491e+00 1.286719e+02 9.861976e+01 9.375491e+01 5.286491e+01
2.644346e+00 1.290833e+02 9.861976e+01 9.363300e+01 5.309835e+01
2.655200e+00 1.294947e+02 9.861976e+01 9.351092e+01 5.333297e+01
2.667379e+00 1.299563e+02 9.861976e+01 9.337377e+01 5.359765e+01
2.679558e+00 1.304178e+02 9.861976e+01 9.323643e+01 5.386384e+01
2.691737e+00 1.308792e+02 9.861976e+01 9.309891e+01 5.413157e+01
2.703917e+00 1.313406e+02 9.861976e+01 9.296123e+01 5.440084e+01
2.716096e+00 1.318019e+02 9.861976e+01 9.282338e+01 5.467168e+01
2.728275e+00 1.322631e+02 9.861976e+01 9.268538e+01 5.494410e+01
2.740454e+00 1.327243e+02 9.861976e+01 9.254723e+01 5.521811e+01
2.754274e+00 1.332475e+02 9.861976e+01 9.239029e+01 5.553099e+01
2.768095e+00 1.337707e+02 9.861976e+01 9.223318e+01 5.584598e+01
2.781915e+00 1.342938e+02 9.861976e+01 9.207590e+01 5.616308e+01
2.795735e+00 1.348168e+02 9.861976e+01 9.191847e+01 5.648234e+01
2.809555e+00 1.353397e+02 9.861976e+01 9.176090e+01 5.680378e+01
2.823376e+00 1.358625e+02 9.861976e+01 9.160318e+01 5.712743e+01
2.837196e+00 1.363853e+02 9.861976e+01 9.144534e+01 5.745330e+01
2.853108e+00 1.369871e+02 9.861976e+01 9.126345e+01 5.783132e+01
2.869021e+00 1.375889e+02 9.861976e+01 9.108142e+01 5.821237e+01
2.884933e+00 1.381905e+02 9.861976e+01 9.089926e+01 5.859652e+01
2.900845e+00 1.387920e+02 9.861976e+01 9.071697e+01 5.898381e+01
2.916758e+00 1.393935e+02 9.861976e+01 9.053457e+01 5.937429e+01
2.932670e+00 1.399949e+02 9.861976e+01 9.035208e+01 5.976801e+01
2.948583e+00 1.405961e+02 9.861976e+01 9.016950e+01 6.016503e+01
2.965209e+00 1.412243e+02 9.861976e+01 8.997864e+01 6.058343e+01
2.981835e+00 1.418524e+02 9.861976e+01 8.978772e+01 6.100556e+01
2.998461e+00 1.424804e+02 9.861976e+01 8.959674e+01 6.143147e+01
3.015087e+00 1.431083e+02 9.861976e+01 8.940571e+01 6.186124e+01
3.031714e+00 1.437361e+02 9.861976e+01 8.921465e+01 6.229494e+01
3.048340e+00 1.443638e+02 9.861976e+01 8.902357e+01 6.273264e+01
3.064966e+00 1.449915e+02 9.861976e+01 8.883247e+01 6.317442e+01
3.081609e+00 1.456197e+02 9.861976e+01 8.864118e+01 6.362080e+01
3.098252e+00 1.462478e+02 9.861976e+01 8.844990e+01 6.407143e+01
3.114895e+00 1.468759e+02 9.861976e+01 8.825865e+01 6.452640e+01
3.131537e+00 1.475038e+02 9.861976e+01 8.806742e+01 6.498579e+01
3.148180e+00 1.481317e+02 9.861976e+01 8.787623e+01 6.544969e+01
3.164823e+00 1.487595e+02 9.861976e+01 8.768509e+01 6.591821e+01
3.181466e+00 1.493873e+02 9.861976e+01 8.749401e+01 6.639143e+01
3.198120e+00 1.500154e+02 9.861976e+01 8.730286e+01 6.686980e+01
3.214775e+00 1.506434e+02 9.861976e+01 8.711180e+01 6.735310e+01
3.231429e+00 1.512713e+02 9.861976e+01 8.692082e+01 6.784143e+01
3.248084e+00 1.518992e+02 9.861976e+01 8.672993e+01 6.833492e+01
3.264738e+00 1.525270e+02 9.861976e+01 8.653915e+01 6.883368e+01
3.281392e+00 1.531547e+02 9.861976e+01 8.634848e+01 6.933785e+01
3.298047e+00 1.537824e+02 9.861976e+01 8.615792e+01 6.984755e+01
3.314701e+00 1.544099e+02 9.861976e+01 8.596750e+01 7.036293e+01
3.331356e+00 1.550374e+02 9.861976e+01 8.577721e+01 7.088412e+01
3.348010e+00 1.556649e+02 9.861976e+01 8.558706e+01 7.141127e+01
3.364664e+00 1.562922e+02 9.861976e+01 8.539706e+01 7.194456e+01
3.381319e+00 1.569195e+02 9.861976e+01 8.520722e+01 7.248413e+01
3.397973e+00 1.575467e+02 9.861976e+01 8.501754e+01 7.303016e+01
3.414628e+00 1.581738e+02 9.861976e+01 8.482803e+01 7.358284e+01
3.431282e+00 1.588009e+02 9.861976e+01 8.463870e+01 7.414235e+01
3.447937e+00 1.594279e+02 9.861976e+01 8.444955e+01 7.470889e+01
3.464591e+00 1.600548e+02 9.861976e+01 8.426059e+01 7.528267e+01
3.481245e+00 1.606816e+02 9.861976e+01 8.407182e+01 7.586392e+01
3.497900e+00 1.613083e+02 9.861976e+01 8.388326e+01 7.645287e+01
3.514554e+00 1.619350e+02 9.861976e+01 8.369490e+01 7.704976e+01
3.531209e+00 1.625616e+02 9.861976e+01 8.350675e+01 7.765486e+01
3.547863e+00 1.631881e+02 9.861976e+01 8.331882e+01 7.826843e+01
3.564517e+00 1.638145e+02 9.861976e+01 8.313112e+01 7.889077e+01
3.581172e+00 1.644409e+02 9.861976e+01 8.294364e+01 7.952219e+01
3.597826e+00 1.650671e+02 9.861976e+01 8.275640e+01 8.016302e+01
3.614481e+00 1.656933e+02 9.861976e+01 8.256940e+01 8.081359e+01
3.631135e+00 1.663194e+02 9.861976e+01 8.238263e+01 8.147431e+01
3.647790e+00 1.669455e+02 9.861976e+01 8.219611e+01 8.214555e+01
3.664445e+00 1.675714e+02 9.861976e+01 8.200984e+01 8.282773e+01
3.681100e+00 1.681973e+02 9.861976e+01 8.182383e+01 8.352130e+01
3.697755e+00 1.688231e+02 9.861976e+01 8.163808e+01 8.422675e+01
3.714410e+00 1.694487e+02 9.861976e+01 8.145260e+01 8.494459e+01
3.731065e+00 1.700743e+02 9.861976e+01 8.126739e+01 8.567539e+01
3.747720e+00 1.706999e+02 9.861976e+01 8.108244e+01 8.641975e+01
3.764374e+00 1.713253e+02 9.861976e+01 8.089778e+01 8.717832e+01
3.781029e+00 1.719506e+02 9.861976e+01 8.071339e+01 8.795181e+01
3.797684e+00 1.725758e+02 9.861976e+01 8.052929e+01 8.874099e+01
3.814339e+00 1.732009e+02 9.861976e+01 8.034548e+01 8.954670e+01
3.830994e+00 1.738260e+02 9.861976e+01 8.016196e+01 9.036985e+01
3.847649e+00 1.744509e+02 9.861976e+01 7.997873e+01 9.121146e+01
3.864304e+00 1.750758e+02 9.861976e+01 7.979580e+01 9.207262e+01
3.880959e+00 1.757005e+02 9.861976e+01 7.961317e+01 9.295456e+01
3.897614e+00 1.763252e+02 9.861976e+01 7.943084e+01 9.385863e+01
3.914269e+00 1.769497e+02 9.861976e+01 7.924882e+01 9.478636e+01
3.930924e+00 1.775742e+02 9.861976e+01 7.906711e+01 9.573942e+01
3.947579e+00 1.781985e+02 9.861976e+01 7.888572e+01 9.671973e+01
3.964234e+00 1.788227e+02 9.861976e+01 7.870463e+01 9.772946e+01
3.980889e+00 1.794468e+02 9.861976e+01 7.852387e+01 9.877106e+01
3.997544e+00 1.800709e+02 9.861976e+01 7.834342e+01 9.984736e+01
4.014199e+00 1.806948e+02 9.861976e+01 7.816330e+01 1.009616e+02
4.030854e+00 1.813186e+02 9.861976e+01 7.798350e+01 1.021178e+02
4.047509e+00 1.819423e+02 9.861976e+01 7.780403e+01 1.033202e+02
4.064164e+00 1.825658e+02 9.861976e+01 7.762488e+01 1.045744e+02
4.080819e+00 1.831893e+02 9.861976e+01 7.744607e+01 1.058869e+02
4.097474e+00 1.838126e+02 9.861976e+01 7.726759e+01 1.072658e+02
4.114129e+00 1.844359e+02 9.861976e+01 7.708945e+01 1.087212e+02
4.130784e+00 1.850590e+02 9.861976e+01 7.691164e+01 1.102661e+02
4.147439e+00 1.856820e+02 9.861976e+01 7.673418e+01 1.119177e+02
4.164094e+00 1.863048e+02 9.861976e+01 7.655705e+01 1.136997e+02
4.180749e+00 1.869276e+02 9.861976e+01 7.638027e+01 1.156456e+02
4.197404e+00 1.875502e+02 9.861976e+01 7.620383e+01 1.178071e+02
4.214059e+00 1.881727e+02 9.861976e+01 7.602773e+01 1.202702e+02
4.230714e+00 1.887951e+02 9.861976e+01 7.585198e+01 1.232002e+02
4.247369e+00 1.894173e+02 9.861976e+01 7.567659e+01 1.270116e+02
4.264024e+00 1.900394e+02 9.861976e+01 7.550154e+01 1.343418e+02
4.280679e+00 1.906614e+02 9.861976e+01 7.532684e+01 1.916614e+02
4.297334e+00 1.912833e+02 9.861976e+01 7.515249e+01 1.922833e+02
4.313989e+00 1.919050e+02 9.861976e+01 7.497850e+01 1.929050e+02
4.330644e+00 1.925266e+02 9.861976e+01 7.480486e+01 1.935266e+02
4.347299e+00 1.931481e+02 9.861976e+01 7.463158e+01 1.941481e+02
4.363954e+00 1.937694e+02 9.861976e+01 7.445866e+01 1.947694e+02
4.380609e+00 1.943906e+02 9.861976e+01 7.428609e+01 1.953906e+02
4.397264e+00 1.950116e+02 9.861976e+01 7.411388e+01 1.960116e+02
4.413919e+00 1.956326e+02 9.861976e+01 7.394204e+01 1.966326e+02
4.430574e+00 1.962533e+02 9.861976e+01 7.377055e+01 1.972533e+02
4.447229e+00 1.968740e+02 9.861976e+01 7.359943e+01 1.978740e+02
4.463884e+00 1.974944e+02 9.861976e+01 7.342866e+01 1.984944e+02
4.480539e+00 1.981148e+02 9.861976e+01 7.325826e+01 1.991148e+02
4.497194e+00 1.987350e+02 9.861976e+01 7.308823e+01 1.997350e+02
4.513849e+00 1.993550e+02 9.861976e+01 7.291856e+01 2.003550e+02
4.530504e+00 1.999749e+02 9.861976e+01 7.274925e+01 2.009749e+02
4.547159e+00 2.005947e+02 9.861976e+01 7.258031e+01 2.015947e+02
4.563814e+00 2.012143e+02 9.861976e+01 7.241174e+01 2.022143e+02
4.580469e+00 2.018337e+02 9.861976e+01 7.224353e+01 2.028337e+02
4.597124e+00 2.024530e+02 9.861976e+01 7.207569e+01 2.034530e+02
4.613779e+00 2.030722e+02 9.861976e+01 7.190821e+01 2.040722e+02
4.630434e+00 2.036912e+02 9.861976e+01 7.174111e+01 2.046912e+02
4.647089e+00 2.043100e+02 9.861976e+01 7.157437e+01 2.053100e+02
4.663744e+00 2.049287e+02 9.861976e+01 7.140800e+01 2.059287e+02
4.680399e+00 2.055472e+02 9.861976e+01 7.124200e+01 2.065472e+02
4.697054e+00 2.061656e+02 9.861976e+01 7.107637e+01 2.071656e+02
4.713709e+00 2.067838e+02 9.861976e+01 7.091111e+01 2.077838e+02
4.730364e+00 2.074018e+02 9.861976e+01 7.074621e+01 2.084018e+02
4.747019e+00 2.080197e+02 9.861976e+01 7.058169e+01 2.090197e+02
4.763674e+00 2.086374e+02 9.861976e+01 7.041753e+01 2.096374e+02
4.780329e+00 2.092550e+02 9.861976e+01 7.025375e+01 2.102550e+02
4.796984e+00 2.098724e+02 9.861976e+01 7.009034e+01 2.108724e+02
4.813639e+00 2.104896e+02 9.861976e+01 6.992729e+01 2.114896e+02
4.830294e+00 2.111067e+02 9.861976e+01 6.976461e+01 2.121067e+02
4.846949e+00 2.117235e+02 9.861976e+01 6.960231e+01 2.127235e+02
4.863604e+00 2.123403e+02 9.861976e+01 6.944037e+01 2.133403e+02
4.880259e+00 2.129568e+02 9.861976e+01 6.927881e+01 2.139568e+02
4.896914e+00 2.135732e+02 9.861976e+01 6.911761e+01 2.145732e+02
4.913569e+00 2.141894e+02 9.861976e+01 6.895678e+01 2.151894e+02
4.930224e+00 2.148054e+02 9.861976e+01 6.879632e+01 2.158054e+02
4.946879e+00 2.154213e+02 9.861976e+01 6.863623e+01 2.164213e+02
4.963534e+00 2.160370e+02 9.861976e+01 6.847651e+01 2.170370e+02
4.980190e+00 2.166525e+02 9.861976e+01 6.831716e+01 2.176525e+02
4.996845e+00 2.172678e+02 9.861976e+01 6.815817e+01 2.182678e+02
5.013500e+00 2.178829e+02 9.861976e+01 6.799956e+01 2.188829e+02
5.030155e+00 2.184979e+02 9.861976e+01 6.784131e+01 2.194979e+02
5.046810e+00 2.191127e+02 9.861976e+01 6.768343e+01 2.201127e+02
5.063465e+00 2.197273e+02 9.861976e+01 6.752591e+01 2.207273e+02
5.080120e+00 2.203417e+02 9.861976e+01 6.736877e+01 2.213417e+02
5.096775e+00 2.209560e+02 9.861976e+01 6.721198e+01 2.219560e+02
5.113430e+00 2.215701e+02 9.861976e+01 6.705557e+01 2.225701e+02
5.130085e+00 2.221839e+02 9.861976e+01 6.689952e+01 2.231839e+02
5.146740e+00 2.227976e+02 9.861976e+01 6.674383e+01 2.237976e+02
5.163395e+00 2.234112e+02 9.861976e+01 6.658851e+01 2.244112e+02
5.180050e+00 2.240245e+02 9.861976e+01 6.643356e+01 2.250245e+02
5.196705e+00 2.246376e+02 9.861976e+01 6.627897e+01 2.256376e+02
5.213360e+00 2.252506e+02 9.861976e+01 6.612474e+01 2.262506e+02
5.230015e+00 2.258633e+02 9.861976e+01 6.597087e+01 2.268633e+02
5.246670e+00 2.264759e+02 9.861976e+01 6.581737e+01 2.274759e+02
5.263325e+00 2.270883e+02 9.861976e+01 6.566423e+01 2.280883e+02
5.279980e+00 2.277005e+02 9.861976e+01 6.551145e+01 2.287005e+02
5.296635e+00 2.283125e+02 9.861976e+01 6.535903e+01 2.293125e+02
5.313290e+00 2.289243e+02 9.861976e+01 6.520697e+01 2.299243e+02
5.329945e+00 2.295359e+02 9.861976e+01 6.505526e+01 2.305359e+02
5.346600e+00 2.301473e+02 9.861976e+01 6.490392e+01 2.311473e+02
5.363255e+00 2.307586e+02 9.861976e+01 6.475294e+01 2.317586e+02
5.379910e+00 2.313696e+02 9.861976e+01 6.460231e+01 2.323696e+02
5.396565e+00 2.319804e+02 9.861976e+01 6.445204e+01 2.329804e+02
5.413220e+00 2.325911e+02 9.861976e+01 6.430213e+01 2.335911e+02
5.429875e+00 2.332015e+02 9.861976e+01 6.415257e+01 2.342015e+02
5.446530e+00 2.338118e+02 9.861976e+01 6.400337e+01 2.348118e+02
5.463185e+00 2.344218e+02 9.861976e+01 6.385452e+01 2.354218e+02
5.479840e+00 2.350317e+02 9.861976e+01 6.370603e+01 2.360317e+02
5.496495e+00 2.356413e+02 9.861976e+01 6.355789e+01 2.366413e+02
5.513150e+00 2.362508e+02 9.861976e+01 6.341010e+01 2.372508e+02
5.529805e+00 2.368600e+02 9.861976e+01 6.326266e+01 2.378600e+02
5.546460e+00 2.374691e+02 9.861976e+01 6.311557e+01 2.384691e+02
5.563115e+00 2.380779e+02 9.861976e+01 6.296884e+01 2.390779e+02
5.579770e+00 2.386866e+02 9.861976e+01 6.282245e+01 2.396866e+02
5.596425e+00 2.392950e+02 9.861976e+01 6.267641e+01 2.402950e+02
5.613080e+00 2.399033e+02 9.861976e+01 6.253072e+01 2.409033e+02
5.629735e+00 2.405113e+02 9.861976e+01 6.238538e+01 2.415113e+02
5.646390e+00 2.411191e+02 9.861976e+01 6.224038e+01 2.421191e+02
5.663045e+00 2.417268e+02 9.861976e+01 6.209572e+01 2.427268e+02
5.679700e+00 2.423342e+02 9.861976e+01 6.195142e+01 2.433342e+02
5.696355e+00 2.429414e+02 9.861976e+01 6.180745e+01 2.439414e+02
5.713010e+00 2.435484e+02 9.861976e+01 6.166383e+01 2.445484e+02
5.729665e+00 2.441552e+02 9.861976e+01 6.152055e+01 2.451552e+02
5.746320e+00 2.447618e+02 9.861976e+01 6.137761e+01 2.457618e+02
5.762975e+00 2.453682e+02 9.861976e+01 6.123502e+01 2.463682e+02
5.779630e+00 2.459744e+02 9.861976e+01 6.109276e+01 2.469744e+02
5.796285e+00 2.465804e+02 9.861976e+01 6.095084e+01 2.475804e+02
5.812941e+00 2.471862e+02 9.861976e+01 6.080926e+01 2.481862e+02
5.829596e+00 2.477917e+02 9.861976e+01 6.066801e+01 2.487917e+02
5.846251e+00 2.483971e+02 9.861976e+01 6.052711e+01 2.493971e+02
5.862906e+00 2.490022e+02 9.861976e+01 6.038653e+01 2.500022e+02
5.879561e+00 2.496072e+02 9.861976e+01 6.024630e+01 2.506072e+02
5.896216e+00 2.502119e+02 9.861976e+01 6.010639e+01 2.512119e+02
5.912871e+00 2.508164e+02 9.861976e+01 5.996682e+01 2.518164e+02
5.929526e+00 2.514207e+02 9.861976e+01 5.982758e+01 2.524207e+02
5.946181e+00 2.520248e+02 9.861976e+01 5.968868e+01 2.530248e+02
5.962836e+00 2.526286e+02 9.861976e+01 5.955010e+01 2.536286e+02
5.979491e+00 2.532323e+02 9.861976e+01 5.941185e+01 2.542323e+02
5.996146e+00 2.538358e+02 9.861976e+01 5.927393e+01 2.548358e+02
6.012801e+00 2.544390e+02 9.861976e+01 5.913634e+01 2.554390e+02
6.029456e+00 2.550420e+02 9.861976e+01 5.899907e+01 2.560420e+02
6.046111e+00 2.556448e+02 9.861976e+01 5.886213e+01 2.566448e+02
6.062766e+00 2.562474e+02 9.861976e+01 5.872552e+01 2.572474e+02
6.079421e+00 2.568498e+02 9.861976e+01 5.858922e+01 2.578498e+02
6.096076e+00 2.574520e+02 9.861976e+01 5.845326e+01 2.584520e+02
6.112731e+00 2.580539e+02 9.861976e+01 5.831761e+01 2.590539e+02
6.129386e+00 2.586557e+02 9.861976e+01 5.818228e+01 2.596557e+02
6.146041e+00 2.592572e+02 9.861976e+01 5.804728e+01 2.602572e+02
6.162696e+00 2.598585e+02 9.861976e+01 5.791259e+01 2.608585e+02
6.179351e+00 2.604596e+02 9.861976e+01 5.777822e+01 2.614596e+02
6.196006e+00 2.610605e+02 9.861976e+01 5.764417e+01 2.620605e+02
6.212661e+00 2.616612e+02 9.861976e+01 5.751044e+01 2.626612e+02
6.229316e+00 2.622616e+02 9.861976e+01 5.737702e+01 2.632616e+02
6.245971e+00 2.628618e+02 9.861976e+01 5.724392e+01 2.638618e+02
6.262626e+00 2.634619e+02 9.861976e+01 5.711113e+01 2.644619e+02
6.279281e+00 2.640617e+02 9.861976e+01 5.697865e+01 2.650617e+02
6.295936e+00 2.646612e+02 9.861976e+01 5.684649e+01 2.656612e+02
6.312591e+00 2.652606e+02 9.861976e+01 5.671463e+01 2.662606e+02
6.329246e+00 2.658598e+02 9.861976e+01 5.658309e+01 2.668598e+02
6.345901e+00 2.664587e+02 9.861976e+01 5.645185e+01 2.674587e+02
6.362556e+00 2.670574e+02 9.861976e+01 5.632093e+01 2.680574e+02
6.379211e+00 2.676559e+02 9.861976e+01 5.619031e+01 2.686559e+02
6.395866e+00 2.682542e+02 9.861976e+01 5.605999e+01 2.692542e+02
6.412521e+00 2.688523e+02 9.861976e+01 5.592998e+01 2.698523e+02
6.429176e+00 2.694501e+02 9.861976e+01 5.580028e+01 2.704501e+02
6.445831e+00 2.700477e+02 9.861976e+01 5.567088e+01 2.710477e+02
6.462486e+00 2.706452e+02 9.861976e+01 5.554178e+01 2.716452e+02
6.479141e+00 2.712424e+02 9.861976e+01 5.541298e+01 2.722424e+02
6.495796e+00 2.718393e+02 9.861976e+01 5.528449e+01 2.728393e+02
6.512451e+00 2.724361e+02 9.861976e+01 5.515629e+01 2.734361e+02
6.529106e+00 2.730326e+02 9.861976e+01 5.502839e+01 2.740326e+02
6.545761e+00 2.736290e+02 9.861976e+01 5.490079e+01 2.746290e+02
6.562416e+00 2.742251e+02 9.861976e+01 5.477348e+01 2.752251e+02
6.579071e+00 2.748210e+02 9.861976e+01 5.464648e+01 2.758210e+02
6.595726e+00 2.754166e+02 9.861976e+01 5.451976e+01 2.764166e+02
6.612381e+00 2.760121e+02 9.861976e+01 5.439334e+01 2.770121e+02
6.629036e+00 2.766073e+02 9.861976e+01 5.426722e+01 2.776073e+02
6.645692e+00 2.772023e+02 9.861976e+01 5.414138e+01 2.782023e+02
6.662347e+00 2.777971e+02 9.861976e+01 5.401584e+01 2.787971e+02
6.679002e+00 2.783917e+02 9.861976e+01 5.389058e+01 2.793917e+02
6.695657e+00 2.789861e+02 9.861976e+01 5.376562e+01 2.799861e+02
6.712312e+00 2.795802e+02 9.861976e+01 5.364094e+01 2.805802e+02
6.728967e+00 2.801741e+02 9.861976e+01 5.351656e+01 2.811741e+02
6.745622e+00 2.807678e+02 9.861976e+01 5.339245e+01 2.817678e+02
6.762277e+00 2.813613e+02 9.861976e+01 5.326864e+01 2.823613e+02
6.778932e+00 2.819546e+02 9.861976e+01 5.314510e+01 2.829546e+02
6.795587e+00 2.825477e+02 9.861976e+01 5.302185e+01 2.835477e+02
6.812242e+00 2.831405e+02 9.861976e+01 5.289889e+01 2.841405e+02
6.828897e+00 2.837331e+02 9.861976e+01 5.277620e+01 2.847331e+02
6.845552e+00 2.843255e+02 9.861976e+01 5.265380e+01 2.853255e+02
6.862207e+00 2.849177e+02 9.861976e+01 5.253167e+01 2.859177e+02
6.878862e+00 2.855097e+02 9.861976e+01 5.240983e+01 2.865097e+02
6.895517e+00 2.861014e+02 9.861976e+01 5.228826e+01 2.871014e+02
6.912172e+00 2.866929e+02 9.861976e+01 5.216697e+01 2.876929e+02
6.928827e+00 2.872842e+02 9.861976e+01 5.204596e+01 2.882842e+02
6.945482e+00 2.878753e+02 9.861976e+01 5.192522e+01 2.888753e+02
6.962137e+00 2.884662e+02 9.861976e+01 5.180475e+01 2.894662e+02
6.978792e+00 2.890569e+02 9.861976e+01 5.168456e+01 2.900569e+02
6.995447e+00 2.896473e+02 9.861976e+01 5.156464e+01 2.906473e+02
7.012102e+00 2.902375e+02 9.861976e+01 5.144499e+01 2.912375e+02
7.028757e+00 2.908276e+02 9.861976e+01 5.132561e+01 2.918276e+02
7.045412e+00 2.914174e+02 9.861976e+01 5.120650e+01 2.924174e+02
7.062067e+00 2.920069e+02 9.861976e+01 5.108767e+01 2.930069e+02
7.078722e+00 2.925963e+02 9.861976e+01 5.096909e+01 2.935963e+02
7.095377e+00 2.931854e+02 9.861976e+01 5.085079e+01 2.941854e+02
7.112032e+00 2.937744e+02 9.861976e+01 5.073275e+01 2.947744e+02
7.128687e+00 2.943631e+02 9.861976e+01 5.061498e+01 2.953631e+02
7.145342e+00 2.949516e+02 9.861976e+01 5.049747e+01 2.959516e+02
7.161997e+00 2.955399e+02 9.861976e+01 5.038022e+01 2.965399e+02
7.178652e+00 2.961279e+02 9.861976e+01 5.026323e+01 2.971279e+02
7.195307e+00 2.967158e+02 9.861976e+01 5.014651e+01 2.977158e+02
7.211962e+00 2.973034e+02 9.861976e+01 5.003005e+01 2.983034e+02
7.228617e+00 2.978908e+02 9.861976e+01 4.991385e+01 2.988908e+02
7.245272e+00 2.984780e+02 9.861976e+01 4.979790e+01 2.994780e+02
7.261927e+00 2.990650e+02 9.861976e+01 4.968222e+01 3.000650e+02
7.278582e+00 2.996518e+02 9.861976e+01 4.956679e+01 3.006518e+02
7.295237e+00 3.002384e+02 9.861976e+01 4.945161e+01 3.012384e+02
7.311892e+00 3.008247e+02 9.861976e+01 4.933669e+01 3.018247e+02
7.328547e+00 3.014109e+02 9.861976e+01 4.922203e+01 3.024109e+02
