2.471854e+00 9.759855e+01 9.746684e+01 1.014256e+02 3.745148e+01
2.471855e+00 9.759856e+01 9.746685e+01 1.014256e+02 3.745149e+01
2.471855e+00 9.759856e+01 9.746685e+01 1.014256e+02 3.745149e+01
2.471862e+00 9.759863e+01 9.746689e+01 1.014256e+02 3.745152e+01
2.471868e+00 9.759870e+01 9.746693e+01 1.014255e+02 3.745156e+01
2.471874e+00 9.759876e+01 9.746696e+01 1.014255e+02 3.745159e+01
2.471881e+00 9.759883e+01 9.746700e+01 1.014254e+02 3.745163e+01
2.471944e+00 9.759948e+01 9.746736e+01 1.014249e+02 3.745198e+01
2.472008e+00 9.760014e+01 9.746773e+01 1.014245e+02 3.745233e+01
2.472071e+00 9.760080e+01 9.746809e+01 1.014240e+02 3.745267e+01
2.472134e+00 9.760146e+01 9.746846e+01 1.014235e+02 3.745302e+01
2.472435e+00 9.760457e+01 9.747019e+01 1.014212e+02 3.745467e+01
2.472736e+00 9.760770e+01 9.747191e+01 1.014189e+02 3.745633e+01
2.473037e+00 9.761083e+01 9.747362e+01 1.014165e+02 3.745798e+01
2.473337e+00 9.761396e+01 9.747533e+01 1.014142e+02 3.745964e+01
2.473638e+00 9.761710e+01 9.747704e+01 1.014119e+02 3.746130e+01
2.474535e+00 9.762648e+01 9.748210e+01 1.014050e+02 3.746625e+01
2.475432e+00 9.763591e+01 9.748711e+01 1.013981e+02 3.747121e+01
2.476328e+00 9.764538e+01 9.749208e+01 1.013912e+02 3.747619e+01
2.477225e+00 9.765490e+01 9.749701e+01 1.013843e+02 3.748119e+01
2.478121e+00 9.766446e+01 9.750189e+01 1.013774e+02 3.748619e+01
2.479018e+00 9.767407e+01 9.750672e+01 1.013704e+02 3.749121e+01
2.481117e+00 9.769673e+01 9.751787e+01 1.013542e+02 3.750302e+01
2.483215e+00 9.771965e+01 9.752878e+01 1.013380e+02 3.751491e+01
2.485314e+00 9.774282e+01 9.753945e+01 1.013218e+02 3.752688e+01
2.487412e+00 9.776626e+01 9.754988e+01 1.013055e+02 3.753893e+01
2.489511e+00 9.778997e+01 9.756008e+01 1.012893e+02 3.755107e+01
2.491609e+00 9.781395e+01 9.757004e+01 1.012730e+02 3.756329e+01
2.494108e+00 9.784286e+01 9.758160e+01 1.012536e+02 3.757795e+01
2.496606e+00 9.787217e+01 9.759283e+01 1.012342e+02 3.759274e+01
2.499104e+00 9.790189e+01 9.760373e+01 1.012147e+02 3.760766e+01
2.501603e+00 9.793202e+01 9.761430e+01 1.011953e+02 3.762271e+01
2.504101e+00 9.796257e+01 9.762455e+01 1.011758e+02 3.763789e+01
2.506599e+00 9.799355e+01 9.763448e+01 1.011563e+02 3.765321e+01
2.509098e+00 9.802495e+01 9.764410e+01 1.011368e+02 3.766866e+01
2.511956e+00 9.806142e+01 9.765471e+01 1.011145e+02 3.768651e+01
2.514813e+00 9.809847e+01 9.766491e+01 1.010921e+02 3.770454e+01
2.517671e+00 9.813611e+01 9.767471e+01 1.010697e+02 3.772277e+01
2.520529e+00 9.817435e+01 9.768411e+01 1.010474e+02 3.774119e+01
2.523387e+00 9.821319e+01 9.769311e+01 1.010250e+02 3.775980e+01
2.526245e+00 9.825265e+01 9.770173e+01 1.010025e+02 3.777862e+01
2.529103e+00 9.829274e+01 9.770995e+01 1.009801e+02 3.779764e+01
2.531961e+00 9.833345e+01 9.771780e+01 1.009576e+02 3.781686e+01
2.534818e+00 9.837480e+01 9.772527e+01 1.009352e+02 3.783630e+01
2.537676e+00 9.841679e+01 9.773238e+01 1.009127e+02 3.785595e+01
2.540534e+00 9.845943e+01 9.773912e+01 1.008902e+02 3.787582e+01
2.543392e+00 9.850273e+01 9.774550e+01 1.008677e+02 3.789591e+01
2.546250e+00 9.854670e+01 9.775154e+01 1.008452e+02 3.791623e+01
2.549108e+00 9.859133e+01 9.775723e+01 1.008227e+02 3.793677e+01
2.551966e+00 9.863663e+01 9.776258e+01 1.008001e+02 3.795755e+01
2.554823e+00 9.868262e+01 9.776760e+01 1.007776e+02 3.797857e+01
2.557681e+00 9.872929e+01 9.777230e+01 1.007550e+02 3.799982e+01
2.560539e+00 9.877665e+01 9.777669e+01 1.007324e+02 3.802132e+01
2.563397e+00 9.882471e+01 9.778077e+01 1.007098e+02 3.804307e+01
2.565605e+00 9.886231e+01 9.778372e+01 1.006924e+02 3.806004e+01
2.567813e+00 9.890034e+01 9.778649e+01 1.006749e+02 3.807717e+01
2.570021e+00 9.893879e+01 9.778909e+01 1.006574e+02 3.809445e+01
2.571854e+00 9.897104e+01 9.779113e+01 1.006429e+02 3.810891e+01
2.573687e+00 9.900358e+01 9.779305e+01 1.006284e+02 3.812349e+01
2.575520e+00 9.903642e+01 9.779487e+01 1.006139e+02 3.813818e+01
2.577354e+00 9.906955e+01 9.779658e+01 1.005993e+02 3.815298e+01
2.579187e+00 9.910299e+01 9.779818e+01 1.005848e+02 3.816789e+01
2.580689e+00 9.913060e+01 9.779942e+01 1.005729e+02 3.818019e+01
2.582191e+00 9.915842e+01 9.780059e+01 1.005610e+02 3.819257e+01
2.583693e+00 9.918644e+01 9.780170e+01 1.005491e+02 3.820502e+01
2.585195e+00 9.921466e+01 9.780274e+01 1.005371e+02 3.821756e+01
2.586697e+00 9.924308e+01 9.780372e+01 1.005252e+02 3.823017e+01
2.588199e+00 9.927170e+01 9.780465e+01 1.005133e+02 3.824287e+01
2.589701e+00 9.930053e+01 9.780551e+01 1.005014e+02 3.825564e+01
2.590952e+00 9.932470e+01 9.780618e+01 1.004914e+02 3.826634e+01
2.592203e+00 9.934901e+01 9.780682e+01 1.004815e+02 3.827710e+01
2.593454e+00 9.937346e+01 9.780742e+01 1.004715e+02 3.828791e+01
2.594705e+00 9.939806e+01 9.780798e+01 1.004616e+02 3.829879e+01
2.595956e+00 9.942280e+01 9.780851e+01 1.004516e+02 3.830972e+01
2.597207e+00 9.944768e+01 9.780900e+01 1.004417e+02 3.832070e+01
2.598458e+00 9.947270e+01 9.780946e+01 1.004317e+02 3.833175e+01
2.599709e+00 9.949787e+01 9.780988e+01 1.004218e+02 3.834286e+01
2.600960e+00 9.952318e+01 9.781028e+01 1.004118e+02 3.835402e+01
2.601984e+00 9.954401e+01 9.781058e+01 1.004036e+02 3.836320e+01
2.603008e+00 9.956493e+01 9.781086e+01 1.003955e+02 3.837242e+01
2.604031e+00 9.958594e+01 9.781112e+01 1.003873e+02 3.838168e+01
2.605055e+00 9.960706e+01 9.781136e+01 1.003791e+02 3.839099e+01
2.606079e+00 9.962827e+01 9.781159e+01 1.003710e+02 3.840033e+01
2.607103e+00 9.964958e+01 9.781180e+01 1.003628e+02 3.840971e+01
2.608126e+00 9.967098e+01 9.781199e+01 1.003546e+02 3.841914e+01
2.609150e+00 9.969248e+01 9.781217e+01 1.003465e+02 3.842860e+01
2.610174e+00 9.971409e+01 9.781233e+01 1.003383e+02 3.843811e+01
2.611198e+00 9.973579e+01 9.781247e+01 1.003301e+02 3.844765e+01
2.612221e+00 9.975758e+01 9.781260e+01 1.003219e+02 3.845724e+01
2.613065e+00 9.977563e+01 9.781270e+01 1.003152e+02 3.846518e+01
2.613910e+00 9.979374e+01 9.781279e+01 1.003084e+02 3.847315e+01
2.614754e+00 9.981192e+01 9.781287e+01 1.003017e+02 3.848114e+01
2.615598e+00 9.983017e+01 9.781295e+01 1.002949e+02 3.848916e+01
2.616442e+00 9.984849e+01 9.781301e+01 1.002882e+02 3.849721e+01
2.617286e+00 9.986687e+01 9.781307e+01 1.002814e+02 3.850529e+01
2.617944e+00 9.988124e+01 9.781311e+01 1.002762e+02 3.851160e+01
2.618602e+00 9.989565e+01 9.781315e+01 1.002709e+02 3.851793e+01
2.619260e+00 9.991010e+01 9.781319e+01 1.002656e+02 3.852428e+01
2.619918e+00 9.992460e+01 9.781322e+01 1.002604e+02 3.853064e+01
2.620441e+00 9.993615e+01 9.781324e+01 1.002562e+02 3.853572e+01
2.620965e+00 9.994774e+01 9.781326e+01 1.002520e+02 3.854080e+01
2.621488e+00 9.995935e+01 9.781327e+01 1.002478e+02 3.854590e+01
2.622012e+00 9.997099e+01 9.781329e+01 1.002436e+02 3.855101e+01
2.622535e+00 9.998265e+01 9.781330e+01 1.002394e+02 3.855612e+01
2.622971e+00 9.999238e+01 9.781331e+01 1.002359e+02 3.856039e+01
2.623407e+00 1.000021e+02 9.781332e+01 1.002324e+02 3.856467e+01
2.623842e+00 1.000119e+02 9.781333e+01 1.002289e+02 3.856895e+01
2.624278e+00 1.000217e+02 9.781334e+01 1.002254e+02 3.857324e+01
2.624714e+00 1.000315e+02 9.781335e+01 1.002219e+02 3.857753e+01
2.625150e+00 1.000413e+02 9.781335e+01 1.002184e+02 3.858183e+01
2.625586e+00 1.000511e+02 9.781336e+01 1.002149e+02 3.858614e+01
2.626022e+00 1.000610e+02 9.781336e+01 1.002114e+02 3.859046e+01
2.626375e+00 1.000690e+02 9.781336e+01 1.002086e+02 3.859396e+01
2.626728e+00 1.000770e+02 9.781337e+01 1.002057e+02 3.859747e+01
2.627081e+00 1.000850e+02 9.781337e+01 1.002029e+02 3.860098e+01
2.627353e+00 1.000912e+02 9.781337e+01 1.002007e+02 3.860369e+01
2.627625e+00 1.000974e+02 9.781337e+01 1.001985e+02 3.860640e+01
2.627898e+00 1.001036e+02 9.781337e+01 1.001963e+02 3.860911e+01
2.628170e+00 1.001098e+02 9.781337e+01 1.001941e+02 3.861183e+01
2.628384e+00 1.001147e+02 9.781337e+01 1.001924e+02 3.861397e+01
2.628598e+00 1.001196e+02 9.781337e+01 1.001907e+02 3.861611e+01
2.628812e+00 1.001245e+02 9.781337e+01 1.001890e+02 3.861825e+01
2.629026e+00 1.001294e+02 9.781337e+01 1.001872e+02 3.862039e+01
2.629240e+00 1.001343e+02 9.781337e+01 1.001855e+02 3.862253e+01
2.629416e+00 1.001383e+02 9.781337e+01 1.001841e+02 3.862429e+01
2.629591e+00 1.001423e+02 9.781337e+01 1.001827e+02 3.862605e+01
2.629767e+00 1.001464e+02 9.781337e+01 1.001813e+02 3.862781e+01
2.629942e+00 1.001504e+02 9.781337e+01 1.001799e+02 3.862957e+01
2.630118e+00 1.001544e+02 9.781337e+01 1.001785e+02 3.863133e+01
2.630293e+00 1.001585e+02 9.781337e+01 1.001770e+02 3.863309e+01
2.630469e+00 1.001625e+02 9.781337e+01 1.001756e+02 3.863485e+01
2.630613e+00 1.001658e+02 9.781337e+01 1.001745e+02 3.863630e+01
2.630756e+00 1.001691e+02 9.781337e+01 1.001733e+02 3.863774e+01
2.630900e+00 1.001724e+02 9.781337e+01 1.001722e+02 3.863919e+01
2.630931e+00 1.001732e+02 9.781337e+01 1.001719e+02 3.863950e+01
2.630962e+00 1.001739e+02 9.781337e+01 1.001717e+02 3.863981e+01
2.630993e+00 1.001746e+02 9.781337e+01 1.001714e+02 3.864012e+01
2.631023e+00 1.001753e+02 9.781337e+01 1.001712e+02 3.864043e+01
2.631054e+00 1.001760e+02 9.781337e+01 1.001709e+02 3.864074e+01
2.631085e+00 1.001767e+02 9.781337e+01 1.001707e+02 3.864105e+01
2.631116e+00 1.001774e+02 9.781337e+01 1.001704e+02 3.864136e+01
2.631156e+00 1.001784e+02 9.781337e+01 1.001701e+02 3.864177e+01
2.631197e+00 1.001793e+02 9.781337e+01 1.001698e+02 3.864218e+01
2.631238e+00 1.001802e+02 9.781337e+01 1.001694e+02 3.864259e+01
2.631278e+00 1.001812e+02 9.781337e+01 1.001691e+02 3.864299e+01
2.631319e+00 1.001821e+02 9.781337e+01 1.001688e+02 3.864340e+01
2.631360e+00 1.001831e+02 9.781337e+01 1.001685e+02 3.864381e+01
2.631400e+00 1.001840e+02 9.781337e+01 1.001681e+02 3.864422e+01
2.631467e+00 1.001855e+02 9.781337e+01 1.001676e+02 3.864490e+01
2.631535e+00 1.001871e+02 9.781337e+01 1.001671e+02 3.864558e+01
2.631602e+00 1.001887e+02 9.781337e+01 1.001665e+02 3.864625e+01
2.631669e+00 1.001902e+02 9.781337e+01 1.001660e+02 3.864693e+01
2.631736e+00 1.001918e+02 9.781337e+01 1.001654e+02 3.864761e+01
2.631803e+00 1.001933e+02 9.781337e+01 1.001649e+02 3.864828e+01
2.632081e+00 1.001998e+02 9.781337e+01 1.001627e+02 3.865109e+01
2.632359e+00 1.002062e+02 9.781337e+01 1.001604e+02 3.865389e+01
2.632637e+00 1.002127e+02 9.781337e+01 1.001582e+02 3.865670e+01
2.632916e+00 1.002191e+02 9.781337e+01 1.001559e+02 3.865951e+01
2.633194e+00 1.002256e+02 9.781337e+01 1.001537e+02 3.866232e+01
2.634062e+00 1.002458e+02 9.781337e+01 1.001467e+02 3.867112e+01
2.634931e+00 1.002662e+02 9.781337e+01 1.001397e+02 3.867993e+01
2.635799e+00 1.002865e+02 9.781337e+01 1.001327e+02 3.868876e+01
2.636668e+00 1.003070e+02 9.781337e+01 1.001257e+02 3.869761e+01
2.637537e+00 1.003275e+02 9.781337e+01 1.001186e+02 3.870648e+01
2.638985e+00 1.003618e+02 9.781337e+01 1.001069e+02 3.872130e+01
2.640434e+00 1.003963e+02 9.781337e+01 1.000952e+02 3.873618e+01
2.641883e+00 1.004310e+02 9.781337e+01 1.000835e+02 3.875110e+01
2.643332e+00 1.004659e+02 9.781337e+01 1.000718e+02 3.876607e+01
2.644780e+00 1.005009e+02 9.781337e+01 1.000600e+02 3.878109e+01
2.646229e+00 1.005361e+02 9.781337e+01 1.000483e+02 3.879616e+01
2.648557e+00 1.005929e+02 9.781337e+01 1.000294e+02 3.882046e+01
2.650884e+00 1.006502e+02 9.781337e+01 1.000105e+02 3.884487e+01
2.653212e+00 1.007079e+02 9.781337e+01 9.999152e+01 3.886940e+01
2.655539e+00 1.007659e+02 9.781337e+01 9.997256e+01 3.889404e+01
2.657867e+00 1.008244e+02 9.781337e+01 9.995357e+01 3.891879e+01
2.660194e+00 1.008832e+02 9.781337e+01 9.993457e+01 3.894365e+01
2.662974e+00 1.009539e+02 9.781337e+01 9.991185e+01 3.897347e+01
2.665753e+00 1.010251e+02 9.781337e+01 9.988910e+01 3.900344e+01
2.668532e+00 1.010968e+02 9.781337e+01 9.986632e+01 3.903356e+01
2.671311e+00 1.011689e+02 9.781337e+01 9.984351e+01 3.906382e+01
2.674090e+00 1.012416e+02 9.781337e+01 9.982067e+01 3.909422e+01
2.676869e+00 1.013146e+02 9.781337e+01 9.979781e+01 3.912476e+01
2.679648e+00 1.013882e+02 9.781337e+01 9.977491e+01 3.915543e+01
2.683839e+00 1.014998e+02 9.781337e+01 9.974033e+01 3.920193e+01
2.688030e+00 1.016124e+02 9.781337e+01 9.970568e+01 3.924872e+01
2.692220e+00 1.017259e+02 9.781337e+01 9.967096e+01 3.929579e+01
2.696411e+00 1.018402e+02 9.781337e+01 9.963618e+01 3.934313e+01
2.700602e+00 1.019554e+02 9.781337e+01 9.960134e+01 3.939075e+01
2.704792e+00 1.020713e+02 9.781337e+01 9.956643e+01 3.943862e+01
2.708983e+00 1.021881e+02 9.781337e+01 9.953145e+01 3.948674e+01
2.713174e+00 1.023055e+02 9.781337e+01 9.949642e+01 3.953511e+01
2.717364e+00 1.024236e+02 9.781337e+01 9.946132e+01 3.958372e+01
2.721555e+00 1.025424e+02 9.781337e+01 9.942616e+01 3.963256e+01
2.725812e+00 1.026637e+02 9.781337e+01 9.939038e+01 3.968240e+01
2.730069e+00 1.027857e+02 9.781337e+01 9.935453e+01 3.973247e+01
2.734325e+00 1.029083e+02 9.781337e+01 9.931863e+01 3.978276e+01
2.738582e+00 1.030314e+02 9.781337e+01 9.928266e+01 3.983326e+01
2.742839e+00 1.031551e+02 9.781337e+01 9.924663e+01 3.988397e+01
2.747096e+00 1.032794e+02 9.781337e+01 9.921054e+01 3.993489e+01
2.751352e+00 1.034041e+02 9.781337e+01 9.917439e+01 3.998601e+01
2.755751e+00 1.035336e+02 9.781337e+01 9.913697e+01 4.003903e+01
2.760149e+00 1.036635e+02 9.781337e+01 9.909949e+01 4.009226e+01
2.764547e+00 1.037939e+02 9.781337e+01 9.906194e+01 4.014568e+01
2.768945e+00 1.039247e+02 9.781337e+01 9.902433e+01 4.019929e+01
2.773344e+00 1.040560e+02 9.781337e+01 9.898666e+01 4.025310e+01
2.777742e+00 1.041878e+02 9.781337e+01 9.894893e+01 4.030708e+01
2.782140e+00 1.043199e+02 9.781337e+01 9.891114e+01 4.036125e+01
2.786763e+00 1.044592e+02 9.781337e+01 9.887135e+01 4.041837e+01
2.791385e+00 1.045989e+02 9.781337e+01 9.883149e+01 4.047569e+01
2.796008e+00 1.047389e+02 9.781337e+01 9.879157e+01 4.053318e+01
2.800630e+00 1.048794e+02 9.781337e+01 9.875159e+01 4.059086e+01
2.805253e+00 1.050202e+02 9.781337e+01 9.871154e+01 4.064872e+01
2.809876e+00 1.051613e+02 9.781337e+01 9.867142e+01 4.070675e+01
2.814498e+00 1.053028e+02 9.781337e+01 9.863124e+01 4.076496e+01
2.819327e+00 1.054508e+02 9.781337e+01 9.858920e+01 4.082594e+01
2.824156e+00 1.055993e+02 9.781337e+01 9.854709e+01 4.088710e+01
2.828985e+00 1.057480e+02 9.781337e+01 9.850491e+01 4.094843e+01
2.833814e+00 1.058970e+02 9.781337e+01 9.846266e+01 4.100994e+01
2.838643e+00 1.060463e+02 9.781337e+01 9.842035e+01 4.107162e+01
2.843472e+00 1.061958e+02 9.781337e+01 9.837797e+01 4.113347e+01
2.848302e+00 1.063456e+02 9.781337e+01 9.833552e+01 4.119547e+01
2.853409e+00 1.065043e+02 9.781337e+01 9.829056e+01 4.126123e+01
2.858516e+00 1.066632e+02 9.781337e+01 9.824553e+01 4.132716e+01
2.863623e+00 1.068224e+02 9.781337e+01 9.820043e+01 4.139326e+01
2.868730e+00 1.069817e+02 9.781337e+01 9.815525e+01 4.145954e+01
2.873837e+00 1.071413e+02 9.781337e+01 9.811001e+01 4.152598e+01
2.878945e+00 1.073011e+02 9.781337e+01 9.806470e+01 4.159259e+01
2.884052e+00 1.074611e+02 9.781337e+01 9.801932e+01 4.165936e+01
2.889496e+00 1.076319e+02 9.781337e+01 9.797087e+01 4.173072e+01
2.894939e+00 1.078028e+02 9.781337e+01 9.792234e+01 4.180225e+01
2.900383e+00 1.079739e+02 9.781337e+01 9.787374e+01 4.187396e+01
2.905827e+00 1.081452e+02 9.781337e+01 9.782507e+01 4.194584e+01
2.911271e+00 1.083167e+02 9.781337e+01 9.777632e+01 4.201790e+01
2.916715e+00 1.084883e+02 9.781337e+01 9.772750e+01 4.209013e+01
2.922159e+00 1.086600e+02 9.781337e+01 9.767860e+01 4.216253e+01
2.927968e+00 1.088434e+02 9.781337e+01 9.762635e+01 4.223998e+01
2.933777e+00 1.090270e+02 9.781337e+01 9.757401e+01 4.231761e+01
2.939587e+00 1.092107e+02 9.781337e+01 9.752160e+01 4.239543e+01
2.945396e+00 1.093945e+02 9.781337e+01 9.746910e+01 4.247343e+01
2.951205e+00 1.095785e+02 9.781337e+01 9.741653e+01 4.255162e+01
2.957015e+00 1.097625e+02 9.781337e+01 9.736388e+01 4.262999e+01
2.962824e+00 1.099467e+02 9.781337e+01 9.731116e+01 4.270854e+01
2.969054e+00 1.101443e+02 9.781337e+01 9.725453e+01 4.279298e+01
2.975285e+00 1.103420e+02 9.781337e+01 9.719781e+01 4.287762e+01
2.981515e+00 1.105398e+02 9.781337e+01 9.714101e+01 4.296247e+01
2.987745e+00 1.107377e+02 9.781337e+01 9.708413e+01 4.304751e+01
2.993975e+00 1.109357e+02 9.781337e+01 9.702717e+01 4.313275e+01
3.000206e+00 1.111337e+02 9.781337e+01 9.697013e+01 4.321820e+01
3.006436e+00 1.113318e+02 9.781337e+01 9.691300e+01 4.330383e+01
3.013133e+00 1.115448e+02 9.781337e+01 9.685151e+01 4.339611e+01
3.019830e+00 1.117579e+02 9.781337e+01 9.678993e+01 4.348861e+01
3.026527e+00 1.119710e+02 9.781337e+01 9.672826e+01 4.358133e+01
3.033224e+00 1.121842e+02 9.781337e+01 9.666650e+01 4.367427e+01
3.039921e+00 1.123975e+02 9.781337e+01 9.660466e+01 4.376744e+01
3.046618e+00 1.126107e+02 9.781337e+01 9.654273e+01 4.386083e+01
3.053315e+00 1.128241e+02 9.781337e+01 9.648072e+01 4.395444e+01
3.060550e+00 1.130545e+02 9.781337e+01 9.641363e+01 4.405582e+01
3.067785e+00 1.132851e+02 9.781337e+01 9.634645e+01 4.415745e+01
3.075020e+00 1.135156e+02 9.781337e+01 9.627917e+01 4.425935e+01
3.082255e+00 1.137462e+02 9.781337e+01 9.621180e+01 4.436149e+01
3.089491e+00 1.139768e+02 9.781337e+01 9.614435e+01 4.446389e+01
3.096726e+00 1.142074e+02 9.781337e+01 9.607680e+01 4.456655e+01
3.103961e+00 1.144380e+02 9.781337e+01 9.600917e+01 4.466946e+01
3.111817e+00 1.146884e+02 9.781337e+01 9.593564e+01 4.478149e+01
3.119673e+00 1.149388e+02 9.781337e+01 9.586200e+01 4.489382e+01
3.127529e+00 1.151893e+02 9.781337e+01 9.578827e+01 4.500645e+01
3.135385e+00 1.154397e+02 9.781337e+01 9.571444e+01 4.511938e+01
3.143241e+00 1.156901e+02 9.781337e+01 9.564052e+01 4.523260e+01
3.151097e+00 1.159405e+02 9.781337e+01 9.556651e+01 4.534613e+01
3.158953e+00 1.161909e+02 9.781337e+01 9.549241e+01 4.545996e+01
3.167532e+00 1.164643e+02 9.781337e+01 9.541139e+01 4.558461e+01
3.176111e+00 1.167377e+02 9.781337e+01 9.533026e+01 4.570961e+01
3.184690e+00 1.170111e+02 9.781337e+01 9.524903e+01 4.583498e+01
3.193269e+00 1.172844e+02 9.781337e+01 9.516770e+01 4.596071e+01
3.201848e+00 1.175578e+02 9.781337e+01 9.508628e+01 4.608679e+01
3.210428e+00 1.178311e+02 9.781337e+01 9.500476e+01 4.621324e+01
3.219007e+00 1.181043e+02 9.781337e+01 9.492314e+01 4.634006e+01
3.228435e+00 1.184046e+02 9.781337e+01 9.483334e+01 4.647985e+01
3.237864e+00 1.187049e+02 9.781337e+01 9.474344e+01 4.662008e+01
3.247293e+00 1.190051e+02 9.781337e+01 9.465343e+01 4.676076e+01
3.256721e+00 1.193052e+02 9.781337e+01 9.456332e+01 4.690188e+01
3.266150e+00 1.196054e+02 9.781337e+01 9.447310e+01 4.704344e+01
3.275579e+00 1.199054e+02 9.781337e+01 9.438280e+01 4.718546e+01
3.285007e+00 1.202055e+02 9.781337e+01 9.429240e+01 4.732792e+01
3.295446e+00 1.205376e+02 9.781337e+01 9.419221e+01 4.748616e+01
3.305884e+00 1.208696e+02 9.781337e+01 9.409192e+01 4.764496e+01
3.316322e+00 1.212016e+02 9.781337e+01 9.399152e+01 4.780432e+01
3.326760e+00 1.215335e+02 9.781337e+01 9.389102e+01 4.796424e+01
3.337198e+00 1.218653e+02 9.781337e+01 9.379042e+01 4.812472e+01
3.347637e+00 1.221971e+02 9.781337e+01 9.368972e+01 4.828577e+01
3.358075e+00 1.225288e+02 9.781337e+01 9.358894e+01 4.844739e+01
3.369729e+00 1.228991e+02 9.781337e+01 9.347631e+01 4.862851e+01
3.381382e+00 1.232693e+02 9.781337e+01 9.336357e+01 4.881036e+01
3.393036e+00 1.236394e+02 9.781337e+01 9.325074e+01 4.899292e+01
3.404690e+00 1.240095e+02 9.781337e+01 9.313780e+01 4.917622e+01
3.416343e+00 1.243794e+02 9.781337e+01 9.302477e+01 4.936025e+01
3.427997e+00 1.247493e+02 9.781337e+01 9.291166e+01 4.954502e+01
3.439651e+00 1.251191e+02 9.781337e+01 9.279845e+01 4.973053e+01
3.452793e+00 1.255361e+02 9.781337e+01 9.267069e+01 4.994064e+01
3.465935e+00 1.259529e+02 9.781337e+01 9.254283e+01 5.015171e+01
3.479078e+00 1.263697e+02 9.781337e+01 9.241488e+01 5.036376e+01
3.492220e+00 1.267863e+02 9.781337e+01 9.228683e+01 5.057677e+01
3.505362e+00 1.272029e+02 9.781337e+01 9.215871e+01 5.079078e+01
3.518504e+00 1.276194e+02 9.781337e+01 9.203051e+01 5.100578e+01
3.531647e+00 1.280358e+02 9.781337e+01 9.190223e+01 5.122178e+01
3.546650e+00 1.285110e+02 9.781337e+01 9.175571e+01 5.146960e+01
3.561653e+00 1.289861e+02 9.781337e+01 9.160911e+01 5.171876e+01
3.576656e+00 1.294611e+02 9.781337e+01 9.146244e+01 5.196926e+01
3.591658e+00 1.299360e+02 9.781337e+01 9.131570e+01 5.222112e+01
3.606661e+00 1.304107e+02 9.781337e+01 9.116890e+01 5.247436e+01
3.621664e+00 1.308854e+02 9.781337e+01 9.102205e+01 5.272899e+01
3.636667e+00 1.313599e+02 9.781337e+01 9.087515e+01 5.298502e+01
3.653296e+00 1.318858e+02 9.781337e+01 9.071228e+01 5.327045e+01
3.669925e+00 1.324115e+02 9.781337e+01 9.054938e+01 5.355765e+01
3.686553e+00 1.329371e+02 9.781337e+01 9.038644e+01 5.384664e+01
3.703182e+00 1.334626e+02 9.781337e+01 9.022348e+01 5.413743e+01
3.719811e+00 1.339879e+02 9.781337e+01 9.006051e+01 5.443006e+01
3.736439e+00 1.345132e+02 9.781337e+01 8.989752e+01 5.472455e+01
3.753068e+00 1.350383e+02 9.781337e+01 8.973454e+01 5.502092e+01
3.769699e+00 1.355634e+02 9.781337e+01 8.957154e+01 5.531924e+01
3.786330e+00 1.360883e+02 9.781337e+01 8.940856e+01 5.561949e+01
3.802960e+00 1.366132e+02 9.781337e+01 8.924560e+01 5.592169e+01
3.819591e+00 1.371379e+02 9.781337e+01 8.908266e+01 5.622589e+01
3.836222e+00 1.376625e+02 9.781337e+01 8.891977e+01 5.653210e+01
3.852852e+00 1.381871e+02 9.781337e+01 8.875691e+01 5.684035e+01
3.869483e+00 1.387115e+02 9.781337e+01 8.859410e+01 5.715067e+01
3.886136e+00 1.392365e+02 9.781337e+01 8.843114e+01 5.746351e+01
3.902788e+00 1.397614e+02 9.781337e+01 8.826823e+01 5.777848e+01
3.919441e+00 1.402863e+02 9.781337e+01 8.810540e+01 5.809563e+01
3.936093e+00 1.408110e+02 9.781337e+01 8.794263e+01 5.841497e+01
3.952746e+00 1.413356e+02 9.781337e+01 8.777995e+01 5.873656e+01
3.969398e+00 1.418601e+02 9.781337e+01 8.761735e+01 5.906041e+01
3.986051e+00 1.423846e+02 9.781337e+01 8.745484e+01 5.938657e+01
4.002703e+00 1.429089e+02 9.781337e+01 8.729243e+01 5.971508e+01
4.019356e+00 1.434332e+02 9.781337e+01 8.713012e+01 6.004596e+01
4.036008e+00 1.439574e+02 9.781337e+01 8.696791e+01 6.037926e+01
4.052661e+00 1.444815e+02 9.781337e+01 8.680582e+01 6.071502e+01
4.069313e+00 1.450055e+02 9.781337e+01 8.664384e+01 6.105328e+01
4.085966e+00 1.455294e+02 9.781337e+01 8.648199e+01 6.139408e+01
4.102618e+00 1.460533e+02 9.781337e+01 8.632025e+01 6.173747e+01
4.119271e+00 1.465771e+02 9.781337e+01 8.615865e+01 6.208348e+01
4.135923e+00 1.471007e+02 9.781337e+01 8.599719e+01 6.243217e+01
4.152576e+00 1.476244e+02 9.781337e+01 8.583586e+01 6.278358e+01
4.169228e+00 1.481479e+02 9.781337e+01 8.567468e+01 6.313776e+01
4.185881e+00 1.486714e+02 9.781337e+01 8.551363e+01 6.349478e+01
4.202534e+00 1.491948e+02 9.781337e+01 8.535274e+01 6.385467e+01
4.219187e+00 1.497181e+02 9.781337e+01 8.519201e+01 6.421750e+01
4.235841e+00 1.502414e+02 9.781337e+01 8.503143e+01 6.458330e+01
4.252494e+00 1.507646e+02 9.781337e+01 8.487102e+01 6.495214e+01
4.269147e+00 1.512877e+02 9.781337e+01 8.471077e+01 6.532409e+01
