2.140512e+00 1.006855e+02 9.824720e+01 1.009524e+02 3.908856e+01
2.140961e+00 1.006970e+02 9.824721e+01 1.009487e+02 3.909382e+01
2.141409e+00 1.007086e+02 9.824722e+01 1.009450e+02 3.909909e+01
2.141858e+00 1.007201e+02 9.824723e+01 1.009412e+02 3.910436e+01
2.142228e+00 1.007297e+02 9.824724e+01 1.009382e+02 3.910873e+01
2.142599e+00 1.007393e+02 9.824725e+01 1.009351e+02 3.911309e+01
2.142969e+00 1.007489e+02 9.824725e+01 1.009320e+02 3.911747e+01
2.143339e+00 1.007585e+02 9.824725e+01 1.009289e+02 3.912185e+01
2.143710e+00 1.007681e+02 9.824726e+01 1.009258e+02 3.912623e+01
2.144080e+00 1.007777e+02 9.824726e+01 1.009227e+02 3.913062e+01
2.144451e+00 1.007873e+02 9.824726e+01 1.009197e+02 3.913502e+01
2.144730e+00 1.007946e+02 9.824727e+01 1.009173e+02 3.913834e+01
2.145009e+00 1.008019e+02 9.824727e+01 1.009150e+02 3.914166e+01
2.145288e+00 1.008092e+02 9.824727e+01 1.009127e+02 3.914499e+01
2.145511e+00 1.008150e+02 9.824727e+01 1.009108e+02 3.914764e+01
2.145733e+00 1.008209e+02 9.824727e+01 1.009090e+02 3.915029e+01
2.145956e+00 1.008267e+02 9.824727e+01 1.009071e+02 3.915295e+01
2.146179e+00 1.008325e+02 9.824727e+01 1.009053e+02 3.915561e+01
2.146360e+00 1.008373e+02 9.824727e+01 1.009038e+02 3.915777e+01
2.146540e+00 1.008420e+02 9.824727e+01 1.009023e+02 3.915993e+01
2.146721e+00 1.008468e+02 9.824727e+01 1.009007e+02 3.916210e+01
2.146902e+00 1.008516e+02 9.824727e+01 1.008992e+02 3.916426e+01
2.147083e+00 1.008563e+02 9.824727e+01 1.008977e+02 3.916643e+01
2.147264e+00 1.008611e+02 9.824727e+01 1.008962e+02 3.916860e+01
2.147411e+00 1.008650e+02 9.824727e+01 1.008950e+02 3.917036e+01
2.147558e+00 1.008689e+02 9.824727e+01 1.008938e+02 3.917213e+01
2.147705e+00 1.008727e+02 9.824727e+01 1.008925e+02 3.917389e+01
2.147853e+00 1.008766e+02 9.824727e+01 1.008913e+02 3.917566e+01
2.148000e+00 1.008805e+02 9.824727e+01 1.008901e+02 3.917742e+01
2.148147e+00 1.008844e+02 9.824727e+01 1.008889e+02 3.917919e+01
2.148294e+00 1.008883e+02 9.824727e+01 1.008876e+02 3.918096e+01
2.148308e+00 1.008887e+02 9.824727e+01 1.008875e+02 3.918113e+01
2.148323e+00 1.008891e+02 9.824727e+01 1.008874e+02 3.918131e+01
2.148338e+00 1.008895e+02 9.824727e+01 1.008873e+02 3.918149e+01
2.148353e+00 1.008898e+02 9.824727e+01 1.008871e+02 3.918167e+01
2.148367e+00 1.008902e+02 9.824727e+01 1.008870e+02 3.918184e+01
2.148382e+00 1.008906e+02 9.824727e+01 1.008869e+02 3.918202e+01
2.148397e+00 1.008910e+02 9.824727e+01 1.008868e+02 3.918220e+01
2.148439e+00 1.008921e+02 9.824727e+01 1.008864e+02 3.918271e+01
2.148482e+00 1.008933e+02 9.824727e+01 1.008861e+02 3.918322e+01
2.148524e+00 1.008944e+02 9.824727e+01 1.008857e+02 3.918373e+01
2.148566e+00 1.008955e+02 9.824727e+01 1.008853e+02 3.918424e+01
2.148609e+00 1.008966e+02 9.824727e+01 1.008850e+02 3.918475e+01
2.148651e+00 1.008978e+02 9.824727e+01 1.008846e+02 3.918526e+01
2.148729e+00 1.008998e+02 9.824727e+01 1.008840e+02 3.918619e+01
2.148806e+00 1.009019e+02 9.824727e+01 1.008833e+02 3.918712e+01
2.148883e+00 1.009039e+02 9.824727e+01 1.008827e+02 3.918805e+01
2.148961e+00 1.009060e+02 9.824727e+01 1.008821e+02 3.918898e+01
2.149038e+00 1.009080e+02 9.824727e+01 1.008814e+02 3.918991e+01
2.149354e+00 1.009164e+02 9.824727e+01 1.008788e+02 3.919373e+01
2.149671e+00 1.009248e+02 9.824727e+01 1.008761e+02 3.919754e+01
2.149987e+00 1.009333e+02 9.824727e+01 1.008735e+02 3.920136e+01
2.150304e+00 1.009417e+02 9.824727e+01 1.008708e+02 3.920518e+01
2.150620e+00 1.009501e+02 9.824727e+01 1.008682e+02 3.920900e+01
2.151457e+00 1.009725e+02 9.824727e+01 1.008612e+02 3.921914e+01
2.152295e+00 1.009950e+02 9.824727e+01 1.008542e+02 3.922929e+01
2.153132e+00 1.010175e+02 9.824727e+01 1.008472e+02 3.923947e+01
2.153969e+00 1.010401e+02 9.824727e+01 1.008401e+02 3.924967e+01
2.154806e+00 1.010628e+02 9.824727e+01 1.008331e+02 3.925988e+01
2.156181e+00 1.011002e+02 9.824727e+01 1.008216e+02 3.927670e+01
2.157556e+00 1.011377e+02 9.824727e+01 1.008100e+02 3.929358e+01
2.158931e+00 1.011754e+02 9.824727e+01 1.007985e+02 3.931051e+01
2.160306e+00 1.012133e+02 9.824727e+01 1.007869e+02 3.932749e+01
2.161681e+00 1.012514e+02 9.824727e+01 1.007753e+02 3.934452e+01
2.163055e+00 1.012897e+02 9.824727e+01 1.007637e+02 3.936161e+01
2.165321e+00 1.013531e+02 9.824727e+01 1.007446e+02 3.938988e+01
2.167586e+00 1.014169e+02 9.824727e+01 1.007254e+02 3.941828e+01
2.169852e+00 1.014812e+02 9.824727e+01 1.007063e+02 3.944683e+01
2.172117e+00 1.015459e+02 9.824727e+01 1.006870e+02 3.947550e+01
2.174382e+00 1.016110e+02 9.824727e+01 1.006678e+02 3.950431e+01
2.176648e+00 1.016765e+02 9.824727e+01 1.006485e+02 3.953325e+01
2.179333e+00 1.017547e+02 9.824727e+01 1.006256e+02 3.956772e+01
2.182019e+00 1.018334e+02 9.824727e+01 1.006027e+02 3.960237e+01
2.184705e+00 1.019127e+02 9.824727e+01 1.005797e+02 3.963719e+01
2.187390e+00 1.019925e+02 9.824727e+01 1.005567e+02 3.967218e+01
2.190076e+00 1.020728e+02 9.824727e+01 1.005337e+02 3.970734e+01
2.192761e+00 1.021536e+02 9.824727e+01 1.005106e+02 3.974266e+01
2.195447e+00 1.022349e+02 9.824727e+01 1.004874e+02 3.977814e+01
2.199533e+00 1.023595e+02 9.824727e+01 1.004521e+02 3.983243e+01
2.203620e+00 1.024851e+02 9.824727e+01 1.004168e+02 3.988709e+01
2.207706e+00 1.026117e+02 9.824727e+01 1.003813e+02 3.994209e+01
2.211792e+00 1.027392e+02 9.824727e+01 1.003457e+02 3.999743e+01
2.215879e+00 1.028677e+02 9.824727e+01 1.003101e+02 4.005310e+01
2.219965e+00 1.029971e+02 9.824727e+01 1.002743e+02 4.010909e+01
2.224052e+00 1.031273e+02 9.824727e+01 1.002385e+02 4.016540e+01
2.228138e+00 1.032583e+02 9.824727e+01 1.002026e+02 4.022201e+01
2.232225e+00 1.033901e+02 9.824727e+01 1.001666e+02 4.027893e+01
2.236311e+00 1.035227e+02 9.824727e+01 1.001305e+02 4.033614e+01
2.240397e+00 1.036560e+02 9.824727e+01 1.000943e+02 4.039363e+01
2.244547e+00 1.037920e+02 9.824727e+01 1.000575e+02 4.045230e+01
2.248696e+00 1.039288e+02 9.824727e+01 1.000206e+02 4.051125e+01
2.252845e+00 1.040662e+02 9.824727e+01 9.998355e+01 4.057048e+01
2.256995e+00 1.042042e+02 9.824727e+01 9.994646e+01 4.062997e+01
2.261144e+00 1.043429e+02 9.824727e+01 9.990927e+01 4.068973e+01
2.265293e+00 1.044821e+02 9.824727e+01 9.987201e+01 4.074975e+01
2.269443e+00 1.046220e+02 9.824727e+01 9.983465e+01 4.081003e+01
2.273734e+00 1.047671e+02 9.824727e+01 9.979593e+01 4.087262e+01
2.278025e+00 1.049128e+02 9.824727e+01 9.975712e+01 4.093547e+01
2.282316e+00 1.050590e+02 9.824727e+01 9.971822e+01 4.099858e+01
2.286607e+00 1.052058e+02 9.824727e+01 9.967924e+01 4.106194e+01
2.290898e+00 1.053530e+02 9.824727e+01 9.964016e+01 4.112555e+01
2.295189e+00 1.055007e+02 9.824727e+01 9.960099e+01 4.118940e+01
2.299480e+00 1.056489e+02 9.824727e+01 9.956174e+01 4.125348e+01
2.303988e+00 1.058050e+02 9.824727e+01 9.952041e+01 4.132106e+01
2.308496e+00 1.059616e+02 9.824727e+01 9.947898e+01 4.138889e+01
2.313004e+00 1.061186e+02 9.824727e+01 9.943746e+01 4.145696e+01
2.317512e+00 1.062760e+02 9.824727e+01 9.939584e+01 4.152528e+01
2.322020e+00 1.064338e+02 9.824727e+01 9.935413e+01 4.159385e+01
2.326528e+00 1.065920e+02 9.824727e+01 9.931233e+01 4.166264e+01
2.331036e+00 1.067506e+02 9.824727e+01 9.927044e+01 4.173167e+01
2.335744e+00 1.069166e+02 9.824727e+01 9.922659e+01 4.180401e+01
2.340452e+00 1.070830e+02 9.824727e+01 9.918264e+01 4.187659e+01
2.345160e+00 1.072497e+02 9.824727e+01 9.913860e+01 4.194942e+01
2.349868e+00 1.074167e+02 9.824727e+01 9.909446e+01 4.202248e+01
2.354576e+00 1.075841e+02 9.824727e+01 9.905022e+01 4.209578e+01
2.359284e+00 1.077517e+02 9.824727e+01 9.900589e+01 4.216931e+01
2.363992e+00 1.079197e+02 9.824727e+01 9.896146e+01 4.224307e+01
2.369054e+00 1.081006e+02 9.824727e+01 9.891359e+01 4.232263e+01
2.374115e+00 1.082818e+02 9.824727e+01 9.886562e+01 4.240245e+01
2.379177e+00 1.084633e+02 9.824727e+01 9.881753e+01 4.248252e+01
2.384239e+00 1.086450e+02 9.824727e+01 9.876934e+01 4.256284e+01
2.389300e+00 1.088271e+02 9.824727e+01 9.872105e+01 4.264342e+01
2.394362e+00 1.090094e+02 9.824727e+01 9.867265e+01 4.272424e+01
2.399424e+00 1.091919e+02 9.824727e+01 9.862414e+01 4.280531e+01
2.404739e+00 1.093838e+02 9.824727e+01 9.857311e+01 4.289069e+01
2.410054e+00 1.095760e+02 9.824727e+01 9.852196e+01 4.297634e+01
2.415369e+00 1.097684e+02 9.824727e+01 9.847070e+01 4.306225e+01
2.420684e+00 1.099610e+02 9.824727e+01 9.841933e+01 4.314843e+01
2.425999e+00 1.101538e+02 9.824727e+01 9.836785e+01 4.323486e+01
2.431314e+00 1.103468e+02 9.824727e+01 9.831626e+01 4.332154e+01
2.436629e+00 1.105400e+02 9.824727e+01 9.826457e+01 4.340848e+01
2.442301e+00 1.107464e+02 9.824727e+01 9.820928e+01 4.350155e+01
2.447974e+00 1.109530e+02 9.824727e+01 9.815387e+01 4.359491e+01
2.453647e+00 1.111598e+02 9.824727e+01 9.809835e+01 4.368855e+01
2.459319e+00 1.113667e+02 9.824727e+01 9.804270e+01 4.378247e+01
2.464992e+00 1.115739e+02 9.824727e+01 9.798694e+01 4.387667e+01
2.470665e+00 1.117811e+02 9.824727e+01 9.793107e+01 4.397115e+01
2.476337e+00 1.119886e+02 9.824727e+01 9.787509e+01 4.406591e+01
2.482405e+00 1.122106e+02 9.824727e+01 9.781508e+01 4.416758e+01
2.488473e+00 1.124328e+02 9.824727e+01 9.775494e+01 4.426956e+01
2.494541e+00 1.126552e+02 9.824727e+01 9.769467e+01 4.437186e+01
2.500609e+00 1.128776e+02 9.824727e+01 9.763429e+01 4.447446e+01
2.506677e+00 1.131002e+02 9.824727e+01 9.757378e+01 4.457738e+01
2.512745e+00 1.133230e+02 9.824727e+01 9.751314e+01 4.468061e+01
2.518813e+00 1.135458e+02 9.824727e+01 9.745239e+01 4.478415e+01
2.525334e+00 1.137854e+02 9.824727e+01 9.738697e+01 4.489577e+01
2.531855e+00 1.140252e+02 9.824727e+01 9.732141e+01 4.500774e+01
2.538376e+00 1.142650e+02 9.824727e+01 9.725572e+01 4.512007e+01
2.544897e+00 1.145050e+02 9.824727e+01 9.718990e+01 4.523275e+01
2.551419e+00 1.147450e+02 9.824727e+01 9.712394e+01 4.534578e+01
2.557940e+00 1.149852e+02 9.824727e+01 9.705786e+01 4.545918e+01
2.564461e+00 1.152254e+02 9.824727e+01 9.699165e+01 4.557292e+01
2.571501e+00 1.154849e+02 9.824727e+01 9.692003e+01 4.569612e+01
2.578541e+00 1.157444e+02 9.824727e+01 9.684826e+01 4.581973e+01
2.585581e+00 1.160041e+02 9.824727e+01 9.677634e+01 4.594375e+01
2.592622e+00 1.162638e+02 9.824727e+01 9.670429e+01 4.606819e+01
2.599662e+00 1.165236e+02 9.824727e+01 9.663210e+01 4.619304e+01
2.606702e+00 1.167835e+02 9.824727e+01 9.655977e+01 4.631830e+01
2.613742e+00 1.170435e+02 9.824727e+01 9.648730e+01 4.644398e+01
2.621381e+00 1.173256e+02 9.824727e+01 9.640853e+01 4.658081e+01
2.629020e+00 1.176078e+02 9.824727e+01 9.632959e+01 4.671813e+01
2.636659e+00 1.178901e+02 9.824727e+01 9.625051e+01 4.685594e+01
2.644298e+00 1.181724e+02 9.824727e+01 9.617127e+01 4.699424e+01
2.651937e+00 1.184548e+02 9.824727e+01 9.609189e+01 4.713303e+01
2.659575e+00 1.187373e+02 9.824727e+01 9.601236e+01 4.727232e+01
2.667214e+00 1.190198e+02 9.824727e+01 9.593269e+01 4.741210e+01
2.675548e+00 1.193281e+02 9.824727e+01 9.584560e+01 4.756517e+01
2.683883e+00 1.196365e+02 9.824727e+01 9.575835e+01 4.771884e+01
2.692217e+00 1.199449e+02 9.824727e+01 9.567093e+01 4.787310e+01
2.700551e+00 1.202534e+02 9.824727e+01 9.558336e+01 4.802796e+01
2.708885e+00 1.205619e+02 9.824727e+01 9.549562e+01 4.818341e+01
2.717219e+00 1.208704e+02 9.824727e+01 9.540774e+01 4.833947e+01
2.725553e+00 1.211791e+02 9.824727e+01 9.531970e+01 4.849614e+01
2.734703e+00 1.215179e+02 9.824727e+01 9.522288e+01 4.866882e+01
2.743852e+00 1.218568e+02 9.824727e+01 9.512588e+01 4.884225e+01
2.753001e+00 1.221958e+02 9.824727e+01 9.502871e+01 4.901641e+01
2.762151e+00 1.225348e+02 9.824727e+01 9.493137e+01 4.919131e+01
2.771300e+00 1.228738e+02 9.824727e+01 9.483387e+01 4.936696e+01
2.780449e+00 1.232129e+02 9.824727e+01 9.473620e+01 4.954336e+01
2.789599e+00 1.235520e+02 9.824727e+01 9.463837e+01 4.972052e+01
2.799714e+00 1.239270e+02 9.824727e+01 9.453004e+01 4.991726e+01
2.809828e+00 1.243020e+02 9.824727e+01 9.442153e+01 5.011493e+01
2.819943e+00 1.246771e+02 9.824727e+01 9.431283e+01 5.031354e+01
2.830058e+00 1.250522e+02 9.824727e+01 9.420395e+01 5.051310e+01
2.840173e+00 1.254274e+02 9.824727e+01 9.409491e+01 5.071361e+01
2.850288e+00 1.258026e+02 9.824727e+01 9.398569e+01 5.091508e+01
2.860403e+00 1.261778e+02 9.824727e+01 9.387631e+01 5.111751e+01
2.871677e+00 1.265961e+02 9.824727e+01 9.375420e+01 5.134430e+01
2.882951e+00 1.270145e+02 9.824727e+01 9.363189e+01 5.157230e+01
2.894225e+00 1.274329e+02 9.824727e+01 9.350940e+01 5.180154e+01
2.905499e+00 1.278513e+02 9.824727e+01 9.338673e+01 5.203201e+01
2.916773e+00 1.282698e+02 9.824727e+01 9.326388e+01 5.226374e+01
2.928047e+00 1.286884e+02 9.824727e+01 9.314085e+01 5.249672e+01
2.939321e+00 1.291070e+02 9.824727e+01 9.301766e+01 5.273098e+01
2.952008e+00 1.295781e+02 9.824727e+01 9.287883e+01 5.299613e+01
2.964695e+00 1.300493e+02 9.824727e+01 9.273981e+01 5.326292e+01
2.977383e+00 1.305206e+02 9.824727e+01 9.260059e+01 5.353137e+01
2.990070e+00 1.309919e+02 9.824727e+01 9.246119e+01 5.380150e+01
3.002757e+00 1.314633e+02 9.824727e+01 9.232161e+01 5.407332e+01
3.015444e+00 1.319348e+02 9.824727e+01 9.218186e+01 5.434685e+01
3.028131e+00 1.324063e+02 9.824727e+01 9.204195e+01 5.462210e+01
3.042578e+00 1.329433e+02 9.824727e+01 9.188244e+01 5.493767e+01
3.057025e+00 1.334804e+02 9.824727e+01 9.172273e+01 5.525553e+01
3.071472e+00 1.340176e+02 9.824727e+01 9.156284e+01 5.557571e+01
3.085919e+00 1.345548e+02 9.824727e+01 9.140277e+01 5.589825e+01
3.100366e+00 1.350922e+02 9.824727e+01 9.124254e+01 5.622317e+01
3.114813e+00 1.356296e+02 9.824727e+01 9.108214e+01 5.655050e+01
3.129260e+00 1.361671e+02 9.824727e+01 9.092160e+01 5.688028e+01
3.145889e+00 1.367859e+02 9.824727e+01 9.073664e+01 5.726295e+01
3.162518e+00 1.374048e+02 9.824727e+01 9.055150e+01 5.764895e+01
3.179147e+00 1.380238e+02 9.824727e+01 9.036620e+01 5.803835e+01
3.195776e+00 1.386430e+02 9.824727e+01 9.018075e+01 5.843119e+01
3.212405e+00 1.392622e+02 9.824727e+01 8.999516e+01 5.882754e+01
3.229034e+00 1.398816e+02 9.824727e+01 8.980944e+01 5.922745e+01
3.245663e+00 1.405011e+02 9.824727e+01 8.962362e+01 5.963098e+01
3.262292e+00 1.411207e+02 9.824727e+01 8.943769e+01 6.003821e+01
3.278921e+00 1.417404e+02 9.824727e+01 8.925167e+01 6.044918e+01
3.295555e+00 1.423605e+02 9.824727e+01 8.906551e+01 6.086410e+01
3.312189e+00 1.429806e+02 9.824727e+01 8.887928e+01 6.128291e+01
3.328823e+00 1.436009e+02 9.824727e+01 8.869299e+01 6.170568e+01
3.345457e+00 1.442212e+02 9.824727e+01 8.850665e+01 6.213249e+01
3.362091e+00 1.448417e+02 9.824727e+01 8.832027e+01 6.256341e+01
3.378725e+00 1.454623e+02 9.824727e+01 8.813386e+01 6.299853e+01
3.395359e+00 1.460830e+02 9.824727e+01 8.794743e+01 6.343792e+01
3.412015e+00 1.467047e+02 9.824727e+01 8.776074e+01 6.388228e+01
3.428672e+00 1.473265e+02 9.824727e+01 8.757404e+01 6.433111e+01
3.445329e+00 1.479484e+02 9.824727e+01 8.738735e+01 6.478448e+01
3.461985e+00 1.485704e+02 9.824727e+01 8.720068e+01 6.524251e+01
3.478642e+00 1.491925e+02 9.824727e+01 8.701403e+01 6.570529e+01
3.495298e+00 1.498148e+02 9.824727e+01 8.682741e+01 6.617292e+01
3.511955e+00 1.504371e+02 9.824727e+01 8.664083e+01 6.664552e+01
3.528611e+00 1.510596e+02 9.824727e+01 8.645430e+01 6.712319e+01
3.545268e+00 1.516821e+02 9.824727e+01 8.626782e+01 6.760604e+01
3.561924e+00 1.523048e+02 9.824727e+01 8.608141e+01 6.809421e+01
3.578581e+00 1.529276e+02 9.824727e+01 8.589507e+01 6.858782e+01
3.595238e+00 1.535505e+02 9.824727e+01 8.570881e+01 6.908699e+01
3.611894e+00 1.541735e+02 9.824727e+01 8.552264e+01 6.959187e+01
3.628551e+00 1.547965e+02 9.824727e+01 8.533656e+01 7.010261e+01
3.645207e+00 1.554197e+02 9.824727e+01 8.515058e+01 7.061934e+01
3.661864e+00 1.560430e+02 9.824727e+01 8.496470e+01 7.114223e+01
3.678520e+00 1.566664e+02 9.824727e+01 8.477894e+01 7.167145e+01
3.695177e+00 1.572899e+02 9.824727e+01 8.459330e+01 7.220716e+01
3.711833e+00 1.579135e+02 9.824727e+01 8.440778e+01 7.274955e+01
3.728490e+00 1.585372e+02 9.824727e+01 8.422240e+01 7.329880e+01
3.745146e+00 1.591609e+02 9.824727e+01 8.403715e+01 7.385511e+01
3.761803e+00 1.597848e+02 9.824727e+01 8.385205e+01 7.441871e+01
3.778460e+00 1.604087e+02 9.824727e+01 8.366710e+01 7.498979e+01
3.795116e+00 1.610328e+02 9.824727e+01 8.348230e+01 7.556860e+01
3.811773e+00 1.616569e+02 9.824727e+01 8.329766e+01 7.615539e+01
3.828429e+00 1.622811e+02 9.824727e+01 8.311319e+01 7.675041e+01
3.845086e+00 1.629054e+02 9.824727e+01 8.292889e+01 7.735393e+01
3.861742e+00 1.635298e+02 9.824727e+01 8.274477e+01 7.796625e+01
3.878399e+00 1.641542e+02 9.824727e+01 8.256082e+01 7.858767e+01
3.895055e+00 1.647787e+02 9.824727e+01 8.237706e+01 7.921851e+01
3.911712e+00 1.654033e+02 9.824727e+01 8.219350e+01 7.985913e+01
3.928369e+00 1.660280e+02 9.824727e+01 8.201013e+01 8.050990e+01
3.945025e+00 1.666528e+02 9.824727e+01 8.182695e+01 8.117120e+01
3.961682e+00 1.672776e+02 9.824727e+01 8.164399e+01 8.184345e+01
3.978338e+00 1.679025e+02 9.824727e+01 8.146123e+01 8.252711e+01
3.994995e+00 1.685274e+02 9.824727e+01 8.127868e+01 8.322266e+01
4.011651e+00 1.691524e+02 9.824727e+01 8.109635e+01 8.393062e+01
4.028308e+00 1.697775e+02 9.824727e+01 8.091424e+01 8.465153e+01
4.044964e+00 1.704027e+02 9.824727e+01 8.073236e+01 8.538601e+01
4.061621e+00 1.710279e+02 9.824727e+01 8.055070e+01 8.613470e+01
4.078278e+00 1.716531e+02 9.824727e+01 8.036928e+01 8.689830e+01
4.094934e+00 1.722784e+02 9.824727e+01 8.018809e+01 8.767759e+01
4.111591e+00 1.729038e+02 9.824727e+01 8.000715e+01 8.847339e+01
4.128247e+00 1.735292e+02 9.824727e+01 7.982644e+01 8.928661e+01
4.144904e+00 1.741546e+02 9.824727e+01 7.964598e+01 9.011827e+01
4.161560e+00 1.747801e+02 9.824727e+01 7.946577e+01 9.096944e+01
4.178217e+00 1.754057e+02 9.824727e+01 7.928581e+01 9.184136e+01
4.194873e+00 1.760313e+02 9.824727e+01 7.910611e+01 9.273537e+01
4.211530e+00 1.766569e+02 9.824727e+01 7.892667e+01 9.365298e+01
4.228186e+00 1.772826e+02 9.824727e+01 7.874749e+01 9.459587e+01
4.244843e+00 1.779083e+02 9.824727e+01 7.856857e+01 9.556594e+01
4.261500e+00 1.785340e+02 9.824727e+01 7.838992e+01 9.656533e+01
4.278156e+00 1.791598e+02 9.824727e+01 7.821154e+01 9.759651e+01
4.294813e+00 1.797856e+02 9.824727e+01 7.803343e+01 9.866229e+01
4.311469e+00 1.804114e+02 9.824727e+01 7.785560e+01 9.976592e+01
4.328126e+00 1.810373e+02 9.824727e+01 7.767805e+01 1.009112e+02
4.344782e+00 1.816632e+02 9.824727e+01 7.750077e+01 1.021027e+02
4.361439e+00 1.822891e+02 9.824727e+01 7.732378e+01 1.033458e+02
4.378095e+00 1.829150e+02 9.824727e+01 7.714707e+01 1.046470e+02
4.394752e+00 1.835409e+02 9.824727e+01 7.697065e+01 1.060143e+02
4.411409e+00 1.841668e+02 9.824727e+01 7.679452e+01 1.074578e+02
4.428065e+00 1.847928e+02 9.824727e+01 7.661867e+01 1.089906e+02
4.444722e+00 1.854188e+02 9.824727e+01 7.644313e+01 1.106299e+02
4.461378e+00 1.860448e+02 9.824727e+01 7.626787e+01 1.123991e+02
4.478035e+00 1.866707e+02 9.824727e+01 7.609292e+01 1.143321e+02
4.494691e+00 1.872967e+02 9.824727e+01 7.591826e+01 1.164807e+02
4.511348e+00 1.879227e+02 9.824727e+01 7.574390e+01 1.189315e+02
4.528004e+00 1.885487e+02 9.824727e+01 7.556985e+01 1.218521e+02
4.544661e+00 1.891747e+02 9.824727e+01 7.539610e+01 1.256683e+02
4.561317e+00 1.898007e+02 9.824727e+01 7.522265e+01 1.334442e+02
4.577974e+00 1.904267e+02 9.824727e+01 7.504952e+01 1.914267e+02
4.594631e+00 1.910527e+02 9.824727e+01 7.487669e+01 1.920527e+02
4.611287e+00 1.916786e+02 9.824727e+01 7.470417e+01 1.926786e+02
4.627944e+00 1.923046e+02 9.824727e+01 7.453196e+01 1.933046e+02
4.644600e+00 1.929305e+02 9.824727e+01 7.436007e+01 1.939305e+02
4.661257e+00 1.935565e+02 9.824727e+01 7.418849e+01 1.945565e+02
4.677913e+00 1.941824e+02 9.824727e+01 7.401722e+01 1.951824e+02
4.694570e+00 1.948083e+02 9.824727e+01 7.384627e+01 1.958083e+02
4.711226e+00 1.954341e+02 9.824727e+01 7.367564e+01 1.964341e+02
4.727883e+00 1.960600e+02 9.824727e+01 7.350533e+01 1.970600e+02
4.744540e+00 1.966858e+02 9.824727e+01 7.333534e+01 1.976858e+02
4.761196e+00 1.973116e+02 9.824727e+01 7.316568e+01 1.983116e+02
4.777853e+00 1.979373e+02 9.824727e+01 7.299633e+01 1.989373e+02
4.794509e+00 1.985631e+02 9.824727e+01 7.282731e+01 1.995631e+02
4.811166e+00 1.991888e+02 9.824727e+01 7.265861e+01 2.001888e+02
4.827822e+00 1.998144e+02 9.824727e+01 7.249023e+01 2.008144e+02
4.844479e+00 2.004400e+02 9.824727e+01 7.232218e+01 2.014400e+02
4.861135e+00 2.010656e+02 9.824727e+01 7.215446e+01 2.020656e+02
4.877792e+00 2.016912e+02 9.824727e+01 7.198707e+01 2.026912e+02
4.894449e+00 2.023167e+02 9.824727e+01 7.182001e+01 2.033167e+02
4.911105e+00 2.029421e+02 9.824727e+01 7.165327e+01 2.039421e+02
4.927762e+00 2.035675e+02 9.824727e+01 7.148686e+01 2.045675e+02
4.944418e+00 2.041929e+02 9.824727e+01 7.132079e+01 2.051929e+02
4.961075e+00 2.048182e+02 9.824727e+01 7.115504e+01 2.058182e+02
4.977731e+00 2.054434e+02 9.824727e+01 7.098963e+01 2.064434e+02
4.994388e+00 2.060687e+02 9.824727e+01 7.082455e+01 2.070687e+02
5.011044e+00 2.066938e+02 9.824727e+01 7.065980e+01 2.076938e+02
5.027701e+00 2.073189e+02 9.824727e+01 7.049538e+01 2.083189e+02
5.044357e+00 2.079439e+02 9.824727e+01 7.033130e+01 2.089439e+02
5.061014e+00 2.085689e+02 9.824727e+01 7.016755e+01 2.095689e+02
5.077671e+00 2.091938e+02 9.824727e+01 7.000414e+01 2.101938e+02
5.094327e+00 2.098186e+02 9.824727e+01 6.984106e+01 2.108186e+02
5.110984e+00 2.104434e+02 9.824727e+01 6.967831e+01 2.114434e+02
5.127640e+00 2.110681e+02 9.824727e+01 6.951591e+01 2.120681e+02
5.144297e+00 2.116927e+02 9.824727e+01 6.935383e+01 2.126927e+02
5.160953e+00 2.123173e+02 9.824727e+01 6.919209e+01 2.133173e+02
5.177610e+00 2.129418e+02 9.824727e+01 6.903069e+01 2.139418e+02
5.194266e+00 2.135662e+02 9.824727e+01 6.886963e+01 2.145662e+02
5.210923e+00 2.141906e+02 9.824727e+01 6.870890e+01 2.151906e+02
5.227580e+00 2.148148e+02 9.824727e+01 6.854851e+01 2.158148e+02
5.244236e+00 2.154390e+02 9.824727e+01 6.838845e+01 2.164390e+02
5.260893e+00 2.160631e+02 9.824727e+01 6.822874e+01 2.170631e+02
5.277549e+00 2.166871e+02 9.824727e+01 6.806935e+01 2.176871e+02
5.294206e+00 2.173110e+02 9.824727e+01 6.791031e+01 2.183110e+02
5.310862e+00 2.179349e+02 9.824727e+01 6.775160e+01 2.189349e+02
5.327519e+00 2.185587e+02 9.824727e+01 6.759323e+01 2.195587e+02
5.344175e+00 2.191823e+02 9.824727e+01 6.743520e+01 2.201823e+02
5.360832e+00 2.198059e+02 9.824727e+01 6.727751e+01 2.208059e+02
5.377488e+00 2.204294e+02 9.824727e+01 6.712015e+01 2.214294e+02
5.394145e+00 2.210528e+02 9.824727e+01 6.696313e+01 2.220528e+02
5.410802e+00 2.216761e+02 9.824727e+01 6.680644e+01 2.226761e+02
5.427458e+00 2.222993e+02 9.824727e+01 6.665009e+01 2.232993e+02
5.444115e+00 2.229224e+02 9.824727e+01 6.649408e+01 2.239224e+02
5.460771e+00 2.235454e+02 9.824727e+01 6.633841e+01 2.245454e+02
5.477428e+00 2.241683e+02 9.824727e+01 6.618307e+01 2.251683e+02
5.494084e+00 2.247911e+02 9.824727e+01 6.602807e+01 2.257911e+02
