2.769788e+00 1.616669e+02 9.964765e+01 8.471921e+01 7.838969e+01
2.786443e+00 1.623365e+02 9.964765e+01 8.451776e+01 7.905716e+01
2.803097e+00 1.630062e+02 9.964765e+01 8.431650e+01 7.973476e+01
2.819752e+00 1.636761e+02 9.964765e+01 8.411542e+01 8.042286e+01
2.836407e+00 1.643462e+02 9.964765e+01 8.391453e+01 8.112183e+01
2.853061e+00 1.650164e+02 9.964765e+01 8.371384e+01 8.183209e+01
2.869716e+00 1.656868e+02 9.964765e+01 8.351335e+01 8.255405e+01
2.886371e+00 1.663573e+02 9.964765e+01 8.331307e+01 8.328819e+01
2.903025e+00 1.670279e+02 9.964765e+01 8.311301e+01 8.403500e+01
2.919680e+00 1.676987e+02 9.964765e+01 8.291317e+01 8.479499e+01
2.936335e+00 1.683696e+02 9.964765e+01 8.271356e+01 8.556874e+01
2.952989e+00 1.690406e+02 9.964765e+01 8.251417e+01 8.635686e+01
2.969644e+00 1.697117e+02 9.964765e+01 8.231503e+01 8.716000e+01
2.986299e+00 1.703830e+02 9.964765e+01 8.211613e+01 8.797887e+01
3.002954e+00 1.710544e+02 9.964765e+01 8.191747e+01 8.881424e+01
3.019608e+00 1.717260e+02 9.964765e+01 8.171907e+01 8.966695e+01
3.036263e+00 1.723976e+02 9.964765e+01 8.152093e+01 9.053789e+01
3.052918e+00 1.730693e+02 9.964765e+01 8.132304e+01 9.142808e+01
3.069573e+00 1.737412e+02 9.964765e+01 8.112543e+01 9.233858e+01
3.086227e+00 1.744132e+02 9.964765e+01 8.092808e+01 9.327060e+01
3.102882e+00 1.750852e+02 9.964765e+01 8.073101e+01 9.422546e+01
3.119537e+00 1.757574e+02 9.964765e+01 8.053422e+01 9.520461e+01
3.136192e+00 1.764297e+02 9.964765e+01 8.033772e+01 9.620969e+01
3.152846e+00 1.771020e+02 9.964765e+01 8.014150e+01 9.724252e+01
3.169501e+00 1.777745e+02 9.964765e+01 7.994557e+01 9.830515e+01
3.186156e+00 1.784470e+02 9.964765e+01 7.974994e+01 9.939989e+01
3.202811e+00 1.791196e+02 9.964765e+01 7.955461e+01 1.005294e+02
3.219465e+00 1.797923e+02 9.964765e+01 7.935958e+01 1.016966e+02
3.236120e+00 1.804651e+02 9.964765e+01 7.916485e+01 1.029051e+02
3.252775e+00 1.811379e+02 9.964765e+01 7.897044e+01 1.041590e+02
3.269430e+00 1.818108e+02 9.964765e+01 7.877634e+01 1.054630e+02
3.286085e+00 1.824838e+02 9.964765e+01 7.858255e+01 1.068228e+02
3.302739e+00 1.831568e+02 9.964765e+01 7.838908e+01 1.082454e+02
3.319394e+00 1.838299e+02 9.964765e+01 7.819594e+01 1.097392e+02
3.336049e+00 1.845031e+02 9.964765e+01 7.800312e+01 1.113148e+02
3.352704e+00 1.851763e+02 9.964765e+01 7.781063e+01 1.129856e+02
3.369358e+00 1.858496e+02 9.964765e+01 7.761847e+01 1.147694e+02
3.386013e+00 1.865229e+02 9.964765e+01 7.742664e+01 1.166901e+02
3.402668e+00 1.871962e+02 9.964765e+01 7.723515e+01 1.187818e+02
3.419323e+00 1.878696e+02 9.964765e+01 7.704399e+01 1.210954e+02
3.435977e+00 1.885430e+02 9.964765e+01 7.685318e+01 1.237139e+02
3.452632e+00 1.892165e+02 9.964765e+01 7.666272e+01 1.267906e+02
3.469287e+00 1.898900e+02 9.964765e+01 7.647259e+01 1.306791e+02
3.485942e+00 1.905635e+02 9.964765e+01 7.628282e+01 1.368396e+02
3.502597e+00 1.912371e+02 9.964765e+01 7.609339e+01 1.922371e+02
3.519252e+00 1.919107e+02 9.964765e+01 7.590432e+01 1.929107e+02
3.535906e+00 1.925842e+02 9.964765e+01 7.571560e+01 1.935842e+02
3.552561e+00 1.932579e+02 9.964765e+01 7.552724e+01 1.942579e+02
3.569216e+00 1.939315e+02 9.964765e+01 7.533924e+01 1.949315e+02
3.585871e+00 1.946051e+02 9.964765e+01 7.515159e+01 1.956051e+02
3.602526e+00 1.952787e+02 9.964765e+01 7.496431e+01 1.962787e+02
3.619181e+00 1.959524e+02 9.964765e+01 7.477739e+01 1.969524e+02
3.635835e+00 1.966260e+02 9.964765e+01 7.459084e+01 1.976260e+02
3.652490e+00 1.972996e+02 9.964765e+01 7.440465e+01 1.982996e+02
3.669145e+00 1.979733e+02 9.964765e+01 7.421884e+01 1.989733e+02
3.685800e+00 1.986469e+02 9.964765e+01 7.403339e+01 1.996469e+02
3.702455e+00 1.993205e+02 9.964765e+01 7.384831e+01 2.003205e+02
3.719110e+00 1.999941e+02 9.964765e+01 7.366361e+01 2.009941e+02
3.735765e+00 2.006676e+02 9.964765e+01 7.347928e+01 2.016676e+02
3.752420e+00 2.013412e+02 9.964765e+01 7.329532e+01 2.023412e+02
3.769075e+00 2.020147e+02 9.964765e+01 7.311175e+01 2.030147e+02
3.785730e+00 2.026882e+02 9.964765e+01 7.292855e+01 2.036882e+02
3.802384e+00 2.033617e+02 9.964765e+01 7.274572e+01 2.043617e+02
3.819039e+00 2.040351e+02 9.964765e+01 7.256328e+01 2.050351e+02
3.835694e+00 2.047085e+02 9.964765e+01 7.238122e+01 2.057085e+02
3.852349e+00 2.053818e+02 9.964765e+01 7.219955e+01 2.063818e+02
3.869004e+00 2.060551e+02 9.964765e+01 7.201825e+01 2.070551e+02
3.885659e+00 2.067284e+02 9.964765e+01 7.183734e+01 2.077284e+02
3.902314e+00 2.074016e+02 9.964765e+01 7.165681e+01 2.084016e+02
3.918969e+00 2.080748e+02 9.964765e+01 7.147667e+01 2.090748e+02
3.935624e+00 2.087479e+02 9.964765e+01 7.129692e+01 2.097479e+02
3.952279e+00 2.094209e+02 9.964765e+01 7.111755e+01 2.104209e+02
3.968934e+00 2.100939e+02 9.964765e+01 7.093857e+01 2.110939e+02
3.985588e+00 2.107668e+02 9.964765e+01 7.075998e+01 2.117668e+02
4.002243e+00 2.114397e+02 9.964765e+01 7.058178e+01 2.124397e+02
4.018898e+00 2.121125e+02 9.964765e+01 7.040396e+01 2.131125e+02
4.035553e+00 2.127852e+02 9.964765e+01 7.022654e+01 2.137852e+02
4.052208e+00 2.134578e+02 9.964765e+01 7.004951e+01 2.144578e+02
4.068863e+00 2.141304e+02 9.964765e+01 6.987287e+01 2.151304e+02
4.085518e+00 2.148029e+02 9.964765e+01 6.969662e+01 2.158029e+02
4.102173e+00 2.154753e+02 9.964765e+01 6.952076e+01 2.164753e+02
4.118828e+00 2.161476e+02 9.964765e+01 6.934529e+01 2.171476e+02
4.135483e+00 2.168198e+02 9.964765e+01 6.917022e+01 2.178198e+02
4.152138e+00 2.174919e+02 9.964765e+01 6.899554e+01 2.184919e+02
4.168793e+00 2.181640e+02 9.964765e+01 6.882126e+01 2.191640e+02
4.185448e+00 2.188359e+02 9.964765e+01 6.864736e+01 2.198359e+02
4.202103e+00 2.195078e+02 9.964765e+01 6.847387e+01 2.205078e+02
4.218758e+00 2.201795e+02 9.964765e+01 6.830076e+01 2.211795e+02
4.235413e+00 2.208511e+02 9.964765e+01 6.812805e+01 2.218511e+02
4.252067e+00 2.215227e+02 9.964765e+01 6.795573e+01 2.225227e+02
4.268722e+00 2.221941e+02 9.964765e+01 6.778381e+01 2.231941e+02
4.285377e+00 2.228654e+02 9.964765e+01 6.761228e+01 2.238654e+02
4.302032e+00 2.235366e+02 9.964765e+01 6.744115e+01 2.245366e+02
4.318687e+00 2.242077e+02 9.964765e+01 6.727041e+01 2.252077e+02
4.335342e+00 2.248786e+02 9.964765e+01 6.710007e+01 2.258786e+02
4.351997e+00 2.255495e+02 9.964765e+01 6.693012e+01 2.265495e+02
4.368652e+00 2.262202e+02 9.964765e+01 6.676056e+01 2.272202e+02
4.385307e+00 2.268908e+02 9.964765e+01 6.659140e+01 2.278908e+02
4.401962e+00 2.275612e+02 9.964765e+01 6.642263e+01 2.285612e+02
4.418617e+00 2.282316e+02 9.964765e+01 6.625426e+01 2.292316e+02
4.435272e+00 2.289018e+02 9.964765e+01 6.608628e+01 2.299018e+02
4.451927e+00 2.295718e+02 9.964765e+01 6.591869e+01 2.305718e+02
4.468582e+00 2.302417e+02 9.964765e+01 6.575150e+01 2.312417e+02
4.485237e+00 2.309115e+02 9.964765e+01 6.558470e+01 2.319115e+02
4.501892e+00 2.315811e+02 9.964765e+01 6.541830e+01 2.325811e+02
4.518547e+00 2.322506e+02 9.964765e+01 6.525229e+01 2.332506e+02
4.535202e+00 2.329200e+02 9.964765e+01 6.508667e+01 2.339200e+02
4.551857e+00 2.335892e+02 9.964765e+01 6.492144e+01 2.345892e+02
4.568512e+00 2.342582e+02 9.964765e+01 6.475660e+01 2.352582e+02
4.585167e+00 2.349271e+02 9.964765e+01 6.459216e+01 2.359271e+02
4.601822e+00 2.355958e+02 9.964765e+01 6.442811e+01 2.365958e+02
4.618477e+00 2.362644e+02 9.964765e+01 6.426445e+01 2.372644e+02
4.635132e+00 2.369328e+02 9.964765e+01 6.410118e+01 2.379328e+02
4.651787e+00 2.376010e+02 9.964765e+01 6.393830e+01 2.386010e+02
4.668442e+00 2.382691e+02 9.964765e+01 6.377581e+01 2.392691e+02
4.685097e+00 2.389370e+02 9.964765e+01 6.361371e+01 2.399370e+02
4.701752e+00 2.396047e+02 9.964765e+01 6.345199e+01 2.406047e+02
4.718407e+00 2.402723e+02 9.964765e+01 6.329067e+01 2.412723e+02
4.735062e+00 2.409397e+02 9.964765e+01 6.312974e+01 2.419397e+02
4.751717e+00 2.416069e+02 9.964765e+01 6.296919e+01 2.426069e+02
4.768372e+00 2.422740e+02 9.964765e+01 6.280903e+01 2.432740e+02
4.785027e+00 2.429408e+02 9.964765e+01 6.264926e+01 2.439408e+02
4.801682e+00 2.436075e+02 9.964765e+01 6.248987e+01 2.446075e+02
4.818337e+00 2.442740e+02 9.964765e+01 6.233087e+01 2.452740e+02
4.834992e+00 2.449403e+02 9.964765e+01 6.217226e+01 2.459403e+02
4.851647e+00 2.456064e+02 9.964765e+01 6.201403e+01 2.466064e+02
4.868302e+00 2.462723e+02 9.964765e+01 6.185618e+01 2.472723e+02
4.884957e+00 2.469381e+02 9.964765e+01 6.169872e+01 2.479381e+02
4.901612e+00 2.476036e+02 9.964765e+01 6.154164e+01 2.486036e+02
4.918267e+00 2.482690e+02 9.964765e+01 6.138494e+01 2.492690e+02
4.934922e+00 2.489341e+02 9.964765e+01 6.122862e+01 2.499341e+02
4.951577e+00 2.495991e+02 9.964765e+01 6.107268e+01 2.505991e+02
4.968232e+00 2.502638e+02 9.964765e+01 6.091713e+01 2.512638e+02
4.984887e+00 2.509284e+02 9.964765e+01 6.076195e+01 2.519284e+02
5.001542e+00 2.515927e+02 9.964765e+01 6.060716e+01 2.525927e+02
5.018197e+00 2.522569e+02 9.964765e+01 6.045274e+01 2.532569e+02
5.034852e+00 2.529208e+02 9.964765e+01 6.029870e+01 2.539208e+02
5.051507e+00 2.535845e+02 9.964765e+01 6.014503e+01 2.545845e+02
5.068162e+00 2.542480e+02 9.964765e+01 5.999175e+01 2.552480e+02
5.084817e+00 2.549113e+02 9.964765e+01 5.983884e+01 2.559113e+02
5.101472e+00 2.555744e+02 9.964765e+01 5.968630e+01 2.565744e+02
5.118127e+00 2.562373e+02 9.964765e+01 5.953414e+01 2.572373e+02
5.134782e+00 2.568999e+02 9.964765e+01 5.938235e+01 2.578999e+02
5.151437e+00 2.575624e+02 9.964765e+01 5.923093e+01 2.585624e+02
5.168092e+00 2.582246e+02 9.964765e+01 5.907989e+01 2.592246e+02
5.184747e+00 2.588865e+02 9.964765e+01 5.892922e+01 2.598865e+02
5.201402e+00 2.595483e+02 9.964765e+01 5.877891e+01 2.605483e+02
5.218057e+00 2.602098e+02 9.964765e+01 5.862898e+01 2.612098e+02
5.234712e+00 2.608711e+02 9.964765e+01 5.847942e+01 2.618711e+02
5.251367e+00 2.615322e+02 9.964765e+01 5.833022e+01 2.625322e+02
5.268022e+00 2.621931e+02 9.964765e+01 5.818139e+01 2.631931e+02
5.284677e+00 2.628537e+02 9.964765e+01 5.803293e+01 2.638537e+02
5.301332e+00 2.635141e+02 9.964765e+01 5.788484e+01 2.645141e+02
5.317987e+00 2.641742e+02 9.964765e+01 5.773710e+01 2.651742e+02
5.334642e+00 2.648341e+02 9.964765e+01 5.758974e+01 2.658341e+02
5.351297e+00 2.654938e+02 9.964765e+01 5.744273e+01 2.664938e+02
5.367952e+00 2.661532e+02 9.964765e+01 5.729609e+01 2.671532e+02
5.384607e+00 2.668124e+02 9.964765e+01 5.714981e+01 2.678124e+02
5.401262e+00 2.674714e+02 9.964765e+01 5.700390e+01 2.684714e+02
5.417917e+00 2.681301e+02 9.964765e+01 5.685834e+01 2.691301e+02
5.434572e+00 2.687885e+02 9.964765e+01 5.671314e+01 2.697885e+02
5.451227e+00 2.694467e+02 9.964765e+01 5.656830e+01 2.704467e+02
5.467882e+00 2.701047e+02 9.964765e+01 5.642382e+01 2.711047e+02
5.484537e+00 2.707624e+02 9.964765e+01 5.627969e+01 2.717624e+02
5.501192e+00 2.714199e+02 9.964765e+01 5.613592e+01 2.724199e+02
5.517847e+00 2.720771e+02 9.964765e+01 5.599250e+01 2.730771e+02
5.534502e+00 2.727341e+02 9.964765e+01 5.584944e+01 2.737341e+02
5.551157e+00 2.733908e+02 9.964765e+01 5.570673e+01 2.743908e+02
5.567812e+00 2.740472e+02 9.964765e+01 5.556438e+01 2.750472e+02
5.584467e+00 2.747034e+02 9.964765e+01 5.542237e+01 2.757034e+02
5.601122e+00 2.753594e+02 9.964765e+01 5.528072e+01 2.763594e+02
5.617777e+00 2.760151e+02 9.964765e+01 5.513941e+01 2.770151e+02
5.634432e+00 2.766705e+02 9.964765e+01 5.499846e+01 2.776705e+02
5.651087e+00 2.773257e+02 9.964765e+01 5.485785e+01 2.783257e+02
5.667742e+00 2.779806e+02 9.964765e+01 5.471759e+01 2.789806e+02
5.684397e+00 2.786352e+02 9.964765e+01 5.457767e+01 2.796352e+02
5.701052e+00 2.792896e+02 9.964765e+01 5.443810e+01 2.802896e+02
5.717707e+00 2.799437e+02 9.964765e+01 5.429888e+01 2.809437e+02
5.734362e+00 2.805975e+02 9.964765e+01 5.416000e+01 2.815975e+02
5.751017e+00 2.812511e+02 9.964765e+01 5.402146e+01 2.822511e+02
5.767672e+00 2.819044e+02 9.964765e+01 5.388326e+01 2.829044e+02
5.784327e+00 2.825574e+02 9.964765e+01 5.374540e+01 2.835574e+02
5.800982e+00 2.832102e+02 9.964765e+01 5.360788e+01 2.842102e+02
5.817637e+00 2.838627e+02 9.964765e+01 5.347070e+01 2.848627e+02
5.834292e+00 2.845149e+02 9.964765e+01 5.333386e+01 2.855149e+02
5.850947e+00 2.851669e+02 9.964765e+01 5.319736e+01 2.861669e+02
5.867602e+00 2.858186e+02 9.964765e+01 5.306119e+01 2.868186e+02
5.884257e+00 2.864699e+02 9.964765e+01 5.292536e+01 2.874699e+02
5.900912e+00 2.871211e+02 9.964765e+01 5.278986e+01 2.881211e+02
5.917567e+00 2.877719e+02 9.964765e+01 5.265469e+01 2.887719e+02
5.934222e+00 2.884225e+02 9.964765e+01 5.251986e+01 2.894225e+02
5.950877e+00 2.890728e+02 9.964765e+01 5.238536e+01 2.900728e+02
5.967532e+00 2.897228e+02 9.964765e+01 5.225119e+01 2.907228e+02
5.984187e+00 2.903725e+02 9.964765e+01 5.211734e+01 2.913725e+02
6.000843e+00 2.910219e+02 9.964765e+01 5.198383e+01 2.920219e+02
6.017498e+00 2.916711e+02 9.964765e+01 5.185065e+01 2.926711e+02
6.034153e+00 2.923200e+02 9.964765e+01 5.171779e+01 2.933200e+02
6.050808e+00 2.929686e+02 9.964765e+01 5.158525e+01 2.939686e+02
6.067463e+00 2.936169e+02 9.964765e+01 5.145305e+01 2.946169e+02
6.084118e+00 2.942649e+02 9.964765e+01 5.132116e+01 2.952649e+02
6.100773e+00 2.949126e+02 9.964765e+01 5.118960e+01 2.959126e+02
6.117428e+00 2.955601e+02 9.964765e+01 5.105836e+01 2.965601e+02
6.134083e+00 2.962072e+02 9.964765e+01 5.092744e+01 2.972072e+02
6.150738e+00 2.968541e+02 9.964765e+01 5.079684e+01 2.978541e+02
6.167393e+00 2.975007e+02 9.964765e+01 5.066656e+01 2.985007e+02
6.184048e+00 2.981470e+02 9.964765e+01 5.053660e+01 2.991470e+02
6.200703e+00 2.987930e+02 9.964765e+01 5.040696e+01 2.997930e+02
6.217358e+00 2.994387e+02 9.964765e+01 5.027763e+01 3.004387e+02
6.234013e+00 3.000841e+02 9.964765e+01 5.014862e+01 3.010841e+02
6.250668e+00 3.007292e+02 9.964765e+01 5.001992e+01 3.017292e+02
6.267323e+00 3.013741e+02 9.964765e+01 4.989154e+01 3.023741e+02
6.283978e+00 3.020186e+02 9.964765e+01 4.976347e+01 3.030186e+02
6.300633e+00 3.026628e+02 9.964765e+01 4.963571e+01 3.036628e+02
6.317288e+00 3.033068e+02 9.964765e+01 4.950826e+01 3.043068e+02
6.333943e+00 3.039504e+02 9.964765e+01 4.938112e+01 3.049504e+02
6.350598e+00 3.045938e+02 9.964765e+01 4.925429e+01 3.055938e+02
6.367253e+00 3.052368e+02 9.964765e+01 4.912777e+01 3.062368e+02
6.383908e+00 3.058796e+02 9.964765e+01 4.900156e+01 3.068796e+02
6.400563e+00 3.065220e+02 9.964765e+01 4.887565e+01 3.075220e+02
6.417218e+00 3.071642e+02 9.964765e+01 4.875004e+01 3.081642e+02
6.433873e+00 3.078060e+02 9.964765e+01 4.862474e+01 3.088060e+02
6.450528e+00 3.084476e+02 9.964765e+01 4.849975e+01 3.094476e+02
6.467183e+00 3.090888e+02 9.964765e+01 4.837505e+01 3.100888e+02
6.483838e+00 3.097298e+02 9.964765e+01 4.825066e+01 3.107298e+02
6.500493e+00 3.103704e+02 9.964765e+01 4.812657e+01 3.113704e+02
6.517148e+00 3.110108e+02 9.964765e+01 4.800278e+01 3.120108e+02
6.533803e+00 3.116508e+02 9.964765e+01 4.787928e+01 3.126508e+02
6.550458e+00 3.122906e+02 9.964765e+01 4.775609e+01 3.132906e+02
6.567113e+00 3.129300e+02 9.964765e+01 4.763319e+01 3.139300e+02
6.583768e+00 3.135691e+02 9.964765e+01 4.751058e+01 3.145691e+02
6.600423e+00 3.142080e+02 9.964765e+01 4.738827e+01 3.152080e+02
6.617078e+00 3.148465e+02 9.964765e+01 4.726626e+01 3.158465e+02
6.633733e+00 3.154847e+02 9.964765e+01 4.714453e+01 3.164847e+02
6.650388e+00 3.161226e+02 9.964765e+01 4.702310e+01 3.171226e+02
6.667043e+00 3.167602e+02 9.964765e+01 4.690196e+01 3.177602e+02
6.683698e+00 3.173975e+02 9.964765e+01 4.678112e+01 3.183975e+02
6.700353e+00 3.180345e+02 9.964765e+01 4.666056e+01 3.190345e+02
6.717008e+00 3.186712e+02 9.964765e+01 4.654028e+01 3.196712e+02
6.733663e+00 3.193076e+02 9.964765e+01 4.642030e+01 3.203076e+02
6.750318e+00 3.199436e+02 9.964765e+01 4.630060e+01 3.209436e+02
6.766973e+00 3.205794e+02 9.964765e+01 4.618119e+01 3.215794e+02
6.783628e+00 3.212148e+02 9.964765e+01 4.606206e+01 3.222148e+02
6.800283e+00 3.218500e+02 9.964765e+01 4.594322e+01 3.228500e+02
6.816938e+00 3.224848e+02 9.964765e+01 4.582466e+01 3.234848e+02
6.833593e+00 3.231193e+02 9.964765e+01 4.570638e+01 3.241193e+02
6.850248e+00 3.237535e+02 9.964765e+01 4.558838e+01 3.247535e+02
6.866903e+00 3.243874e+02 9.964765e+01 4.547067e+01 3.253874e+02
6.883558e+00 3.250210e+02 9.964765e+01 4.535323e+01 3.260210e+02
6.900213e+00 3.256543e+02 9.964765e+01 4.523607e+01 3.266543e+02
6.916868e+00 3.262872e+02 9.964765e+01 4.511919e+01 3.272872e+02
6.933523e+00 3.269199e+02 9.964765e+01 4.500258e+01 3.279199e+02
6.950178e+00 3.275522e+02 9.964765e+01 4.488625e+01 3.285522e+02
6.966833e+00 3.281843e+02 9.964765e+01 4.477020e+01 3.291843e+02
6.983489e+00 3.288160e+02 9.964765e+01 4.465441e+01 3.298160e+02
7.000144e+00 3.294474e+02 9.964765e+01 4.453891e+01 3.304474e+02
7.016799e+00 3.300785e+02 9.964765e+01 4.442367e+01 3.310785e+02
7.033454e+00 3.307093e+02 9.964765e+01 4.430870e+01 3.317093e+02
7.050109e+00 3.313397e+02 9.964765e+01 4.419401e+01 3.323397e+02
7.066764e+00 3.319699e+02 9.964765e+01 4.407958e+01 3.329699e+02
7.083419e+00 3.325997e+02 9.964765e+01 4.396542e+01 3.335997e+02
7.100074e+00 3.332292e+02 9.964765e+01 4.385153e+01 3.342292e+02
7.116729e+00 3.338584e+02 9.964765e+01 4.373791e+01 3.348584e+02
7.133384e+00 3.344873e+02 9.964765e+01 4.362455e+01 3.354873e+02
7.150039e+00 3.351159e+02 9.964765e+01 4.351146e+01 3.361159e+02
7.166694e+00 3.357442e+02 9.964765e+01 4.339863e+01 3.367442e+02
7.183349e+00 3.363721e+02 9.964765e+01 4.328607e+01 3.373721e+02
7.200004e+00 3.369998e+02 9.964765e+01 4.317377e+01 3.379998e+02
7.216659e+00 3.376271e+02 9.964765e+01 4.306172e+01 3.386271e+02
7.233314e+00 3.382541e+02 9.964765e+01 4.294994e+01 3.392541e+02
7.249969e+00 3.388808e+02 9.964765e+01 4.283842e+01 3.398808e+02
7.266624e+00 3.395072e+02 9.964765e+01 4.272716e+01 3.405072e+02
7.283279e+00 3.401333e+02 9.964765e+01 4.261616e+01 3.411333e+02
7.299934e+00 3.407590e+02 9.964765e+01 4.250541e+01 3.417590e+02
7.316589e+00 3.413844e+02 9.964765e+01 4.239492e+01 3.423844e+02
7.333244e+00 3.420096e+02 9.964765e+01 4.228468e+01 3.430096e+02
7.349899e+00 3.426344e+02 9.964765e+01 4.217470e+01 3.436344e+02
7.366554e+00 3.432589e+02 9.964765e+01 4.206497e+01 3.442589e+02
7.383209e+00 3.438830e+02 9.964765e+01 4.195550e+01 3.448830e+02
7.399864e+00 3.445069e+02 9.964765e+01 4.184628e+01 3.455069e+02
7.416519e+00 3.451304e+02 9.964765e+01 4.173731e+01 3.461304e+02
7.433174e+00 3.457537e+02 9.964765e+01 4.162859e+01 3.467537e+02
7.449829e+00 3.463766e+02 9.964765e+01 4.152011e+01 3.473766e+02
7.466484e+00 3.469992e+02 9.964765e+01 4.141189e+01 3.479992e+02
7.483139e+00 3.476214e+02 9.964765e+01 4.130392e+01 3.486214e+02
7.499794e+00 3.482434e+02 9.964765e+01 4.119619e+01 3.492434e+02
7.516449e+00 3.488651e+02 9.964765e+01 4.108871e+01 3.498651e+02
7.533104e+00 3.494864e+02 9.964765e+01 4.098147e+01 3.504864e+02
7.549759e+00 3.501074e+02 9.964765e+01 4.087448e+01 3.511074e+02
7.566414e+00 3.507281e+02 9.964765e+01 4.076773e+01 3.517281e+02
7.583069e+00 3.513485e+02 9.964765e+01 4.066122e+01 3.523485e+02
7.599724e+00 3.519686e+02 9.964765e+01 4.055496e+01 3.529686e+02
7.616379e+00 3.525883e+02 9.964765e+01 4.044894e+01 3.535883e+02
7.633034e+00 3.532078e+02 9.964765e+01 4.034315e+01 3.542078e+02
7.649689e+00 3.538269e+02 9.964765e+01 4.023761e+01 3.548269e+02
7.666344e+00 3.544457e+02 9.964765e+01 4.013231e+01 3.554457e+02
7.682999e+00 3.550642e+02 9.964765e+01 4.002724e+01 3.560642e+02
7.699654e+00 3.556824e+02 9.964765e+01 3.992241e+01 3.566824e+02
7.716309e+00 3.563003e+02 9.964765e+01 3.981782e+01 3.573003e+02
7.732964e+00 3.569178e+02 9.964765e+01 3.971346e+01 3.579178e+02
7.749619e+00 3.575351e+02 9.964765e+01 3.960934e+01 3.585351e+02
7.766274e+00 3.581520e+02 9.964765e+01 3.950545e+01 3.591520e+02
7.782929e+00 3.587686e+02 9.964765e+01 3.940179e+01 3.597686e+02
7.799584e+00 3.593849e+02 9.964765e+01 3.929837e+01 3.603849e+02
7.816239e+00 3.600009e+02 9.964765e+01 3.919518e+01 3.610009e+02
7.832894e+00 3.606166e+02 9.964765e+01 3.909222e+01 3.616166e+02
7.849550e+00 3.612319e+02 9.964765e+01 3.898948e+01 3.622319e+02
7.866205e+00 3.618470e+02 9.964765e+01 3.888698e+01 3.628470e+02
7.882860e+00 3.624617e+02 9.964765e+01 3.878471e+01 3.634617e+02
7.899515e+00 3.630761e+02 9.964765e+01 3.868266e+01 3.640761e+02
7.916170e+00 3.636902e+02 9.964765e+01 3.858084e+01 3.646902e+02
7.932825e+00 3.643040e+02 9.964765e+01 3.847925e+01 3.653040e+02
7.949480e+00 3.649175e+02 9.964765e+01 3.837788e+01 3.659175e+02
7.966135e+00 3.655306e+02 9.964765e+01 3.827673e+01 3.665306e+02
7.982790e+00 3.661435e+02 9.964765e+01 3.817581e+01 3.671435e+02
7.999445e+00 3.667560e+02 9.964765e+01 3.807512e+01 3.677560e+02
8.016100e+00 3.673682e+02 9.964765e+01 3.797464e+01 3.683682e+02
8.032755e+00 3.679802e+02 9.964765e+01 3.787439e+01 3.689802e+02
8.049410e+00 3.685918e+02 9.964765e+01 3.777435e+01 3.695918e+02
8.066065e+00 3.692031e+02 9.964765e+01 3.767454e+01 3.702031e+02
8.082720e+00 3.698140e+02 9.964765e+01 3.757495e+01 3.708140e+02
8.099375e+00 3.704247e+02 9.964765e+01 3.747557e+01 3.714247e+02
8.116030e+00 3.710351e+02 9.964765e+01 3.737641e+01 3.720351e+02
8.132685e+00 3.716451e+02 9.964765e+01 3.727747e+01 3.726451e+02
8.149340e+00 3.722549e+02 9.964765e+01 3.717874e+01 3.732549e+02
8.165995e+00 3.728643e+02 9.964765e+01 3.708023e+01 3.738643e+02
8.182650e+00 3.734734e+02 9.964765e+01 3.698194e+01 3.744734e+02
8.199305e+00 3.740822e+02 9.964765e+01 3.688386e+01 3.750822e+02
8.215960e+00 3.746907e+02 9.964765e+01 3.678599e+01 3.756907e+02
8.232615e+00 3.752989e+02 9.964765e+01 3.668833e+01 3.762989e+02
8.249270e+00 3.759068e+02 9.964765e+01 3.659089e+01 3.769068e+02
8.265925e+00 3.765144e+02 9.964765e+01 3.649365e+01 3.775144e+02
8.282580e+00 3.771216e+02 9.964765e+01 3.639663e+01 3.781216e+02
8.299235e+00 3.777286e+02 9.964765e+01 3.629981e+01 3.787286e+02
8.315890e+00 3.783352e+02 9.964765e+01 3.620321e+01 3.793352e+02
8.332545e+00 3.789416e+02 9.964765e+01 3.610681e+01 3.799416e+02
8.349200e+00 3.795476e+02 9.964765e+01 3.601062e+01 3.805476e+02
8.365855e+00 3.801533e+02 9.964765e+01 3.591464e+01 3.811533e+02
8.382510e+00 3.807587e+02 9.964765e+01 3.581886e+01 3.817587e+02
8.399165e+00 3.813639e+02 9.964765e+01 3.572329e+01 3.823639e+02
8.415820e+00 3.819687e+02 9.964765e+01 3.562792e+01 3.829687e+02
8.432475e+00 3.825732e+02 9.964765e+01 3.553276e+01 3.835732e+02
8.449130e+00 3.831774e+02 9.964765e+01 3.543780e+01 3.841774e+02
8.465785e+00 3.837813e+02 9.964765e+01 3.534304e+01 3.847813e+02
8.482440e+00 3.843849e+02 9.964765e+01 3.524848e+01 3.853849e+02
8.499095e+00 3.849881e+02 9.964765e+01 3.515412e+01 3.859881e+02
8.515750e+00 3.855911e+02 9.964765e+01 3.505997e+01 3.865911e+02
8.532405e+00 3.861938e+02 9.964765e+01 3.496601e+01 3.871938e+02
8.549060e+00 3.867962e+02 9.964765e+01 3.487225e+01 3.877962e+02
8.565715e+00 3.873982e+02 9.964765e+01 3.477869e+01 3.883982e+02
8.582370e+00 3.880000e+02 9.964765e+01 3.468533e+01 3.890000e+02
