2.322602e+00 1.339740e+02 9.916360e+01 9.315684e+01 5.677730e+01
2.334427e+00 1.344617e+02 9.916360e+01 9.301276e+01 5.708641e+01
2.346251e+00 1.349496e+02 9.916360e+01 9.286849e+01 5.739769e+01
2.359636e+00 1.355021e+02 9.916360e+01 9.270494e+01 5.775269e+01
2.373021e+00 1.360546e+02 9.916360e+01 9.254115e+01 5.811053e+01
2.386406e+00 1.366073e+02 9.916360e+01 9.237714e+01 5.847126e+01
2.399791e+00 1.371602e+02 9.916360e+01 9.221290e+01 5.883491e+01
2.413176e+00 1.377132e+02 9.916360e+01 9.204846e+01 5.920153e+01
2.426561e+00 1.382664e+02 9.916360e+01 9.188382e+01 5.957116e+01
2.439946e+00 1.388197e+02 9.916360e+01 9.171898e+01 5.994384e+01
2.455307e+00 1.394550e+02 9.916360e+01 9.152959e+01 6.037537e+01
2.470668e+00 1.400904e+02 9.916360e+01 9.133997e+01 6.081105e+01
2.486029e+00 1.407260e+02 9.916360e+01 9.115014e+01 6.125096e+01
2.501390e+00 1.413618e+02 9.916360e+01 9.096011e+01 6.169517e+01
2.516751e+00 1.419979e+02 9.916360e+01 9.076989e+01 6.214377e+01
2.532112e+00 1.426341e+02 9.916360e+01 9.057949e+01 6.259682e+01
2.547473e+00 1.432706e+02 9.916360e+01 9.038894e+01 6.305442e+01
2.564100e+00 1.439598e+02 9.916360e+01 9.018251e+01 6.355495e+01
2.580726e+00 1.446492e+02 9.916360e+01 8.997592e+01 6.406101e+01
2.597353e+00 1.453388e+02 9.916360e+01 8.976919e+01 6.457274e+01
2.613979e+00 1.460287e+02 9.916360e+01 8.956232e+01 6.509025e+01
2.630605e+00 1.467189e+02 9.916360e+01 8.935533e+01 6.561367e+01
2.647232e+00 1.474093e+02 9.916360e+01 8.914823e+01 6.614314e+01
2.663858e+00 1.481000e+02 9.916360e+01 8.894104e+01 6.667878e+01
2.680493e+00 1.487913e+02 9.916360e+01 8.873366e+01 6.722104e+01
2.697128e+00 1.494829e+02 9.916360e+01 8.852621e+01 6.776979e+01
2.713763e+00 1.501747e+02 9.916360e+01 8.831870e+01 6.832517e+01
2.730398e+00 1.508668e+02 9.916360e+01 8.811116e+01 6.888737e+01
2.747033e+00 1.515591e+02 9.916360e+01 8.790357e+01 6.945654e+01
2.763669e+00 1.522517e+02 9.916360e+01 8.769597e+01 7.003287e+01
2.780304e+00 1.529445e+02 9.916360e+01 8.748836e+01 7.061654e+01
2.796957e+00 1.536384e+02 9.916360e+01 8.728052e+01 7.120840e+01
2.813610e+00 1.543325e+02 9.916360e+01 8.707270e+01 7.180803e+01
2.830263e+00 1.550269e+02 9.916360e+01 8.686489e+01 7.241563e+01
2.846916e+00 1.557216e+02 9.916360e+01 8.665712e+01 7.303144e+01
2.863570e+00 1.564165e+02 9.916360e+01 8.644939e+01 7.365570e+01
2.880223e+00 1.571117e+02 9.916360e+01 8.624172e+01 7.428866e+01
2.896876e+00 1.578071e+02 9.916360e+01 8.603410e+01 7.493057e+01
2.913529e+00 1.585028e+02 9.916360e+01 8.582656e+01 7.558173e+01
2.930182e+00 1.591987e+02 9.916360e+01 8.561910e+01 7.624242e+01
2.946836e+00 1.598949e+02 9.916360e+01 8.541173e+01 7.691295e+01
2.963489e+00 1.605914e+02 9.916360e+01 8.520445e+01 7.759366e+01
2.980142e+00 1.612881e+02 9.916360e+01 8.499728e+01 7.828488e+01
2.996795e+00 1.619850e+02 9.916360e+01 8.479023e+01 7.898700e+01
3.013448e+00 1.626822e+02 9.916360e+01 8.458329e+01 7.970040e+01
3.030102e+00 1.633797e+02 9.916360e+01 8.437649e+01 8.042549e+01
3.046755e+00 1.640774e+02 9.916360e+01 8.416983e+01 8.116272e+01
3.063408e+00 1.647754e+02 9.916360e+01 8.396331e+01 8.191257e+01
3.080063e+00 1.654736e+02 9.916360e+01 8.375693e+01 8.267560e+01
3.096717e+00 1.661721e+02 9.916360e+01 8.355071e+01 8.345229e+01
3.113372e+00 1.668709e+02 9.916360e+01 8.334466e+01 8.424323e+01
3.130026e+00 1.675699e+02 9.916360e+01 8.313878e+01 8.504903e+01
3.146681e+00 1.682691e+02 9.916360e+01 8.293308e+01 8.587038e+01
3.163335e+00 1.689686e+02 9.916360e+01 8.272757e+01 8.670800e+01
3.179990e+00 1.696683e+02 9.916360e+01 8.252226e+01 8.756267e+01
3.196645e+00 1.703682e+02 9.916360e+01 8.231714e+01 8.843524e+01
3.213299e+00 1.710684e+02 9.916360e+01 8.211223e+01 8.932665e+01
3.229954e+00 1.717688e+02 9.916360e+01 8.190753e+01 9.023790e+01
3.246608e+00 1.724695e+02 9.916360e+01 8.170304e+01 9.117011e+01
3.263263e+00 1.731703e+02 9.916360e+01 8.149878e+01 9.212450e+01
3.279918e+00 1.738714e+02 9.916360e+01 8.129475e+01 9.310239e+01
3.296572e+00 1.745728e+02 9.916360e+01 8.109095e+01 9.410531e+01
3.313227e+00 1.752743e+02 9.916360e+01 8.088739e+01 9.513487e+01
3.329882e+00 1.759761e+02 9.916360e+01 8.068408e+01 9.619294e+01
3.346537e+00 1.766781e+02 9.916360e+01 8.048101e+01 9.728158e+01
3.363191e+00 1.773803e+02 9.916360e+01 8.027819e+01 9.840313e+01
3.379846e+00 1.780827e+02 9.916360e+01 8.007563e+01 9.956026e+01
3.396501e+00 1.787853e+02 9.916360e+01 7.987334e+01 1.007560e+02
3.413156e+00 1.794882e+02 9.916360e+01 7.967131e+01 1.019939e+02
3.429810e+00 1.801912e+02 9.916360e+01 7.946956e+01 1.032780e+02
3.446465e+00 1.808945e+02 9.916360e+01 7.926808e+01 1.046130e+02
3.463120e+00 1.815979e+02 9.916360e+01 7.906688e+01 1.060048e+02
3.479775e+00 1.823016e+02 9.916360e+01 7.886596e+01 1.074602e+02
3.496430e+00 1.830055e+02 9.916360e+01 7.866533e+01 1.089875e+02
3.513084e+00 1.837095e+02 9.916360e+01 7.846499e+01 1.105971e+02
3.529739e+00 1.844138e+02 9.916360e+01 7.826494e+01 1.123024e+02
3.546394e+00 1.851182e+02 9.916360e+01 7.806520e+01 1.141204e+02
3.563049e+00 1.858229e+02 9.916360e+01 7.786575e+01 1.160744e+02
3.579703e+00 1.865277e+02 9.916360e+01 7.766661e+01 1.181969e+02
3.596358e+00 1.872327e+02 9.916360e+01 7.746778e+01 1.205359e+02
3.613013e+00 1.879379e+02 9.916360e+01 7.726926e+01 1.231680e+02
3.629668e+00 1.886433e+02 9.916360e+01 7.707105e+01 1.262301e+02
3.646323e+00 1.893488e+02 9.916360e+01 7.687316e+01 1.300188e+02
3.662978e+00 1.900546e+02 9.916360e+01 7.667558e+01 1.355331e+02
3.679632e+00 1.907605e+02 9.916360e+01 7.647834e+01 1.917605e+02
3.696287e+00 1.914666e+02 9.916360e+01 7.628141e+01 1.924666e+02
3.712942e+00 1.921728e+02 9.916360e+01 7.608482e+01 1.931728e+02
3.729597e+00 1.928792e+02 9.916360e+01 7.588855e+01 1.938792e+02
3.746252e+00 1.935858e+02 9.916360e+01 7.569262e+01 1.945858e+02
3.762907e+00 1.942926e+02 9.916360e+01 7.549702e+01 1.952926e+02
3.779562e+00 1.949995e+02 9.916360e+01 7.530177e+01 1.959995e+02
3.796217e+00 1.957066e+02 9.916360e+01 7.510685e+01 1.967066e+02
3.812872e+00 1.964138e+02 9.916360e+01 7.491227e+01 1.974138e+02
3.829526e+00 1.971212e+02 9.916360e+01 7.471804e+01 1.981212e+02
3.846181e+00 1.978287e+02 9.916360e+01 7.452415e+01 1.988287e+02
3.862836e+00 1.985364e+02 9.916360e+01 7.433061e+01 1.995364e+02
3.879491e+00 1.992442e+02 9.916360e+01 7.413742e+01 2.002442e+02
3.896146e+00 1.999522e+02 9.916360e+01 7.394459e+01 2.009522e+02
3.912801e+00 2.006603e+02 9.916360e+01 7.375210e+01 2.016603e+02
3.929456e+00 2.013686e+02 9.916360e+01 7.355998e+01 2.023686e+02
3.946111e+00 2.020770e+02 9.916360e+01 7.336820e+01 2.030770e+02
3.962766e+00 2.027855e+02 9.916360e+01 7.317679e+01 2.037855e+02
3.979420e+00 2.034942e+02 9.916360e+01 7.298574e+01 2.044942e+02
3.996075e+00 2.042030e+02 9.916360e+01 7.279504e+01 2.052030e+02
4.012730e+00 2.049119e+02 9.916360e+01 7.260471e+01 2.059119e+02
4.029385e+00 2.056210e+02 9.916360e+01 7.241475e+01 2.066210e+02
4.046040e+00 2.063302e+02 9.916360e+01 7.222515e+01 2.073302e+02
4.062695e+00 2.070395e+02 9.916360e+01 7.203591e+01 2.080395e+02
4.079350e+00 2.077489e+02 9.916360e+01 7.184704e+01 2.087489e+02
4.096005e+00 2.084584e+02 9.916360e+01 7.165855e+01 2.094584e+02
4.112660e+00 2.091681e+02 9.916360e+01 7.147042e+01 2.101681e+02
4.129314e+00 2.098778e+02 9.916360e+01 7.128266e+01 2.108778e+02
4.145969e+00 2.105877e+02 9.916360e+01 7.109527e+01 2.115877e+02
4.162624e+00 2.112977e+02 9.916360e+01 7.090826e+01 2.122977e+02
4.179279e+00 2.120078e+02 9.916360e+01 7.072161e+01 2.130078e+02
4.195934e+00 2.127180e+02 9.916360e+01 7.053535e+01 2.137180e+02
4.212589e+00 2.134283e+02 9.916360e+01 7.034945e+01 2.144283e+02
4.229244e+00 2.141387e+02 9.916360e+01 7.016394e+01 2.151387e+02
4.245899e+00 2.148492e+02 9.916360e+01 6.997880e+01 2.158492e+02
4.262554e+00 2.155598e+02 9.916360e+01 6.979403e+01 2.165598e+02
4.279209e+00 2.162705e+02 9.916360e+01 6.960965e+01 2.172705e+02
4.295864e+00 2.169813e+02 9.916360e+01 6.942564e+01 2.179813e+02
4.312519e+00 2.176922e+02 9.916360e+01 6.924201e+01 2.186922e+02
4.329174e+00 2.184032e+02 9.916360e+01 6.905876e+01 2.194032e+02
4.345829e+00 2.191142e+02 9.916360e+01 6.887590e+01 2.201142e+02
4.362484e+00 2.198254e+02 9.916360e+01 6.869341e+01 2.208254e+02
4.379139e+00 2.205366e+02 9.916360e+01 6.851130e+01 2.215366e+02
4.395794e+00 2.212479e+02 9.916360e+01 6.832957e+01 2.222479e+02
4.412449e+00 2.219592e+02 9.916360e+01 6.814822e+01 2.229592e+02
4.429104e+00 2.226707e+02 9.916360e+01 6.796726e+01 2.236707e+02
4.445759e+00 2.233822e+02 9.916360e+01 6.778668e+01 2.243822e+02
4.462414e+00 2.240938e+02 9.916360e+01 6.760648e+01 2.250938e+02
4.479069e+00 2.248055e+02 9.916360e+01 6.742666e+01 2.258055e+02
4.495724e+00 2.255172e+02 9.916360e+01 6.724722e+01 2.265172e+02
4.512379e+00 2.262290e+02 9.916360e+01 6.706817e+01 2.272290e+02
4.529034e+00 2.269409e+02 9.916360e+01 6.688950e+01 2.279409e+02
4.545689e+00 2.276528e+02 9.916360e+01 6.671121e+01 2.286528e+02
4.562344e+00 2.283648e+02 9.916360e+01 6.653331e+01 2.293648e+02
4.578999e+00 2.290768e+02 9.916360e+01 6.635578e+01 2.300768e+02
4.595654e+00 2.297889e+02 9.916360e+01 6.617865e+01 2.307889e+02
4.612309e+00 2.305011e+02 9.916360e+01 6.600189e+01 2.315011e+02
4.628964e+00 2.312133e+02 9.916360e+01 6.582551e+01 2.322133e+02
4.645619e+00 2.319255e+02 9.916360e+01 6.564952e+01 2.329255e+02
4.662274e+00 2.326378e+02 9.916360e+01 6.547392e+01 2.336378e+02
4.678929e+00 2.333502e+02 9.916360e+01 6.529869e+01 2.343502e+02
4.695584e+00 2.340626e+02 9.916360e+01 6.512384e+01 2.350626e+02
4.712239e+00 2.347750e+02 9.916360e+01 6.494938e+01 2.357750e+02
4.728894e+00 2.354875e+02 9.916360e+01 6.477530e+01 2.364875e+02
4.745549e+00 2.362000e+02 9.916360e+01 6.460160e+01 2.372000e+02
4.762204e+00 2.369126e+02 9.916360e+01 6.442829e+01 2.379126e+02
4.778859e+00 2.376251e+02 9.916360e+01 6.425535e+01 2.386251e+02
4.795514e+00 2.383378e+02 9.916360e+01 6.408280e+01 2.393378e+02
4.812169e+00 2.390504e+02 9.916360e+01 6.391062e+01 2.400504e+02
4.828824e+00 2.397631e+02 9.916360e+01 6.373883e+01 2.407631e+02
4.845479e+00 2.404758e+02 9.916360e+01 6.356742e+01 2.414758e+02
4.862134e+00 2.411886e+02 9.916360e+01 6.339638e+01 2.421886e+02
4.878789e+00 2.419014e+02 9.916360e+01 6.322573e+01 2.429014e+02
4.895444e+00 2.426142e+02 9.916360e+01 6.305545e+01 2.436142e+02
4.912099e+00 2.433270e+02 9.916360e+01 6.288555e+01 2.443270e+02
4.928754e+00 2.440398e+02 9.916360e+01 6.271603e+01 2.450398e+02
4.945409e+00 2.447527e+02 9.916360e+01 6.254689e+01 2.457527e+02
4.962064e+00 2.454656e+02 9.916360e+01 6.237813e+01 2.464656e+02
4.978719e+00 2.461785e+02 9.916360e+01 6.220974e+01 2.471785e+02
4.995374e+00 2.468914e+02 9.916360e+01 6.204173e+01 2.478914e+02
5.012029e+00 2.476043e+02 9.916360e+01 6.187409e+01 2.486043e+02
5.028684e+00 2.483172e+02 9.916360e+01 6.170683e+01 2.493172e+02
5.045339e+00 2.490302e+02 9.916360e+01 6.153994e+01 2.500302e+02
5.061994e+00 2.497431e+02 9.916360e+01 6.137343e+01 2.507431e+02
5.078649e+00 2.504561e+02 9.916360e+01 6.120729e+01 2.514561e+02
5.095304e+00 2.511690e+02 9.916360e+01 6.104153e+01 2.521690e+02
5.111959e+00 2.518820e+02 9.916360e+01 6.087613e+01 2.528820e+02
5.128614e+00 2.525950e+02 9.916360e+01 6.071111e+01 2.535950e+02
5.145269e+00 2.533079e+02 9.916360e+01 6.054646e+01 2.543079e+02
5.161924e+00 2.540209e+02 9.916360e+01 6.038218e+01 2.550209e+02
5.178579e+00 2.547339e+02 9.916360e+01 6.021827e+01 2.557339e+02
5.195234e+00 2.554468e+02 9.916360e+01 6.005473e+01 2.564468e+02
5.211889e+00 2.561598e+02 9.916360e+01 5.989156e+01 2.571598e+02
5.228544e+00 2.568728e+02 9.916360e+01 5.972876e+01 2.578728e+02
5.245199e+00 2.575857e+02 9.916360e+01 5.956632e+01 2.585857e+02
5.261854e+00 2.582987e+02 9.916360e+01 5.940425e+01 2.592987e+02
5.278509e+00 2.590116e+02 9.916360e+01 5.924255e+01 2.600116e+02
5.295164e+00 2.597245e+02 9.916360e+01 5.908121e+01 2.607245e+02
5.311819e+00 2.604374e+02 9.916360e+01 5.892024e+01 2.614374e+02
5.328474e+00 2.611503e+02 9.916360e+01 5.875963e+01 2.621503e+02
5.345129e+00 2.618632e+02 9.916360e+01 5.859938e+01 2.628632e+02
5.361784e+00 2.625760e+02 9.916360e+01 5.843950e+01 2.635760e+02
5.378439e+00 2.632889e+02 9.916360e+01 5.827998e+01 2.642889e+02
5.395094e+00 2.640017e+02 9.916360e+01 5.812082e+01 2.650017e+02
5.411749e+00 2.647145e+02 9.916360e+01 5.796202e+01 2.657145e+02
5.428404e+00 2.654273e+02 9.916360e+01 5.780357e+01 2.664273e+02
5.445059e+00 2.661400e+02 9.916360e+01 5.764549e+01 2.671400e+02
5.461714e+00 2.668528e+02 9.916360e+01 5.748777e+01 2.678528e+02
5.478369e+00 2.675655e+02 9.916360e+01 5.733040e+01 2.685655e+02
5.495024e+00 2.682782e+02 9.916360e+01 5.717339e+01 2.692782e+02
5.511679e+00 2.689908e+02 9.916360e+01 5.701673e+01 2.699908e+02
5.528334e+00 2.697034e+02 9.916360e+01 5.686043e+01 2.707034e+02
5.544989e+00 2.704160e+02 9.916360e+01 5.670448e+01 2.714160e+02
5.561644e+00 2.711286e+02 9.916360e+01 5.654889e+01 2.721286e+02
5.578299e+00 2.718411e+02 9.916360e+01 5.639365e+01 2.728411e+02
5.594954e+00 2.725536e+02 9.916360e+01 5.623876e+01 2.735536e+02
5.611610e+00 2.732661e+02 9.916360e+01 5.608422e+01 2.742661e+02
5.628265e+00 2.739785e+02 9.916360e+01 5.593003e+01 2.749785e+02
5.644920e+00 2.746909e+02 9.916360e+01 5.577619e+01 2.756909e+02
5.661575e+00 2.754033e+02 9.916360e+01 5.562269e+01 2.764033e+02
5.678230e+00 2.761156e+02 9.916360e+01 5.546955e+01 2.771156e+02
5.694885e+00 2.768278e+02 9.916360e+01 5.531675e+01 2.778278e+02
5.711540e+00 2.775401e+02 9.916360e+01 5.516429e+01 2.785401e+02
5.728195e+00 2.782523e+02 9.916360e+01 5.501219e+01 2.792523e+02
5.744850e+00 2.789644e+02 9.916360e+01 5.486042e+01 2.799644e+02
5.761505e+00 2.796765e+02 9.916360e+01 5.470900e+01 2.806765e+02
5.778160e+00 2.803886e+02 9.916360e+01 5.455792e+01 2.813886e+02
5.794815e+00 2.811006e+02 9.916360e+01 5.440718e+01 2.821006e+02
5.811470e+00 2.818126e+02 9.916360e+01 5.425678e+01 2.828126e+02
5.828125e+00 2.825245e+02 9.916360e+01 5.410672e+01 2.835245e+02
5.844780e+00 2.832363e+02 9.916360e+01 5.395700e+01 2.842363e+02
5.861435e+00 2.839482e+02 9.916360e+01 5.380762e+01 2.849482e+02
5.878090e+00 2.846599e+02 9.916360e+01 5.365857e+01 2.856599e+02
5.894745e+00 2.853717e+02 9.916360e+01 5.350986e+01 2.863717e+02
5.911400e+00 2.860833e+02 9.916360e+01 5.336149e+01 2.870833e+02
5.928055e+00 2.867949e+02 9.916360e+01 5.321345e+01 2.877949e+02
5.944710e+00 2.875065e+02 9.916360e+01 5.306574e+01 2.885065e+02
5.961365e+00 2.882180e+02 9.916360e+01 5.291836e+01 2.892180e+02
5.978020e+00 2.889294e+02 9.916360e+01 5.277132e+01 2.899294e+02
5.994675e+00 2.896408e+02 9.916360e+01 5.262460e+01 2.906408e+02
6.011330e+00 2.903522e+02 9.916360e+01 5.247822e+01 2.913522e+02
6.027985e+00 2.910634e+02 9.916360e+01 5.233216e+01 2.920634e+02
6.044640e+00 2.917746e+02 9.916360e+01 5.218643e+01 2.927746e+02
6.061295e+00 2.924858e+02 9.916360e+01 5.204103e+01 2.934858e+02
6.077950e+00 2.931969e+02 9.916360e+01 5.189596e+01 2.941969e+02
6.094606e+00 2.939079e+02 9.916360e+01 5.175121e+01 2.949079e+02
6.111261e+00 2.946189e+02 9.916360e+01 5.160678e+01 2.956189e+02
6.127916e+00 2.953298e+02 9.916360e+01 5.146268e+01 2.963298e+02
6.144571e+00 2.960406e+02 9.916360e+01 5.131889e+01 2.970406e+02
6.161226e+00 2.967514e+02 9.916360e+01 5.117543e+01 2.977514e+02
6.177881e+00 2.974621e+02 9.916360e+01 5.103229e+01 2.984621e+02
6.194536e+00 2.981728e+02 9.916360e+01 5.088947e+01 2.991728e+02
6.211191e+00 2.988833e+02 9.916360e+01 5.074697e+01 2.998833e+02
6.227846e+00 2.995938e+02 9.916360e+01 5.060479e+01 3.005938e+02
6.244501e+00 3.003043e+02 9.916360e+01 5.046292e+01 3.013043e+02
6.261156e+00 3.010147e+02 9.916360e+01 5.032137e+01 3.020147e+02
6.277811e+00 3.017250e+02 9.916360e+01 5.018013e+01 3.027250e+02
6.294466e+00 3.024352e+02 9.916360e+01 5.003921e+01 3.034352e+02
6.311121e+00 3.031454e+02 9.916360e+01 4.989860e+01 3.041454e+02
6.327776e+00 3.038554e+02 9.916360e+01 4.975830e+01 3.048554e+02
6.344431e+00 3.045655e+02 9.916360e+01 4.961831e+01 3.055655e+02
6.361086e+00 3.052754e+02 9.916360e+01 4.947863e+01 3.062754e+02
6.377741e+00 3.059853e+02 9.916360e+01 4.933926e+01 3.069853e+02
6.394396e+00 3.066951e+02 9.916360e+01 4.920020e+01 3.076951e+02
6.411051e+00 3.074048e+02 9.916360e+01 4.906145e+01 3.084048e+02
6.427706e+00 3.081144e+02 9.916360e+01 4.892300e+01 3.091144e+02
6.444361e+00 3.088240e+02 9.916360e+01 4.878486e+01 3.098240e+02
6.461016e+00 3.095335e+02 9.916360e+01 4.864703e+01 3.105335e+02
6.477671e+00 3.102429e+02 9.916360e+01 4.850949e+01 3.112429e+02
6.494326e+00 3.109522e+02 9.916360e+01 4.837226e+01 3.119522e+02
6.510981e+00 3.116615e+02 9.916360e+01 4.823533e+01 3.126615e+02
6.527636e+00 3.123707e+02 9.916360e+01 4.809871e+01 3.133707e+02
6.544291e+00 3.130798e+02 9.916360e+01 4.796238e+01 3.140798e+02
6.560946e+00 3.137888e+02 9.916360e+01 4.782635e+01 3.147888e+02
6.577602e+00 3.144977e+02 9.916360e+01 4.769062e+01 3.154977e+02
6.594257e+00 3.152066e+02 9.916360e+01 4.755518e+01 3.162066e+02
6.610912e+00 3.159154e+02 9.916360e+01 4.742005e+01 3.169154e+02
6.627567e+00 3.166241e+02 9.916360e+01 4.728520e+01 3.176241e+02
6.644222e+00 3.173327e+02 9.916360e+01 4.715066e+01 3.183327e+02
6.660877e+00 3.180412e+02 9.916360e+01 4.701640e+01 3.190412e+02
6.677532e+00 3.187497e+02 9.916360e+01 4.688244e+01 3.197497e+02
6.694187e+00 3.194580e+02 9.916360e+01 4.674877e+01 3.204580e+02
6.710842e+00 3.201663e+02 9.916360e+01 4.661539e+01 3.211663e+02
6.727497e+00 3.208745e+02 9.916360e+01 4.648230e+01 3.218745e+02
6.744152e+00 3.215826e+02 9.916360e+01 4.634950e+01 3.225826e+02
6.760807e+00 3.222906e+02 9.916360e+01 4.621698e+01 3.232906e+02
6.777462e+00 3.229985e+02 9.916360e+01 4.608476e+01 3.239985e+02
6.794117e+00 3.237064e+02 9.916360e+01 4.595282e+01 3.247064e+02
6.810772e+00 3.244142e+02 9.916360e+01 4.582116e+01 3.254142e+02
6.827427e+00 3.251218e+02 9.916360e+01 4.568979e+01 3.261218e+02
6.844082e+00 3.258294e+02 9.916360e+01 4.555870e+01 3.268294e+02
6.860737e+00 3.265369e+02 9.916360e+01 4.542790e+01 3.275369e+02
6.877392e+00 3.272443e+02 9.916360e+01 4.529737e+01 3.282443e+02
6.894047e+00 3.279516e+02 9.916360e+01 4.516713e+01 3.289516e+02
6.910702e+00 3.286589e+02 9.916360e+01 4.503717e+01 3.296589e+02
6.927357e+00 3.293660e+02 9.916360e+01 4.490748e+01 3.303660e+02
6.944012e+00 3.300731e+02 9.916360e+01 4.477808e+01 3.310731e+02
6.960667e+00 3.307800e+02 9.916360e+01 4.464895e+01 3.317800e+02
6.977322e+00 3.314869e+02 9.916360e+01 4.452009e+01 3.324869e+02
6.993977e+00 3.321937e+02 9.916360e+01 4.439152e+01 3.331937e+02
7.010632e+00 3.329004e+02 9.916360e+01 4.426321e+01 3.339004e+02
7.027287e+00 3.336069e+02 9.916360e+01 4.413518e+01 3.346069e+02
7.043942e+00 3.343134e+02 9.916360e+01 4.400742e+01 3.353134e+02
7.060597e+00 3.350199e+02 9.916360e+01 4.387994e+01 3.360199e+02
7.077253e+00 3.357262e+02 9.916360e+01 4.375272e+01 3.367262e+02
7.093908e+00 3.364324e+02 9.916360e+01 4.362578e+01 3.374324e+02
7.110563e+00 3.371385e+02 9.916360e+01 4.349910e+01 3.381385e+02
7.127218e+00 3.378446e+02 9.916360e+01 4.337269e+01 3.388446e+02
7.143873e+00 3.385505e+02 9.916360e+01 4.324655e+01 3.395505e+02
7.160528e+00 3.392564e+02 9.916360e+01 4.312068e+01 3.402564e+02
7.177183e+00 3.399621e+02 9.916360e+01 4.299507e+01 3.409621e+02
7.193838e+00 3.406678e+02 9.916360e+01 4.286972e+01 3.416678e+02
7.210493e+00 3.413733e+02 9.916360e+01 4.274464e+01 3.423733e+02
7.227148e+00 3.420788e+02 9.916360e+01 4.261983e+01 3.430788e+02
7.243803e+00 3.427842e+02 9.916360e+01 4.249527e+01 3.437842e+02
7.260458e+00 3.434894e+02 9.916360e+01 4.237098e+01 3.444894e+02
7.277113e+00 3.441946e+02 9.916360e+01 4.224694e+01 3.451946e+02
7.293768e+00 3.448997e+02 9.916360e+01 4.212317e+01 3.458997e+02
7.310423e+00 3.456047e+02 9.916360e+01 4.199965e+01 3.466047e+02
7.327078e+00 3.463096e+02 9.916360e+01 4.187639e+01 3.473096e+02
7.343733e+00 3.470144e+02 9.916360e+01 4.175339e+01 3.480144e+02
7.360388e+00 3.477191e+02 9.916360e+01 4.163065e+01 3.487191e+02
7.377043e+00 3.484237e+02 9.916360e+01 4.150816e+01 3.494237e+02
7.393698e+00 3.491282e+02 9.916360e+01 4.138592e+01 3.501282e+02
7.410353e+00 3.498326e+02 9.916360e+01 4.126394e+01 3.508326e+02
7.427008e+00 3.505369e+02 9.916360e+01 4.114221e+01 3.515369e+02
7.443663e+00 3.512411e+02 9.916360e+01 4.102073e+01 3.522411e+02
7.460318e+00 3.519452e+02 9.916360e+01 4.089951e+01 3.529452e+02
7.476973e+00 3.526492e+02 9.916360e+01 4.077853e+01 3.536492e+02
7.493628e+00 3.533531e+02 9.916360e+01 4.065780e+01 3.543531e+02
7.510283e+00 3.540569e+02 9.916360e+01 4.053732e+01 3.550569e+02
7.526938e+00 3.547607e+02 9.916360e+01 4.041709e+01 3.557607e+02
7.543593e+00 3.554643e+02 9.916360e+01 4.029711e+01 3.564643e+02
7.560249e+00 3.561678e+02 9.916360e+01 4.017737e+01 3.571678e+02
7.576904e+00 3.568712e+02 9.916360e+01 4.005788e+01 3.578712e+02
7.593559e+00 3.575745e+02 9.916360e+01 3.993863e+01 3.585745e+02
7.610214e+00 3.582778e+02 9.916360e+01 3.981962e+01 3.592778e+02
7.626869e+00 3.589809e+02 9.916360e+01 3.970086e+01 3.599809e+02
7.643524e+00 3.596839e+02 9.916360e+01 3.958234e+01 3.606839e+02
7.660179e+00 3.603868e+02 9.916360e+01 3.946406e+01 3.613868e+02
7.676834e+00 3.610896e+02 9.916360e+01 3.934602e+01 3.620896e+02
7.693489e+00 3.617923e+02 9.916360e+01 3.922822e+01 3.627923e+02
7.710144e+00 3.624950e+02 9.916360e+01 3.911066e+01 3.634950e+02
7.726799e+00 3.631975e+02 9.916360e+01 3.899334e+01 3.641975e+02
7.743454e+00 3.638999e+02 9.916360e+01 3.887625e+01 3.648999e+02
7.760109e+00 3.646022e+02 9.916360e+01 3.875941e+01 3.656022e+02
7.776764e+00 3.653044e+02 9.916360e+01 3.864279e+01 3.663044e+02
7.793419e+00 3.660065e+02 9.916360e+01 3.852641e+01 3.670065e+02
7.810074e+00 3.667086e+02 9.916360e+01 3.841027e+01 3.677086e+02
7.826729e+00 3.674105e+02 9.916360e+01 3.829436e+01 3.684105e+02
7.843384e+00 3.681123e+02 9.916360e+01 3.817868e+01 3.691123e+02
7.860039e+00 3.688140e+02 9.916360e+01 3.806323e+01 3.698140e+02
7.876694e+00 3.695156e+02 9.916360e+01 3.794801e+01 3.705156e+02
7.893349e+00 3.702171e+02 9.916360e+01 3.783302e+01 3.712171e+02
7.910004e+00 3.709185e+02 9.916360e+01 3.771827e+01 3.719185e+02
7.926659e+00 3.716198e+02 9.916360e+01 3.760374e+01 3.726198e+02
7.943314e+00 3.723210e+02 9.916360e+01 3.748944e+01 3.733210e+02
7.959969e+00 3.730222e+02 9.916360e+01 3.737536e+01 3.740222e+02
7.976624e+00 3.737232e+02 9.916360e+01 3.726151e+01 3.747232e+02
7.993279e+00 3.744241e+02 9.916360e+01 3.714789e+01 3.754241e+02
8.009934e+00 3.751249e+02 9.916360e+01 3.703449e+01 3.761249e+02
8.026589e+00 3.758256e+02 9.916360e+01 3.692132e+01 3.768256e+02
8.043244e+00 3.765262e+02 9.916360e+01 3.680837e+01 3.775262e+02
8.059900e+00 3.772267e+02 9.916360e+01 3.669564e+01 3.782267e+02
8.076555e+00 3.779271e+02 9.916360e+01 3.658313e+01 3.789271e+02
8.093210e+00 3.786273e+02 9.916360e+01 3.647084e+01 3.796273e+02
