2.119526e+00 1.041958e+02 9.815070e+01 9.949288e+01 4.048715e+01
2.123878e+00 1.043304e+02 9.815070e+01 9.945464e+01 4.054351e+01
2.128229e+00 1.044655e+02 9.815070e+01 9.941633e+01 4.060007e+01
2.132581e+00 1.046010e+02 9.815070e+01 9.937795e+01 4.065683e+01
2.136933e+00 1.047370e+02 9.815070e+01 9.933950e+01 4.071380e+01
2.141285e+00 1.048733e+02 9.815070e+01 9.930098e+01 4.077096e+01
2.145856e+00 1.050171e+02 9.815070e+01 9.926044e+01 4.083122e+01
2.150428e+00 1.051612e+02 9.815070e+01 9.921983e+01 4.089168e+01
2.155000e+00 1.053057e+02 9.815070e+01 9.917915e+01 4.095235e+01
2.159572e+00 1.054506e+02 9.815070e+01 9.913839e+01 4.101321e+01
2.164144e+00 1.055959e+02 9.815070e+01 9.909756e+01 4.107427e+01
2.168716e+00 1.057415e+02 9.815070e+01 9.905666e+01 4.113551e+01
2.173288e+00 1.058875e+02 9.815070e+01 9.901569e+01 4.119695e+01
2.178063e+00 1.060403e+02 9.815070e+01 9.897283e+01 4.126130e+01
2.182837e+00 1.061934e+02 9.815070e+01 9.892989e+01 4.132584e+01
2.187612e+00 1.063468e+02 9.815070e+01 9.888688e+01 4.139058e+01
2.192387e+00 1.065005e+02 9.815070e+01 9.884379e+01 4.145551e+01
2.197162e+00 1.066545e+02 9.815070e+01 9.880063e+01 4.152062e+01
2.201936e+00 1.068088e+02 9.815070e+01 9.875739e+01 4.158592e+01
2.206711e+00 1.069633e+02 9.815070e+01 9.871408e+01 4.165139e+01
2.211759e+00 1.071270e+02 9.815070e+01 9.866822e+01 4.172080e+01
2.216807e+00 1.072909e+02 9.815070e+01 9.862228e+01 4.179040e+01
2.221855e+00 1.074550e+02 9.815070e+01 9.857625e+01 4.186020e+01
2.226903e+00 1.076194e+02 9.815070e+01 9.853015e+01 4.193018e+01
2.231951e+00 1.077840e+02 9.815070e+01 9.848398e+01 4.200035e+01
2.236999e+00 1.079488e+02 9.815070e+01 9.843772e+01 4.207070e+01
2.242047e+00 1.081138e+02 9.815070e+01 9.839139e+01 4.214123e+01
2.247426e+00 1.082899e+02 9.815070e+01 9.834195e+01 4.221657e+01
2.252805e+00 1.084661e+02 9.815070e+01 9.829242e+01 4.229211e+01
2.258183e+00 1.086425e+02 9.815070e+01 9.824280e+01 4.236784e+01
2.263562e+00 1.088191e+02 9.815070e+01 9.819311e+01 4.244377e+01
2.268941e+00 1.089959e+02 9.815070e+01 9.814333e+01 4.251989e+01
2.274319e+00 1.091728e+02 9.815070e+01 9.809347e+01 4.259619e+01
2.279698e+00 1.093499e+02 9.815070e+01 9.804353e+01 4.267269e+01
2.285435e+00 1.095389e+02 9.815070e+01 9.799018e+01 4.275449e+01
2.291173e+00 1.097281e+02 9.815070e+01 9.793673e+01 4.283650e+01
2.296911e+00 1.099174e+02 9.815070e+01 9.788319e+01 4.291872e+01
2.302648e+00 1.101069e+02 9.815070e+01 9.782957e+01 4.300114e+01
2.308386e+00 1.102965e+02 9.815070e+01 9.777586e+01 4.308376e+01
2.314123e+00 1.104862e+02 9.815070e+01 9.772207e+01 4.316659e+01
2.319861e+00 1.106760e+02 9.815070e+01 9.766820e+01 4.324961e+01
2.326012e+00 1.108796e+02 9.815070e+01 9.761035e+01 4.333882e+01
2.332162e+00 1.110833e+02 9.815070e+01 9.755241e+01 4.342827e+01
2.338313e+00 1.112871e+02 9.815070e+01 9.749437e+01 4.351793e+01
2.344463e+00 1.114909e+02 9.815070e+01 9.743625e+01 4.360782e+01
2.350614e+00 1.116949e+02 9.815070e+01 9.737803e+01 4.369792e+01
2.356765e+00 1.118989e+02 9.815070e+01 9.731973e+01 4.378825e+01
2.362915e+00 1.121030e+02 9.815070e+01 9.726133e+01 4.387879e+01
2.369524e+00 1.123224e+02 9.815070e+01 9.719850e+01 4.397632e+01
2.376132e+00 1.125418e+02 9.815070e+01 9.713556e+01 4.407409e+01
2.382741e+00 1.127613e+02 9.815070e+01 9.707253e+01 4.417211e+01
2.389349e+00 1.129809e+02 9.815070e+01 9.700940e+01 4.427038e+01
2.395957e+00 1.132005e+02 9.815070e+01 9.694617e+01 4.436889e+01
2.402566e+00 1.134201e+02 9.815070e+01 9.688285e+01 4.446765e+01
2.409174e+00 1.136398e+02 9.815070e+01 9.681944e+01 4.456665e+01
2.416310e+00 1.138770e+02 9.815070e+01 9.675086e+01 4.467383e+01
2.423446e+00 1.141143e+02 9.815070e+01 9.668219e+01 4.478129e+01
2.430581e+00 1.143516e+02 9.815070e+01 9.661341e+01 4.488903e+01
2.437717e+00 1.145889e+02 9.815070e+01 9.654453e+01 4.499705e+01
2.444852e+00 1.148263e+02 9.815070e+01 9.647555e+01 4.510535e+01
2.451988e+00 1.150636e+02 9.815070e+01 9.640647e+01 4.521394e+01
2.459124e+00 1.153010e+02 9.815070e+01 9.633729e+01 4.532280e+01
2.466867e+00 1.155585e+02 9.815070e+01 9.626212e+01 4.544126e+01
2.474611e+00 1.158161e+02 9.815070e+01 9.618683e+01 4.556005e+01
2.482355e+00 1.160737e+02 9.815070e+01 9.611144e+01 4.567917e+01
2.490098e+00 1.163313e+02 9.815070e+01 9.603594e+01 4.579862e+01
2.497842e+00 1.165889e+02 9.815070e+01 9.596034e+01 4.591841e+01
2.505585e+00 1.168464e+02 9.815070e+01 9.588463e+01 4.603852e+01
2.513329e+00 1.171040e+02 9.815070e+01 9.580883e+01 4.615896e+01
2.521779e+00 1.173850e+02 9.815070e+01 9.572599e+01 4.629078e+01
2.530230e+00 1.176660e+02 9.815070e+01 9.564304e+01 4.642299e+01
2.538680e+00 1.179470e+02 9.815070e+01 9.555998e+01 4.655560e+01
2.547131e+00 1.182280e+02 9.815070e+01 9.547681e+01 4.668860e+01
2.555581e+00 1.185089e+02 9.815070e+01 9.539353e+01 4.682200e+01
2.564031e+00 1.187898e+02 9.815070e+01 9.531015e+01 4.695580e+01
2.572482e+00 1.190706e+02 9.815070e+01 9.522667e+01 4.709000e+01
2.581762e+00 1.193790e+02 9.815070e+01 9.513487e+01 4.723783e+01
2.591041e+00 1.196873e+02 9.815070e+01 9.504296e+01 4.738615e+01
2.600321e+00 1.199956e+02 9.815070e+01 9.495093e+01 4.753495e+01
2.609601e+00 1.203038e+02 9.815070e+01 9.485879e+01 4.768424e+01
2.618881e+00 1.206120e+02 9.815070e+01 9.476654e+01 4.783402e+01
2.628160e+00 1.209201e+02 9.815070e+01 9.467419e+01 4.798429e+01
2.637440e+00 1.212281e+02 9.815070e+01 9.458173e+01 4.813506e+01
2.647703e+00 1.215688e+02 9.815070e+01 9.447935e+01 4.830237e+01
2.657967e+00 1.219093e+02 9.815070e+01 9.437686e+01 4.847030e+01
2.668230e+00 1.222498e+02 9.815070e+01 9.427424e+01 4.863884e+01
2.678493e+00 1.225902e+02 9.815070e+01 9.417152e+01 4.880799e+01
2.688756e+00 1.229305e+02 9.815070e+01 9.406869e+01 4.897776e+01
2.699020e+00 1.232708e+02 9.815070e+01 9.396575e+01 4.914814e+01
2.709283e+00 1.236109e+02 9.815070e+01 9.386271e+01 4.931916e+01
2.720728e+00 1.239902e+02 9.815070e+01 9.374769e+01 4.951061e+01
2.732174e+00 1.243694e+02 9.815070e+01 9.363255e+01 4.970284e+01
2.743619e+00 1.247484e+02 9.815070e+01 9.351729e+01 4.989586e+01
2.755065e+00 1.251274e+02 9.815070e+01 9.340193e+01 5.008968e+01
2.766510e+00 1.255063e+02 9.815070e+01 9.328646e+01 5.028430e+01
2.777956e+00 1.258850e+02 9.815070e+01 9.317089e+01 5.047972e+01
2.789401e+00 1.262637e+02 9.815070e+01 9.305523e+01 5.067595e+01
2.802290e+00 1.266900e+02 9.815070e+01 9.292487e+01 5.089791e+01
2.815179e+00 1.271162e+02 9.815070e+01 9.279440e+01 5.112091e+01
2.828068e+00 1.275422e+02 9.815070e+01 9.266383e+01 5.134496e+01
2.840957e+00 1.279682e+02 9.815070e+01 9.253316e+01 5.157007e+01
2.853846e+00 1.283940e+02 9.815070e+01 9.240240e+01 5.179625e+01
2.866735e+00 1.288196e+02 9.815070e+01 9.227156e+01 5.202350e+01
2.879624e+00 1.292452e+02 9.815070e+01 9.214063e+01 5.225184e+01
2.894314e+00 1.297300e+02 9.815070e+01 9.199132e+01 5.251341e+01
2.909003e+00 1.302147e+02 9.815070e+01 9.184192e+01 5.277641e+01
2.923692e+00 1.306992e+02 9.815070e+01 9.169244e+01 5.304087e+01
2.938382e+00 1.311836e+02 9.815070e+01 9.154289e+01 5.330679e+01
2.953071e+00 1.316678e+02 9.815070e+01 9.139327e+01 5.357419e+01
2.967760e+00 1.321518e+02 9.815070e+01 9.124359e+01 5.384309e+01
2.982450e+00 1.326357e+02 9.815070e+01 9.109386e+01 5.411350e+01
2.999079e+00 1.331833e+02 9.815070e+01 9.092430e+01 5.442145e+01
3.015707e+00 1.337307e+02 9.815070e+01 9.075470e+01 5.473139e+01
3.032336e+00 1.342779e+02 9.815070e+01 9.058506e+01 5.504333e+01
3.048965e+00 1.348249e+02 9.815070e+01 9.041539e+01 5.535731e+01
3.065594e+00 1.353717e+02 9.815070e+01 9.024570e+01 5.567334e+01
3.082223e+00 1.359183e+02 9.815070e+01 9.007600e+01 5.599146e+01
3.098852e+00 1.364647e+02 9.815070e+01 8.990629e+01 5.631169e+01
3.115480e+00 1.370109e+02 9.815070e+01 8.973660e+01 5.663406e+01
3.132109e+00 1.375569e+02 9.815070e+01 8.956692e+01 5.695860e+01
3.148746e+00 1.381031e+02 9.815070e+01 8.939718e+01 5.728551e+01
3.165384e+00 1.386490e+02 9.815070e+01 8.922748e+01 5.761465e+01
3.182021e+00 1.391947e+02 9.815070e+01 8.905781e+01 5.794605e+01
3.198658e+00 1.397403e+02 9.815070e+01 8.888820e+01 5.827976e+01
3.215296e+00 1.402856e+02 9.815070e+01 8.871864e+01 5.861579e+01
3.231933e+00 1.408308e+02 9.815070e+01 8.854914e+01 5.895419e+01
3.248570e+00 1.413757e+02 9.815070e+01 8.837971e+01 5.929498e+01
3.265227e+00 1.419212e+02 9.815070e+01 8.821017e+01 5.963861e+01
3.281883e+00 1.424664e+02 9.815070e+01 8.804072e+01 5.998472e+01
3.298539e+00 1.430114e+02 9.815070e+01 8.787135e+01 6.033335e+01
3.315196e+00 1.435563e+02 9.815070e+01 8.770209e+01 6.068453e+01
3.331852e+00 1.441010e+02 9.815070e+01 8.753293e+01 6.103832e+01
3.348508e+00 1.446454e+02 9.815070e+01 8.736389e+01 6.139475e+01
3.365165e+00 1.451897e+02 9.815070e+01 8.719496e+01 6.175386e+01
3.381821e+00 1.457338e+02 9.815070e+01 8.702615e+01 6.211571e+01
3.398477e+00 1.462778e+02 9.815070e+01 8.685748e+01 6.248034e+01
3.415134e+00 1.468215e+02 9.815070e+01 8.668894e+01 6.284779e+01
3.431790e+00 1.473651e+02 9.815070e+01 8.652055e+01 6.321811e+01
3.448446e+00 1.479084e+02 9.815070e+01 8.635230e+01 6.359136e+01
3.465103e+00 1.484516e+02 9.815070e+01 8.618420e+01 6.396760e+01
3.481759e+00 1.489946e+02 9.815070e+01 8.601626e+01 6.434686e+01
3.498415e+00 1.495374e+02 9.815070e+01 8.584849e+01 6.472922e+01
3.515072e+00 1.500800e+02 9.815070e+01 8.568088e+01 6.511473e+01
3.531728e+00 1.506225e+02 9.815070e+01 8.551345e+01 6.550344e+01
3.548384e+00 1.511647e+02 9.815070e+01 8.534619e+01 6.589543e+01
3.565041e+00 1.517068e+02 9.815070e+01 8.517912e+01 6.629075e+01
3.581697e+00 1.522487e+02 9.815070e+01 8.501223e+01 6.668948e+01
3.598353e+00 1.527904e+02 9.815070e+01 8.484553e+01 6.709169e+01
3.615010e+00 1.533319e+02 9.815070e+01 8.467903e+01 6.749743e+01
3.631666e+00 1.538732e+02 9.815070e+01 8.451273e+01 6.790680e+01
3.648322e+00 1.544143e+02 9.815070e+01 8.434663e+01 6.831986e+01
3.664979e+00 1.549553e+02 9.815070e+01 8.418074e+01 6.873671e+01
3.681635e+00 1.554960e+02 9.815070e+01 8.401507e+01 6.915741e+01
3.698291e+00 1.560366e+02 9.815070e+01 8.384960e+01 6.958207e+01
3.714947e+00 1.565770e+02 9.815070e+01 8.368436e+01 7.001076e+01
3.731604e+00 1.571172e+02 9.815070e+01 8.351934e+01 7.044358e+01
3.748260e+00 1.576571e+02 9.815070e+01 8.335455e+01 7.088064e+01
3.764916e+00 1.581970e+02 9.815070e+01 8.318998e+01 7.132203e+01
3.781573e+00 1.587366e+02 9.815070e+01 8.302565e+01 7.176786e+01
3.798229e+00 1.592760e+02 9.815070e+01 8.286156e+01 7.221823e+01
3.814885e+00 1.598152e+02 9.815070e+01 8.269770e+01 7.267328e+01
3.831542e+00 1.603542e+02 9.815070e+01 8.253409e+01 7.313311e+01
3.848198e+00 1.608931e+02 9.815070e+01 8.237072e+01 7.359785e+01
3.864854e+00 1.614317e+02 9.815070e+01 8.220760e+01 7.406764e+01
3.881511e+00 1.619702e+02 9.815070e+01 8.204473e+01 7.454261e+01
3.898167e+00 1.625084e+02 9.815070e+01 8.188212e+01 7.502291e+01
3.914823e+00 1.630465e+02 9.815070e+01 8.171976e+01 7.550869e+01
3.931480e+00 1.635843e+02 9.815070e+01 8.155766e+01 7.600011e+01
3.948136e+00 1.641220e+02 9.815070e+01 8.139582e+01 7.649734e+01
3.964792e+00 1.646594e+02 9.815070e+01 8.123425e+01 7.700056e+01
3.981449e+00 1.651967e+02 9.815070e+01 8.107294e+01 7.750994e+01
3.998105e+00 1.657338e+02 9.815070e+01 8.091190e+01 7.802569e+01
4.014761e+00 1.662706e+02 9.815070e+01 8.075114e+01 7.854800e+01
4.031418e+00 1.668073e+02 9.815070e+01 8.059064e+01 7.907711e+01
4.048074e+00 1.673437e+02 9.815070e+01 8.043042e+01 7.961324e+01
4.064730e+00 1.678800e+02 9.815070e+01 8.027048e+01 8.015663e+01
4.081387e+00 1.684161e+02 9.815070e+01 8.011081e+01 8.070754e+01
4.098043e+00 1.689519e+02 9.815070e+01 7.995143e+01 8.126625e+01
4.114699e+00 1.694875e+02 9.815070e+01 7.979233e+01 8.183304e+01
4.131356e+00 1.700230e+02 9.815070e+01 7.963351e+01 8.240824e+01
4.148012e+00 1.705582e+02 9.815070e+01 7.947498e+01 8.299216e+01
4.164668e+00 1.710932e+02 9.815070e+01 7.931674e+01 8.358516e+01
4.181325e+00 1.716281e+02 9.815070e+01 7.915878e+01 8.418762e+01
4.197981e+00 1.721627e+02 9.815070e+01 7.900112e+01 8.479994e+01
4.214637e+00 1.726971e+02 9.815070e+01 7.884375e+01 8.542256e+01
4.231294e+00 1.732313e+02 9.815070e+01 7.868667e+01 8.605595e+01
4.247950e+00 1.737653e+02 9.815070e+01 7.852989e+01 8.670061e+01
4.264606e+00 1.742990e+02 9.815070e+01 7.837341e+01 8.735709e+01
4.281263e+00 1.748326e+02 9.815070e+01 7.821722e+01 8.802598e+01
4.297919e+00 1.753659e+02 9.815070e+01 7.806133e+01 8.870792e+01
4.314575e+00 1.758991e+02 9.815070e+01 7.790574e+01 8.940360e+01
4.331232e+00 1.764320e+02 9.815070e+01 7.775046e+01 9.011380e+01
4.347888e+00 1.769647e+02 9.815070e+01 7.759547e+01 9.083936e+01
4.364544e+00 1.774972e+02 9.815070e+01 7.744079e+01 9.158119e+01
4.381201e+00 1.780295e+02 9.815070e+01 7.728641e+01 9.234031e+01
4.397857e+00 1.785615e+02 9.815070e+01 7.713234e+01 9.311786e+01
4.414513e+00 1.790934e+02 9.815070e+01 7.697858e+01 9.391509e+01
4.431170e+00 1.796250e+02 9.815070e+01 7.682512e+01 9.473341e+01
4.447826e+00 1.801564e+02 9.815070e+01 7.667197e+01 9.557440e+01
4.464482e+00 1.806876e+02 9.815070e+01 7.651913e+01 9.643987e+01
4.481139e+00 1.812186e+02 9.815070e+01 7.636660e+01 9.733185e+01
4.497795e+00 1.817493e+02 9.815070e+01 7.621438e+01 9.825269e+01
4.514451e+00 1.822799e+02 9.815070e+01 7.606247e+01 9.920510e+01
4.531108e+00 1.828102e+02 9.815070e+01 7.591087e+01 1.001923e+02
4.547764e+00 1.833403e+02 9.815070e+01 7.575959e+01 1.012179e+02
4.564420e+00 1.838701e+02 9.815070e+01 7.560861e+01 1.022864e+02
4.581077e+00 1.843998e+02 9.815070e+01 7.545795e+01 1.034033e+02
4.597733e+00 1.849292e+02 9.815070e+01 7.530761e+01 1.045750e+02
4.614389e+00 1.854584e+02 9.815070e+01 7.515758e+01 1.058100e+02
4.631046e+00 1.859873e+02 9.815070e+01 7.500786e+01 1.071188e+02
4.647702e+00 1.865161e+02 9.815070e+01 7.485846e+01 1.085152e+02
4.664358e+00 1.870446e+02 9.815070e+01 7.470937e+01 1.100183e+02
4.681015e+00 1.875729e+02 9.815070e+01 7.456060e+01 1.116549e+02
4.697671e+00 1.881009e+02 9.815070e+01 7.441215e+01 1.134656e+02
4.714327e+00 1.886288e+02 9.815070e+01 7.426401e+01 1.155170e+02
4.730984e+00 1.891564e+02 9.815070e+01 7.411619e+01 1.179333e+02
4.747640e+00 1.896837e+02 9.815070e+01 7.396869e+01 1.210076e+02
4.764296e+00 1.902109e+02 9.815070e+01 7.382150e+01 1.260601e+02
4.780953e+00 1.907378e+02 9.815070e+01 7.367463e+01 1.917378e+02
4.797609e+00 1.912645e+02 9.815070e+01 7.352808e+01 1.922645e+02
4.814265e+00 1.917909e+02 9.815070e+01 7.338185e+01 1.927909e+02
4.830922e+00 1.923171e+02 9.815070e+01 7.323593e+01 1.933171e+02
4.847578e+00 1.928431e+02 9.815070e+01 7.309034e+01 1.938431e+02
4.864234e+00 1.933689e+02 9.815070e+01 7.294506e+01 1.943689e+02
4.880891e+00 1.938944e+02 9.815070e+01 7.280010e+01 1.948944e+02
4.897547e+00 1.944197e+02 9.815070e+01 7.265545e+01 1.954197e+02
4.914203e+00 1.949448e+02 9.815070e+01 7.251113e+01 1.959448e+02
4.930860e+00 1.954696e+02 9.815070e+01 7.236712e+01 1.964696e+02
4.947516e+00 1.959942e+02 9.815070e+01 7.222343e+01 1.969942e+02
4.964172e+00 1.965185e+02 9.815070e+01 7.208006e+01 1.975185e+02
4.980829e+00 1.970426e+02 9.815070e+01 7.193700e+01 1.980426e+02
4.997485e+00 1.975665e+02 9.815070e+01 7.179427e+01 1.985665e+02
5.014141e+00 1.980901e+02 9.815070e+01 7.165185e+01 1.990901e+02
5.030798e+00 1.986135e+02 9.815070e+01 7.150975e+01 1.996135e+02
5.047454e+00 1.991367e+02 9.815070e+01 7.136796e+01 2.001367e+02
5.064110e+00 1.996596e+02 9.815070e+01 7.122649e+01 2.006596e+02
5.080767e+00 2.001823e+02 9.815070e+01 7.108534e+01 2.011823e+02
5.097423e+00 2.007048e+02 9.815070e+01 7.094451e+01 2.017048e+02
5.114079e+00 2.012270e+02 9.815070e+01 7.080399e+01 2.022270e+02
5.130736e+00 2.017489e+02 9.815070e+01 7.066379e+01 2.027489e+02
5.147392e+00 2.022707e+02 9.815070e+01 7.052390e+01 2.032707e+02
5.164048e+00 2.027921e+02 9.815070e+01 7.038433e+01 2.037921e+02
5.180705e+00 2.033134e+02 9.815070e+01 7.024508e+01 2.043134e+02
5.197361e+00 2.038344e+02 9.815070e+01 7.010614e+01 2.048344e+02
5.214017e+00 2.043552e+02 9.815070e+01 6.996751e+01 2.053552e+02
5.230674e+00 2.048757e+02 9.815070e+01 6.982920e+01 2.058757e+02
5.247330e+00 2.053960e+02 9.815070e+01 6.969120e+01 2.063960e+02
5.263986e+00 2.059160e+02 9.815070e+01 6.955352e+01 2.069160e+02
5.280643e+00 2.064358e+02 9.815070e+01 6.941615e+01 2.074358e+02
5.297299e+00 2.069554e+02 9.815070e+01 6.927909e+01 2.079554e+02
5.313955e+00 2.074747e+02 9.815070e+01 6.914234e+01 2.084747e+02
5.330612e+00 2.079937e+02 9.815070e+01 6.900591e+01 2.089937e+02
5.347268e+00 2.085126e+02 9.815070e+01 6.886978e+01 2.095126e+02
5.363924e+00 2.090311e+02 9.815070e+01 6.873397e+01 2.100311e+02
5.380581e+00 2.095495e+02 9.815070e+01 6.859847e+01 2.105495e+02
5.397237e+00 2.100676e+02 9.815070e+01 6.846328e+01 2.110676e+02
5.413893e+00 2.105854e+02 9.815070e+01 6.832840e+01 2.115854e+02
5.430550e+00 2.111030e+02 9.815070e+01 6.819382e+01 2.121030e+02
5.447206e+00 2.116204e+02 9.815070e+01 6.805956e+01 2.126204e+02
5.463862e+00 2.121375e+02 9.815070e+01 6.792560e+01 2.131375e+02
5.480519e+00 2.126543e+02 9.815070e+01 6.779195e+01 2.136543e+02
5.497175e+00 2.131710e+02 9.815070e+01 6.765861e+01 2.141710e+02
5.513831e+00 2.136873e+02 9.815070e+01 6.752557e+01 2.146873e+02
5.530488e+00 2.142035e+02 9.815070e+01 6.739284e+01 2.152035e+02
5.547144e+00 2.147193e+02 9.815070e+01 6.726042e+01 2.157193e+02
5.563800e+00 2.152350e+02 9.815070e+01 6.712829e+01 2.162350e+02
5.580457e+00 2.157504e+02 9.815070e+01 6.699648e+01 2.167504e+02
5.597113e+00 2.162655e+02 9.815070e+01 6.686497e+01 2.172655e+02
5.613769e+00 2.167804e+02 9.815070e+01 6.673376e+01 2.177804e+02
5.630426e+00 2.172950e+02 9.815070e+01 6.660285e+01 2.182950e+02
5.647082e+00 2.178094e+02 9.815070e+01 6.647224e+01 2.188094e+02
5.663738e+00 2.183236e+02 9.815070e+01 6.634194e+01 2.193236e+02
5.680395e+00 2.188375e+02 9.815070e+01 6.621193e+01 2.198375e+02
5.697051e+00 2.193511e+02 9.815070e+01 6.608223e+01 2.203511e+02
5.713707e+00 2.198646e+02 9.815070e+01 6.595282e+01 2.208646e+02
5.730364e+00 2.203777e+02 9.815070e+01 6.582371e+01 2.213777e+02
5.747020e+00 2.208906e+02 9.815070e+01 6.569490e+01 2.218906e+02
5.763676e+00 2.214033e+02 9.815070e+01 6.556639e+01 2.224033e+02
5.780333e+00 2.219157e+02 9.815070e+01 6.543818e+01 2.229157e+02
5.796989e+00 2.224279e+02 9.815070e+01 6.531026e+01 2.234279e+02
5.813645e+00 2.229398e+02 9.815070e+01 6.518263e+01 2.239398e+02
5.830302e+00 2.234515e+02 9.815070e+01 6.505530e+01 2.244515e+02
5.846958e+00 2.239629e+02 9.815070e+01 6.492826e+01 2.249629e+02
5.863614e+00 2.244741e+02 9.815070e+01 6.480152e+01 2.254741e+02
5.880271e+00 2.249850e+02 9.815070e+01 6.467507e+01 2.259850e+02
5.896927e+00 2.254957e+02 9.815070e+01 6.454891e+01 2.264957e+02
5.913583e+00 2.260061e+02 9.815070e+01 6.442304e+01 2.270061e+02
5.930240e+00 2.265163e+02 9.815070e+01 6.429746e+01 2.275163e+02
5.946896e+00 2.270263e+02 9.815070e+01 6.417217e+01 2.280263e+02
5.963552e+00 2.275360e+02 9.815070e+01 6.404717e+01 2.285360e+02
5.980209e+00 2.280454e+02 9.815070e+01 6.392246e+01 2.290454e+02
5.996865e+00 2.285546e+02 9.815070e+01 6.379804e+01 2.295546e+02
6.013521e+00 2.290636e+02 9.815070e+01 6.367390e+01 2.300636e+02
6.030178e+00 2.295723e+02 9.815070e+01 6.355005e+01 2.305723e+02
6.046834e+00 2.300807e+02 9.815070e+01 6.342648e+01 2.310807e+02
6.063490e+00 2.305889e+02 9.815070e+01 6.330320e+01 2.315889e+02
6.080147e+00 2.310969e+02 9.815070e+01 6.318020e+01 2.320969e+02
6.096803e+00 2.316046e+02 9.815070e+01 6.305748e+01 2.326046e+02
6.113459e+00 2.321120e+02 9.815070e+01 6.293505e+01 2.331120e+02
6.130116e+00 2.326192e+02 9.815070e+01 6.281290e+01 2.336192e+02
6.146772e+00 2.331262e+02 9.815070e+01 6.269102e+01 2.341262e+02
6.163428e+00 2.336329e+02 9.815070e+01 6.256943e+01 2.346329e+02
6.180085e+00 2.341394e+02 9.815070e+01 6.244812e+01 2.351394e+02
6.196741e+00 2.346456e+02 9.815070e+01 6.232709e+01 2.356456e+02
6.213397e+00 2.351516e+02 9.815070e+01 6.220633e+01 2.361516e+02
6.230054e+00 2.356573e+02 9.815070e+01 6.208585e+01 2.366573e+02
6.246710e+00 2.361628e+02 9.815070e+01 6.196564e+01 2.371628e+02
6.263366e+00 2.366681e+02 9.815070e+01 6.184571e+01 2.376681e+02
6.280023e+00 2.371731e+02 9.815070e+01 6.172606e+01 2.381731e+02
6.296679e+00 2.376778e+02 9.815070e+01 6.160668e+01 2.386778e+02
6.313335e+00 2.381823e+02 9.815070e+01 6.148757e+01 2.391823e+02
6.329991e+00 2.386866e+02 9.815070e+01 6.136873e+01 2.396866e+02
6.346648e+00 2.391906e+02 9.815070e+01 6.125017e+01 2.401906e+02
6.363304e+00 2.396943e+02 9.815070e+01 6.113188e+01 2.406943e+02
6.379960e+00 2.401979e+02 9.815070e+01 6.101385e+01 2.411979e+02
6.396617e+00 2.407011e+02 9.815070e+01 6.089609e+01 2.417011e+02
6.413273e+00 2.412042e+02 9.815070e+01 6.077861e+01 2.422042e+02
6.429929e+00 2.417069e+02 9.815070e+01 6.066139e+01 2.427069e+02
6.446586e+00 2.422095e+02 9.815070e+01 6.054443e+01 2.432095e+02
6.463242e+00 2.427118e+02 9.815070e+01 6.042775e+01 2.437118e+02
6.479898e+00 2.432138e+02 9.815070e+01 6.031132e+01 2.442138e+02
6.496555e+00 2.437156e+02 9.815070e+01 6.019516e+01 2.447156e+02
6.513211e+00 2.442172e+02 9.815070e+01 6.007927e+01 2.452172e+02
6.529867e+00 2.447185e+02 9.815070e+01 5.996364e+01 2.457185e+02
6.546524e+00 2.452196e+02 9.815070e+01 5.984826e+01 2.462196e+02
6.563180e+00 2.457204e+02 9.815070e+01 5.973315e+01 2.467204e+02
6.579836e+00 2.462210e+02 9.815070e+01 5.961830e+01 2.472210e+02
6.596493e+00 2.467213e+02 9.815070e+01 5.950371e+01 2.477213e+02
6.613149e+00 2.472214e+02 9.815070e+01 5.938938e+01 2.482214e+02
6.629805e+00 2.477213e+02 9.815070e+01 5.927531e+01 2.487213e+02
6.646462e+00 2.482209e+02 9.815070e+01 5.916149e+01 2.492209e+02
6.663118e+00 2.487203e+02 9.815070e+01 5.904793e+01 2.497203e+02
6.679774e+00 2.492194e+02 9.815070e+01 5.893462e+01 2.502194e+02
6.696431e+00 2.497183e+02 9.815070e+01 5.882157e+01 2.507183e+02
6.713087e+00 2.502170e+02 9.815070e+01 5.870877e+01 2.512170e+02
6.729743e+00 2.507154e+02 9.815070e+01 5.859623e+01 2.517154e+02
6.746400e+00 2.512136e+02 9.815070e+01 5.848393e+01 2.522136e+02
6.763056e+00 2.517115e+02 9.815070e+01 5.837189e+01 2.527115e+02
6.779712e+00 2.522092e+02 9.815070e+01 5.826010e+01 2.532092e+02
6.796369e+00 2.527067e+02 9.815070e+01 5.814856e+01 2.537067e+02
6.813025e+00 2.532039e+02 9.815070e+01 5.803727e+01 2.542039e+02
6.829681e+00 2.537009e+02 9.815070e+01 5.792623e+01 2.547009e+02
6.846338e+00 2.541976e+02 9.815070e+01 5.781543e+01 2.551976e+02
6.862994e+00 2.546941e+02 9.815070e+01 5.770488e+01 2.556941e+02
6.879650e+00 2.551904e+02 9.815070e+01 5.759457e+01 2.561904e+02
6.896307e+00 2.556864e+02 9.815070e+01 5.748452e+01 2.566864e+02
6.912963e+00 2.561822e+02 9.815070e+01 5.737470e+01 2.571822e+02
6.929619e+00 2.566777e+02 9.815070e+01 5.726513e+01 2.576777e+02
6.946276e+00 2.571730e+02 9.815070e+01 5.715580e+01 2.581730e+02
6.962932e+00 2.576681e+02 9.815070e+01 5.704671e+01 2.586681e+02
