2.864843e+00 1.591964e+02 9.931936e+01 8.569710e+01 7.629180e+01
2.881498e+00 1.598838e+02 9.931936e+01 8.549029e+01 7.695006e+01
2.898153e+00 1.605712e+02 9.931936e+01 8.528364e+01 7.761787e+01
2.914808e+00 1.612587e+02 9.931936e+01 8.507713e+01 7.829556e+01
2.931462e+00 1.619462e+02 9.931936e+01 8.487077e+01 7.898345e+01
2.948117e+00 1.626339e+02 9.931936e+01 8.466459e+01 7.968191e+01
2.964772e+00 1.633216e+02 9.931936e+01 8.445858e+01 8.039132e+01
2.981426e+00 1.640093e+02 9.931936e+01 8.425275e+01 8.111209e+01
2.998081e+00 1.646972e+02 9.931936e+01 8.404711e+01 8.184463e+01
3.014736e+00 1.653850e+02 9.931936e+01 8.384167e+01 8.258942e+01
3.031390e+00 1.660730e+02 9.931936e+01 8.363643e+01 8.334694e+01
3.048045e+00 1.667610e+02 9.931936e+01 8.343140e+01 8.411772e+01
3.064700e+00 1.674490e+02 9.931936e+01 8.322659e+01 8.490233e+01
3.081355e+00 1.681371e+02 9.931936e+01 8.302201e+01 8.570136e+01
3.098009e+00 1.688253e+02 9.931936e+01 8.281765e+01 8.651549e+01
3.114664e+00 1.695135e+02 9.931936e+01 8.261354e+01 8.734540e+01
3.131319e+00 1.702017e+02 9.931936e+01 8.240967e+01 8.819187e+01
3.147973e+00 1.708900e+02 9.931936e+01 8.220604e+01 8.905573e+01
3.164628e+00 1.715783e+02 9.931936e+01 8.200268e+01 8.993788e+01
3.181283e+00 1.722667e+02 9.931936e+01 8.179957e+01 9.083930e+01
3.197938e+00 1.729551e+02 9.931936e+01 8.159673e+01 9.176108e+01
3.214592e+00 1.736435e+02 9.931936e+01 8.139417e+01 9.270439e+01
3.231247e+00 1.743319e+02 9.931936e+01 8.119188e+01 9.367056e+01
3.247902e+00 1.750204e+02 9.931936e+01 8.098987e+01 9.466102e+01
3.264556e+00 1.757089e+02 9.931936e+01 8.078815e+01 9.567739e+01
3.281211e+00 1.763974e+02 9.931936e+01 8.058673e+01 9.672146e+01
3.297866e+00 1.770860e+02 9.931936e+01 8.038560e+01 9.779525e+01
3.314521e+00 1.777745e+02 9.931936e+01 8.018477e+01 9.890105e+01
3.331175e+00 1.784631e+02 9.931936e+01 7.998425e+01 1.000415e+02
3.347830e+00 1.791516e+02 9.931936e+01 7.978404e+01 1.012194e+02
3.364485e+00 1.798402e+02 9.931936e+01 7.958414e+01 1.024384e+02
3.381140e+00 1.805288e+02 9.931936e+01 7.938456e+01 1.037023e+02
3.397795e+00 1.812174e+02 9.931936e+01 7.918531e+01 1.050158e+02
3.414450e+00 1.819060e+02 9.931936e+01 7.898638e+01 1.063846e+02
3.431104e+00 1.825945e+02 9.931936e+01 7.878778e+01 1.078151e+02
3.447759e+00 1.832831e+02 9.931936e+01 7.858952e+01 1.093157e+02
3.464414e+00 1.839717e+02 9.931936e+01 7.839160e+01 1.108965e+02
3.481069e+00 1.846602e+02 9.931936e+01 7.819401e+01 1.125702e+02
3.497724e+00 1.853487e+02 9.931936e+01 7.799677e+01 1.143536e+02
3.514379e+00 1.860373e+02 9.931936e+01 7.779988e+01 1.162693e+02
3.531034e+00 1.867257e+02 9.931936e+01 7.760334e+01 1.183486e+02
3.547689e+00 1.874142e+02 9.931936e+01 7.740715e+01 1.206379e+02
3.564344e+00 1.881026e+02 9.931936e+01 7.721132e+01 1.232109e+02
3.580999e+00 1.887911e+02 9.931936e+01 7.701585e+01 1.261984e+02
3.597654e+00 1.894794e+02 9.931936e+01 7.682075e+01 1.298810e+02
3.614309e+00 1.901678e+02 9.931936e+01 7.662601e+01 1.351728e+02
3.630964e+00 1.908561e+02 9.931936e+01 7.643163e+01 1.918561e+02
3.647619e+00 1.915443e+02 9.931936e+01 7.623763e+01 1.925443e+02
3.664274e+00 1.922325e+02 9.931936e+01 7.604400e+01 1.932325e+02
3.680929e+00 1.929207e+02 9.931936e+01 7.585075e+01 1.939207e+02
3.697584e+00 1.936088e+02 9.931936e+01 7.565787e+01 1.946088e+02
3.714239e+00 1.942969e+02 9.931936e+01 7.546537e+01 1.952969e+02
3.730894e+00 1.949849e+02 9.931936e+01 7.527326e+01 1.959849e+02
3.747549e+00 1.956728e+02 9.931936e+01 7.508153e+01 1.966728e+02
3.764204e+00 1.963607e+02 9.931936e+01 7.489018e+01 1.973607e+02
3.780859e+00 1.970485e+02 9.931936e+01 7.469923e+01 1.980485e+02
3.797514e+00 1.977362e+02 9.931936e+01 7.450866e+01 1.987362e+02
3.814169e+00 1.984239e+02 9.931936e+01 7.431849e+01 1.994239e+02
3.830824e+00 1.991115e+02 9.931936e+01 7.412871e+01 2.001115e+02
3.847479e+00 1.997990e+02 9.931936e+01 7.393932e+01 2.007990e+02
3.864134e+00 2.004865e+02 9.931936e+01 7.375033e+01 2.014865e+02
3.880789e+00 2.011738e+02 9.931936e+01 7.356174e+01 2.021738e+02
3.897444e+00 2.018611e+02 9.931936e+01 7.337355e+01 2.028611e+02
3.914099e+00 2.025483e+02 9.931936e+01 7.318575e+01 2.035483e+02
3.930754e+00 2.032354e+02 9.931936e+01 7.299837e+01 2.042354e+02
3.947409e+00 2.039224e+02 9.931936e+01 7.281138e+01 2.049224e+02
3.964064e+00 2.046093e+02 9.931936e+01 7.262480e+01 2.056093e+02
3.980719e+00 2.052961e+02 9.931936e+01 7.243862e+01 2.062961e+02
3.997374e+00 2.059828e+02 9.931936e+01 7.225285e+01 2.069828e+02
4.014029e+00 2.066694e+02 9.931936e+01 7.206749e+01 2.076694e+02
4.030684e+00 2.073559e+02 9.931936e+01 7.188254e+01 2.083559e+02
4.047339e+00 2.080423e+02 9.931936e+01 7.169800e+01 2.090423e+02
4.063994e+00 2.087285e+02 9.931936e+01 7.151387e+01 2.097285e+02
4.080649e+00 2.094147e+02 9.931936e+01 7.133015e+01 2.104147e+02
4.097304e+00 2.101007e+02 9.931936e+01 7.114685e+01 2.111007e+02
4.113959e+00 2.107866e+02 9.931936e+01 7.096395e+01 2.117866e+02
4.130614e+00 2.114724e+02 9.931936e+01 7.078147e+01 2.124724e+02
4.147269e+00 2.121581e+02 9.931936e+01 7.059941e+01 2.131581e+02
4.163924e+00 2.128436e+02 9.931936e+01 7.041776e+01 2.138436e+02
4.180579e+00 2.135291e+02 9.931936e+01 7.023652e+01 2.145291e+02
4.197234e+00 2.142143e+02 9.931936e+01 7.005571e+01 2.152143e+02
4.213889e+00 2.148995e+02 9.931936e+01 6.987531e+01 2.158995e+02
4.230544e+00 2.155845e+02 9.931936e+01 6.969532e+01 2.165845e+02
4.247199e+00 2.162693e+02 9.931936e+01 6.951576e+01 2.172693e+02
4.263854e+00 2.169541e+02 9.931936e+01 6.933661e+01 2.179541e+02
4.280509e+00 2.176386e+02 9.931936e+01 6.915788e+01 2.186386e+02
4.297164e+00 2.183231e+02 9.931936e+01 6.897957e+01 2.193231e+02
4.313819e+00 2.190073e+02 9.931936e+01 6.880168e+01 2.200073e+02
4.330474e+00 2.196914e+02 9.931936e+01 6.862421e+01 2.206914e+02
4.347129e+00 2.203754e+02 9.931936e+01 6.844715e+01 2.213754e+02
4.363784e+00 2.210592e+02 9.931936e+01 6.827052e+01 2.220592e+02
4.380439e+00 2.217429e+02 9.931936e+01 6.809431e+01 2.227429e+02
4.397094e+00 2.224263e+02 9.931936e+01 6.791851e+01 2.234263e+02
4.413749e+00 2.231097e+02 9.931936e+01 6.774314e+01 2.241097e+02
4.430404e+00 2.237928e+02 9.931936e+01 6.756819e+01 2.247928e+02
4.447059e+00 2.244758e+02 9.931936e+01 6.739365e+01 2.254758e+02
4.463714e+00 2.251586e+02 9.931936e+01 6.721954e+01 2.261586e+02
4.480369e+00 2.258412e+02 9.931936e+01 6.704584e+01 2.268412e+02
4.497024e+00 2.265237e+02 9.931936e+01 6.687257e+01 2.275237e+02
4.513679e+00 2.272060e+02 9.931936e+01 6.669972e+01 2.282060e+02
4.530334e+00 2.278881e+02 9.931936e+01 6.652728e+01 2.288881e+02
4.546990e+00 2.285700e+02 9.931936e+01 6.635527e+01 2.295700e+02
4.563645e+00 2.292517e+02 9.931936e+01 6.618367e+01 2.302517e+02
4.580300e+00 2.299333e+02 9.931936e+01 6.601249e+01 2.309333e+02
4.596955e+00 2.306146e+02 9.931936e+01 6.584173e+01 2.316146e+02
4.613610e+00 2.312958e+02 9.931936e+01 6.567139e+01 2.322958e+02
4.630265e+00 2.319767e+02 9.931936e+01 6.550147e+01 2.329767e+02
4.646920e+00 2.326575e+02 9.931936e+01 6.533197e+01 2.336575e+02
4.663575e+00 2.333381e+02 9.931936e+01 6.516288e+01 2.343381e+02
4.680230e+00 2.340184e+02 9.931936e+01 6.499421e+01 2.350184e+02
4.696885e+00 2.346986e+02 9.931936e+01 6.482596e+01 2.356986e+02
4.713540e+00 2.353786e+02 9.931936e+01 6.465813e+01 2.363786e+02
4.730195e+00 2.360583e+02 9.931936e+01 6.449071e+01 2.370583e+02
4.746850e+00 2.367379e+02 9.931936e+01 6.432371e+01 2.377379e+02
4.763505e+00 2.374172e+02 9.931936e+01 6.415712e+01 2.384172e+02
4.780160e+00 2.380963e+02 9.931936e+01 6.399095e+01 2.390963e+02
4.796815e+00 2.387753e+02 9.931936e+01 6.382519e+01 2.397753e+02
4.813470e+00 2.394539e+02 9.931936e+01 6.365984e+01 2.404539e+02
4.830125e+00 2.401324e+02 9.931936e+01 6.349491e+01 2.411324e+02
4.846780e+00 2.408107e+02 9.931936e+01 6.333039e+01 2.418107e+02
4.863435e+00 2.414887e+02 9.931936e+01 6.316628e+01 2.424887e+02
4.880090e+00 2.421665e+02 9.931936e+01 6.300259e+01 2.431665e+02
4.896745e+00 2.428441e+02 9.931936e+01 6.283931e+01 2.438441e+02
4.913400e+00 2.435215e+02 9.931936e+01 6.267643e+01 2.445215e+02
4.930055e+00 2.441986e+02 9.931936e+01 6.251397e+01 2.451986e+02
4.946710e+00 2.448755e+02 9.931936e+01 6.235191e+01 2.458755e+02
4.963365e+00 2.455522e+02 9.931936e+01 6.219027e+01 2.465522e+02
4.980020e+00 2.462286e+02 9.931936e+01 6.202903e+01 2.472286e+02
4.996675e+00 2.469048e+02 9.931936e+01 6.186820e+01 2.479048e+02
5.013330e+00 2.475808e+02 9.931936e+01 6.170778e+01 2.485808e+02
5.029985e+00 2.482565e+02 9.931936e+01 6.154776e+01 2.492565e+02
5.046640e+00 2.489319e+02 9.931936e+01 6.138815e+01 2.499319e+02
5.063295e+00 2.496072e+02 9.931936e+01 6.122894e+01 2.506072e+02
5.079950e+00 2.502822e+02 9.931936e+01 6.107013e+01 2.512822e+02
5.096605e+00 2.509569e+02 9.931936e+01 6.091173e+01 2.519569e+02
5.113260e+00 2.516314e+02 9.931936e+01 6.075373e+01 2.526314e+02
5.129915e+00 2.523056e+02 9.931936e+01 6.059613e+01 2.533056e+02
5.146571e+00 2.529796e+02 9.931936e+01 6.043894e+01 2.539796e+02
5.163226e+00 2.536534e+02 9.931936e+01 6.028214e+01 2.546534e+02
5.179881e+00 2.543269e+02 9.931936e+01 6.012574e+01 2.553269e+02
5.196536e+00 2.550001e+02 9.931936e+01 5.996974e+01 2.560001e+02
5.213191e+00 2.556731e+02 9.931936e+01 5.981414e+01 2.566731e+02
5.229846e+00 2.563458e+02 9.931936e+01 5.965893e+01 2.573458e+02
5.246501e+00 2.570183e+02 9.931936e+01 5.950412e+01 2.580183e+02
5.263156e+00 2.576904e+02 9.931936e+01 5.934971e+01 2.586904e+02
5.279811e+00 2.583624e+02 9.931936e+01 5.919569e+01 2.593624e+02
5.296466e+00 2.590340e+02 9.931936e+01 5.904206e+01 2.600340e+02
5.313121e+00 2.597054e+02 9.931936e+01 5.888882e+01 2.607054e+02
5.329776e+00 2.603766e+02 9.931936e+01 5.873598e+01 2.613766e+02
5.346431e+00 2.610475e+02 9.931936e+01 5.858352e+01 2.620475e+02
5.363086e+00 2.617180e+02 9.931936e+01 5.843146e+01 2.627180e+02
5.379741e+00 2.623884e+02 9.931936e+01 5.827979e+01 2.633884e+02
5.396396e+00 2.630584e+02 9.931936e+01 5.812850e+01 2.640584e+02
5.413051e+00 2.637282e+02 9.931936e+01 5.797760e+01 2.647282e+02
5.429706e+00 2.643977e+02 9.931936e+01 5.782709e+01 2.653977e+02
5.446361e+00 2.650669e+02 9.931936e+01 5.767696e+01 2.660669e+02
5.463016e+00 2.657359e+02 9.931936e+01 5.752721e+01 2.667359e+02
5.479671e+00 2.664045e+02 9.931936e+01 5.737785e+01 2.674045e+02
5.496326e+00 2.670729e+02 9.931936e+01 5.722887e+01 2.680729e+02
5.512981e+00 2.677410e+02 9.931936e+01 5.708027e+01 2.687410e+02
5.529636e+00 2.684089e+02 9.931936e+01 5.693206e+01 2.694089e+02
5.546291e+00 2.690764e+02 9.931936e+01 5.678422e+01 2.700764e+02
5.562946e+00 2.697437e+02 9.931936e+01 5.663676e+01 2.707437e+02
5.579601e+00 2.704106e+02 9.931936e+01 5.648968e+01 2.714106e+02
5.596256e+00 2.710773e+02 9.931936e+01 5.634297e+01 2.720773e+02
5.612911e+00 2.717437e+02 9.931936e+01 5.619665e+01 2.727437e+02
5.629566e+00 2.724098e+02 9.931936e+01 5.605069e+01 2.734098e+02
5.646221e+00 2.730756e+02 9.931936e+01 5.590511e+01 2.740756e+02
5.662876e+00 2.737412e+02 9.931936e+01 5.575990e+01 2.747412e+02
5.679531e+00 2.744064e+02 9.931936e+01 5.561506e+01 2.754064e+02
5.696186e+00 2.750713e+02 9.931936e+01 5.547060e+01 2.760713e+02
5.712841e+00 2.757360e+02 9.931936e+01 5.532650e+01 2.767360e+02
5.729496e+00 2.764003e+02 9.931936e+01 5.518277e+01 2.774003e+02
5.746152e+00 2.770644e+02 9.931936e+01 5.503941e+01 2.780644e+02
5.762807e+00 2.777281e+02 9.931936e+01 5.489642e+01 2.787281e+02
5.779462e+00 2.783916e+02 9.931936e+01 5.475379e+01 2.793916e+02
5.796117e+00 2.790547e+02 9.931936e+01 5.461153e+01 2.800547e+02
5.812772e+00 2.797176e+02 9.931936e+01 5.446963e+01 2.807176e+02
5.829427e+00 2.803801e+02 9.931936e+01 5.432809e+01 2.813801e+02
5.846082e+00 2.810424e+02 9.931936e+01 5.418692e+01 2.820424e+02
5.862737e+00 2.817043e+02 9.931936e+01 5.404610e+01 2.827043e+02
5.879392e+00 2.823660e+02 9.931936e+01 5.390565e+01 2.833660e+02
5.896047e+00 2.830273e+02 9.931936e+01 5.376555e+01 2.840273e+02
5.912702e+00 2.836883e+02 9.931936e+01 5.362581e+01 2.846883e+02
5.929357e+00 2.843490e+02 9.931936e+01 5.348643e+01 2.853490e+02
5.946012e+00 2.850095e+02 9.931936e+01 5.334740e+01 2.860095e+02
5.962667e+00 2.856696e+02 9.931936e+01 5.320873e+01 2.866696e+02
5.979322e+00 2.863294e+02 9.931936e+01 5.307040e+01 2.873294e+02
5.995977e+00 2.869888e+02 9.931936e+01 5.293244e+01 2.879888e+02
6.012632e+00 2.876480e+02 9.931936e+01 5.279482e+01 2.886480e+02
6.029287e+00 2.883069e+02 9.931936e+01 5.265755e+01 2.893069e+02
6.045942e+00 2.889654e+02 9.931936e+01 5.252064e+01 2.899654e+02
6.062597e+00 2.896237e+02 9.931936e+01 5.238407e+01 2.906237e+02
6.079252e+00 2.902816e+02 9.931936e+01 5.224784e+01 2.912816e+02
6.095907e+00 2.909392e+02 9.931936e+01 5.211197e+01 2.919392e+02
6.112562e+00 2.915965e+02 9.931936e+01 5.197644e+01 2.925965e+02
6.129217e+00 2.922535e+02 9.931936e+01 5.184125e+01 2.932535e+02
6.145872e+00 2.929101e+02 9.931936e+01 5.170640e+01 2.939101e+02
6.162527e+00 2.935665e+02 9.931936e+01 5.157190e+01 2.945665e+02
6.179182e+00 2.942225e+02 9.931936e+01 5.143774e+01 2.952225e+02
6.195837e+00 2.948782e+02 9.931936e+01 5.130391e+01 2.958782e+02
6.212492e+00 2.955336e+02 9.931936e+01 5.117043e+01 2.965336e+02
6.229147e+00 2.961887e+02 9.931936e+01 5.103728e+01 2.971887e+02
6.245802e+00 2.968434e+02 9.931936e+01 5.090447e+01 2.978434e+02
6.262457e+00 2.974978e+02 9.931936e+01 5.077200e+01 2.984978e+02
6.279113e+00 2.981519e+02 9.931936e+01 5.063986e+01 2.991519e+02
6.295768e+00 2.988057e+02 9.931936e+01 5.050805e+01 2.998057e+02
6.312423e+00 2.994592e+02 9.931936e+01 5.037658e+01 3.004592e+02
6.329078e+00 3.001123e+02 9.931936e+01 5.024544e+01 3.011123e+02
6.345733e+00 3.007651e+02 9.931936e+01 5.011462e+01 3.017651e+02
6.362388e+00 3.014176e+02 9.931936e+01 4.998414e+01 3.024176e+02
6.379043e+00 3.020698e+02 9.931936e+01 4.985399e+01 3.030698e+02
6.395698e+00 3.027216e+02 9.931936e+01 4.972416e+01 3.037216e+02
6.412353e+00 3.033731e+02 9.931936e+01 4.959466e+01 3.043731e+02
6.429008e+00 3.040243e+02 9.931936e+01 4.946548e+01 3.050243e+02
6.445663e+00 3.046751e+02 9.931936e+01 4.933663e+01 3.056751e+02
6.462318e+00 3.053257e+02 9.931936e+01 4.920810e+01 3.063257e+02
6.478973e+00 3.059759e+02 9.931936e+01 4.907989e+01 3.069759e+02
6.495628e+00 3.066257e+02 9.931936e+01 4.895200e+01 3.076257e+02
6.512283e+00 3.072753e+02 9.931936e+01 4.882443e+01 3.082753e+02
6.528938e+00 3.079245e+02 9.931936e+01 4.869719e+01 3.089245e+02
6.545593e+00 3.085734e+02 9.931936e+01 4.857026e+01 3.095734e+02
6.562248e+00 3.092219e+02 9.931936e+01 4.844364e+01 3.102219e+02
6.578903e+00 3.098701e+02 9.931936e+01 4.831734e+01 3.108701e+02
6.595558e+00 3.105180e+02 9.931936e+01 4.819136e+01 3.115180e+02
6.612213e+00 3.111656e+02 9.931936e+01 4.806569e+01 3.121656e+02
6.628868e+00 3.118128e+02 9.931936e+01 4.794033e+01 3.128128e+02
6.645523e+00 3.124597e+02 9.931936e+01 4.781529e+01 3.134597e+02
6.662178e+00 3.131063e+02 9.931936e+01 4.769055e+01 3.141063e+02
6.678833e+00 3.137525e+02 9.931936e+01 4.756612e+01 3.147525e+02
6.695489e+00 3.143984e+02 9.931936e+01 4.744201e+01 3.153984e+02
6.712144e+00 3.150440e+02 9.931936e+01 4.731820e+01 3.160440e+02
6.728799e+00 3.156892e+02 9.931936e+01 4.719469e+01 3.166892e+02
6.745454e+00 3.163341e+02 9.931936e+01 4.707150e+01 3.173341e+02
6.762109e+00 3.169787e+02 9.931936e+01 4.694860e+01 3.179787e+02
6.778764e+00 3.176229e+02 9.931936e+01 4.682601e+01 3.186229e+02
6.795419e+00 3.182668e+02 9.931936e+01 4.670372e+01 3.192668e+02
6.812074e+00 3.189104e+02 9.931936e+01 4.658174e+01 3.199104e+02
6.828729e+00 3.195536e+02 9.931936e+01 4.646005e+01 3.205536e+02
6.845384e+00 3.201965e+02 9.931936e+01 4.633866e+01 3.211965e+02
6.862039e+00 3.208390e+02 9.931936e+01 4.621757e+01 3.218390e+02
6.878694e+00 3.214813e+02 9.931936e+01 4.609678e+01 3.224813e+02
6.895349e+00 3.221231e+02 9.931936e+01 4.597629e+01 3.231231e+02
6.912004e+00 3.227647e+02 9.931936e+01 4.585609e+01 3.237647e+02
6.928659e+00 3.234059e+02 9.931936e+01 4.573618e+01 3.244059e+02
6.945314e+00 3.240468e+02 9.931936e+01 4.561657e+01 3.250468e+02
6.961969e+00 3.246873e+02 9.931936e+01 4.549725e+01 3.256873e+02
6.978624e+00 3.253275e+02 9.931936e+01 4.537822e+01 3.263275e+02
6.995279e+00 3.259674e+02 9.931936e+01 4.525948e+01 3.269674e+02
7.011934e+00 3.266069e+02 9.931936e+01 4.514103e+01 3.276069e+02
7.028589e+00 3.272461e+02 9.931936e+01 4.502287e+01 3.282461e+02
7.045244e+00 3.278850e+02 9.931936e+01 4.490500e+01 3.288850e+02
7.061899e+00 3.285235e+02 9.931936e+01 4.478741e+01 3.295235e+02
7.078554e+00 3.291617e+02 9.931936e+01 4.467011e+01 3.301617e+02
7.095209e+00 3.297995e+02 9.931936e+01 4.455309e+01 3.307995e+02
7.111864e+00 3.304370e+02 9.931936e+01 4.443636e+01 3.314370e+02
7.128520e+00 3.310742e+02 9.931936e+01 4.431991e+01 3.320742e+02
7.145175e+00 3.317110e+02 9.931936e+01 4.420374e+01 3.327110e+02
7.161830e+00 3.323475e+02 9.931936e+01 4.408785e+01 3.333475e+02
7.178485e+00 3.329836e+02 9.931936e+01 4.397224e+01 3.339836e+02
7.195140e+00 3.336195e+02 9.931936e+01 4.385691e+01 3.346195e+02
7.211795e+00 3.342549e+02 9.931936e+01 4.374185e+01 3.352549e+02
7.228450e+00 3.348901e+02 9.931936e+01 4.362708e+01 3.358901e+02
7.245105e+00 3.355249e+02 9.931936e+01 4.351258e+01 3.365249e+02
7.261760e+00 3.361593e+02 9.931936e+01 4.339835e+01 3.371593e+02
7.278415e+00 3.367935e+02 9.931936e+01 4.328440e+01 3.377935e+02
7.295070e+00 3.374272e+02 9.931936e+01 4.317072e+01 3.384272e+02
7.311725e+00 3.380607e+02 9.931936e+01 4.305731e+01 3.390607e+02
7.328380e+00 3.386938e+02 9.931936e+01 4.294417e+01 3.396938e+02
7.345035e+00 3.393266e+02 9.931936e+01 4.283130e+01 3.403266e+02
7.361690e+00 3.399590e+02 9.931936e+01 4.271870e+01 3.409590e+02
7.378345e+00 3.405911e+02 9.931936e+01 4.260637e+01 3.415911e+02
7.395000e+00 3.412229e+02 9.931936e+01 4.249431e+01 3.422229e+02
7.411655e+00 3.418543e+02 9.931936e+01 4.238251e+01 3.428543e+02
7.428310e+00 3.424854e+02 9.931936e+01 4.227098e+01 3.434854e+02
7.444965e+00 3.431161e+02 9.931936e+01 4.215971e+01 3.441161e+02
7.461620e+00 3.437465e+02 9.931936e+01 4.204871e+01 3.447465e+02
7.478275e+00 3.443766e+02 9.931936e+01 4.193797e+01 3.453766e+02
7.494930e+00 3.450063e+02 9.931936e+01 4.182749e+01 3.460063e+02
7.511585e+00 3.456357e+02 9.931936e+01 4.171727e+01 3.466357e+02
7.528240e+00 3.462647e+02 9.931936e+01 4.160731e+01 3.472647e+02
7.544895e+00 3.468935e+02 9.931936e+01 4.149761e+01 3.478935e+02
7.561551e+00 3.475218e+02 9.931936e+01 4.138817e+01 3.485218e+02
7.578206e+00 3.481499e+02 9.931936e+01 4.127898e+01 3.491499e+02
7.594861e+00 3.487776e+02 9.931936e+01 4.117005e+01 3.497776e+02
7.611516e+00 3.494050e+02 9.931936e+01 4.106138e+01 3.504050e+02
7.628171e+00 3.500320e+02 9.931936e+01 4.095296e+01 3.510320e+02
7.644826e+00 3.506587e+02 9.931936e+01 4.084479e+01 3.516587e+02
7.661481e+00 3.512850e+02 9.931936e+01 4.073688e+01 3.522850e+02
7.678136e+00 3.519111e+02 9.931936e+01 4.062922e+01 3.529111e+02
7.694791e+00 3.525368e+02 9.931936e+01 4.052180e+01 3.535368e+02
7.711446e+00 3.531621e+02 9.931936e+01 4.041464e+01 3.541621e+02
7.728101e+00 3.537871e+02 9.931936e+01 4.030773e+01 3.547871e+02
7.744756e+00 3.544118e+02 9.931936e+01 4.020106e+01 3.554118e+02
7.761411e+00 3.550361e+02 9.931936e+01 4.009465e+01 3.560361e+02
7.778066e+00 3.556602e+02 9.931936e+01 3.998848e+01 3.566602e+02
7.794721e+00 3.562838e+02 9.931936e+01 3.988255e+01 3.572838e+02
7.811376e+00 3.569072e+02 9.931936e+01 3.977687e+01 3.579072e+02
7.828031e+00 3.575302e+02 9.931936e+01 3.967143e+01 3.585302e+02
7.844686e+00 3.581528e+02 9.931936e+01 3.956624e+01 3.591528e+02
7.861341e+00 3.587752e+02 9.931936e+01 3.946128e+01 3.597752e+02
7.877996e+00 3.593972e+02 9.931936e+01 3.935657e+01 3.603972e+02
7.894651e+00 3.600188e+02 9.931936e+01 3.925210e+01 3.610188e+02
7.911306e+00 3.606402e+02 9.931936e+01 3.914787e+01 3.616402e+02
7.927961e+00 3.612612e+02 9.931936e+01 3.904388e+01 3.622612e+02
7.944616e+00 3.618818e+02 9.931936e+01 3.894012e+01 3.628818e+02
7.961271e+00 3.625022e+02 9.931936e+01 3.883660e+01 3.635022e+02
7.977926e+00 3.631222e+02 9.931936e+01 3.873332e+01 3.641222e+02
7.994582e+00 3.637418e+02 9.931936e+01 3.863027e+01 3.647418e+02
8.011237e+00 3.643612e+02 9.931936e+01 3.852746e+01 3.653612e+02
8.027892e+00 3.649802e+02 9.931936e+01 3.842488e+01 3.659802e+02
8.044547e+00 3.655988e+02 9.931936e+01 3.832253e+01 3.665988e+02
8.061202e+00 3.662172e+02 9.931936e+01 3.822042e+01 3.672172e+02
8.077857e+00 3.668352e+02 9.931936e+01 3.811853e+01 3.678352e+02
8.094512e+00 3.674529e+02 9.931936e+01 3.801688e+01 3.684529e+02
8.111167e+00 3.680702e+02 9.931936e+01 3.791545e+01 3.690702e+02
8.127822e+00 3.686872e+02 9.931936e+01 3.781426e+01 3.696872e+02
8.144477e+00 3.693039e+02 9.931936e+01 3.771329e+01 3.703039e+02
8.161132e+00 3.699203e+02 9.931936e+01 3.761255e+01 3.709203e+02
8.177787e+00 3.705363e+02 9.931936e+01 3.751203e+01 3.715363e+02
8.194442e+00 3.711520e+02 9.931936e+01 3.741174e+01 3.721520e+02
8.211097e+00 3.717674e+02 9.931936e+01 3.731168e+01 3.727674e+02
8.227752e+00 3.723824e+02 9.931936e+01 3.721183e+01 3.733824e+02
8.244407e+00 3.729971e+02 9.931936e+01 3.711222e+01 3.739971e+02
8.261062e+00 3.736115e+02 9.931936e+01 3.701282e+01 3.746115e+02
8.277717e+00 3.742256e+02 9.931936e+01 3.691364e+01 3.752256e+02
8.294372e+00 3.748393e+02 9.931936e+01 3.681469e+01 3.758393e+02
8.311027e+00 3.754527e+02 9.931936e+01 3.671595e+01 3.764527e+02
8.327682e+00 3.760658e+02 9.931936e+01 3.661744e+01 3.770658e+02
8.344337e+00 3.766785e+02 9.931936e+01 3.651914e+01 3.776785e+02
8.360992e+00 3.772909e+02 9.931936e+01 3.642106e+01 3.782909e+02
8.377647e+00 3.779030e+02 9.931936e+01 3.632319e+01 3.789030e+02
8.394302e+00 3.785148e+02 9.931936e+01 3.622555e+01 3.795148e+02
8.410958e+00 3.791263e+02 9.931936e+01 3.612811e+01 3.801263e+02
8.427613e+00 3.797374e+02 9.931936e+01 3.603089e+01 3.807374e+02
8.444268e+00 3.803482e+02 9.931936e+01 3.593389e+01 3.813482e+02
8.460923e+00 3.809587e+02 9.931936e+01 3.583710e+01 3.819587e+02
8.477578e+00 3.815688e+02 9.931936e+01 3.574051e+01 3.825688e+02
8.494233e+00 3.821787e+02 9.931936e+01 3.564415e+01 3.831787e+02
8.510888e+00 3.827882e+02 9.931936e+01 3.554799e+01 3.837882e+02
8.527543e+00 3.833974e+02 9.931936e+01 3.545204e+01 3.843974e+02
8.544198e+00 3.840062e+02 9.931936e+01 3.535630e+01 3.850062e+02
8.560853e+00 3.846148e+02 9.931936e+01 3.526076e+01 3.856148e+02
8.577508e+00 3.852230e+02 9.931936e+01 3.516544e+01 3.862230e+02
8.594163e+00 3.858309e+02 9.931936e+01 3.507032e+01 3.868309e+02
8.610818e+00 3.864385e+02 9.931936e+01 3.497541e+01 3.874385e+02
8.627473e+00 3.870457e+02 9.931936e+01 3.488070e+01 3.880457e+02
8.644128e+00 3.876527e+02 9.931936e+01 3.478620e+01 3.886527e+02
8.660783e+00 3.882593e+02 9.931936e+01 3.469190e+01 3.892593e+02
8.677438e+00 3.888656e+02 9.931936e+01 3.459781e+01 3.898656e+02
