3.678170e-03 9.467854e+04
3.689908e-03 9.488585e+04
3.701646e-03 9.509175e+04
3.705168e-03 9.515325e+04
3.708689e-03 9.521462e+04
3.712211e-03 9.527586e+04
3.715732e-03 9.533698e+04
3.719253e-03 9.539797e+04
3.722775e-03 9.545883e+04
3.726296e-03 9.551957e+04
3.728591e-03 9.555908e+04
3.730885e-03 9.559853e+04
3.733180e-03 9.563793e+04
3.735474e-03 9.567728e+04
3.737769e-03 9.571657e+04
3.740063e-03 9.575581e+04
3.745809e-03 9.585384e+04
3.751554e-03 9.595153e+04
3.757300e-03 9.604888e+04
3.763046e-03 9.614590e+04
3.768791e-03 9.624259e+04
3.774537e-03 9.633895e+04
3.777978e-03 9.639650e+04
3.781420e-03 9.645394e+04
3.784861e-03 9.651126e+04
3.788303e-03 9.656846e+04
3.791744e-03 9.662554e+04
3.795186e-03 9.668250e+04
3.801169e-03 9.678125e+04
3.807153e-03 9.687965e+04
3.813137e-03 9.697769e+04
3.819121e-03 9.707537e+04
3.825104e-03 9.717270e+04
3.831088e-03 9.726966e+04
3.842556e-03 9.745452e+04
3.854025e-03 9.763808e+04
3.865493e-03 9.782034e+04
3.876962e-03 9.800130e+04
3.888430e-03 9.818098e+04
3.899899e-03 9.835937e+04
3.911367e-03 9.853647e+04
3.923669e-03 9.872502e+04
3.935970e-03 9.891211e+04
3.948272e-03 9.909774e+04
3.951962e-03 9.915315e+04
3.955653e-03 9.920842e+04
3.959343e-03 9.926357e+04
3.963034e-03 9.931858e+04
3.966724e-03 9.937346e+04
3.970414e-03 9.942822e+04
3.976318e-03 9.951554e+04
3.982222e-03 9.960254e+04
3.988126e-03 9.968920e+04
3.994030e-03 9.977553e+04
3.999934e-03 9.986153e+04
4.005837e-03 9.994721e+04
4.018864e-03 1.001351e+05
4.031890e-03 1.003214e+05
4.044917e-03 1.005061e+05
4.057943e-03 1.006892e+05
4.070970e-03 1.008708e+05
4.083996e-03 1.010508e+05
4.097934e-03 1.012416e+05
4.111872e-03 1.014308e+05
4.125809e-03 1.016181e+05
4.139747e-03 1.018037e+05
4.143928e-03 1.018591e+05
4.148109e-03 1.019142e+05
4.152291e-03 1.019693e+05
4.156472e-03 1.020241e+05
4.160653e-03 1.020789e+05
4.164834e-03 1.021334e+05
4.169016e-03 1.021878e+05
4.177411e-03 1.022966e+05
4.185807e-03 1.024048e+05
4.194202e-03 1.025123e+05
4.202598e-03 1.026193e+05
4.210994e-03 1.027256e+05
4.219389e-03 1.028313e+05
4.233181e-03 1.030036e+05
4.246972e-03 1.031743e+05
4.260764e-03 1.033434e+05
4.274556e-03 1.035108e+05
4.288347e-03 1.036767e+05
4.302139e-03 1.038409e+05
4.319175e-03 1.040417e+05
4.332183e-03 1.041933e+05
4.345191e-03 1.043436e+05
4.349093e-03 1.043884e+05
4.352996e-03 1.044330e+05
4.356898e-03 1.044776e+05
4.360800e-03 1.045220e+05
4.364703e-03 1.045664e+05
4.368605e-03 1.046105e+05
4.374430e-03 1.046763e+05
4.380256e-03 1.047418e+05
4.382003e-03 1.047613e+05
4.383751e-03 1.047809e+05
4.385498e-03 1.048004e+05
4.387246e-03 1.048200e+05
4.388993e-03 1.048394e+05
4.390741e-03 1.048589e+05
4.393326e-03 1.048877e+05
4.395911e-03 1.049164e+05
4.398496e-03 1.049450e+05
4.401082e-03 1.049736e+05
4.403667e-03 1.050021e+05
4.406252e-03 1.050306e+05
4.411501e-03 1.050883e+05
4.416749e-03 1.051457e+05
4.421998e-03 1.052030e+05
4.427247e-03 1.052600e+05
4.432496e-03 1.053168e+05
4.437744e-03 1.053734e+05
4.445953e-03 1.054615e+05
4.454161e-03 1.055490e+05
4.462369e-03 1.056360e+05
4.470577e-03 1.057225e+05
4.478786e-03 1.058085e+05
4.486994e-03 1.058940e+05
4.491964e-03 1.059455e+05
4.496934e-03 1.059969e+05
4.501903e-03 1.060480e+05
4.506873e-03 1.060990e+05
4.511843e-03 1.061497e+05
4.516812e-03 1.062003e+05
4.529132e-03 1.063249e+05
4.532828e-03 1.063621e+05
4.536523e-03 1.063991e+05
4.540219e-03 1.064361e+05
4.543915e-03 1.064729e+05
4.547611e-03 1.065097e+05
4.551307e-03 1.065463e+05
4.561419e-03 1.066461e+05
4.564453e-03 1.066759e+05
4.567487e-03 1.067056e+05
4.570521e-03 1.067353e+05
4.573554e-03 1.067649e+05
4.576588e-03 1.067944e+05
4.579622e-03 1.068239e+05
4.585303e-03 1.068789e+05
4.590984e-03 1.069336e+05
4.596665e-03 1.069882e+05
4.602346e-03 1.070424e+05
4.608027e-03 1.070965e+05
4.613708e-03 1.071503e+05
4.624134e-03 1.072486e+05
4.634559e-03 1.073460e+05
4.644985e-03 1.074427e+05
4.655411e-03 1.075386e+05
4.665837e-03 1.076338e+05
4.676263e-03 1.077283e+05
4.691778e-03 1.078674e+05
4.707293e-03 1.080050e+05
4.722808e-03 1.081409e+05
4.738323e-03 1.082753e+05
4.753838e-03 1.084081e+05
4.769353e-03 1.085393e+05
4.785685e-03 1.086757e+05
4.802018e-03 1.088105e+05
4.818350e-03 1.089436e+05
4.834682e-03 1.090750e+05
4.851014e-03 1.092047e+05
4.867347e-03 1.093329e+05
4.887026e-03 1.094851e+05
4.892930e-03 1.095304e+05
4.898834e-03 1.095754e+05
4.904738e-03 1.096202e+05
4.910642e-03 1.096648e+05
4.916546e-03 1.097092e+05
4.922450e-03 1.097534e+05
4.933878e-03 1.098383e+05
4.945307e-03 1.099226e+05
4.956735e-03 1.100060e+05
4.968163e-03 1.100887e+05
4.979592e-03 1.101707e+05
4.991020e-03 1.102520e+05
5.011701e-03 1.103971e+05
5.032382e-03 1.105399e+05
5.053062e-03 1.106804e+05
5.073743e-03 1.108186e+05
5.089741e-03 1.109240e+05
5.105739e-03 1.110280e+05
5.121736e-03 1.111307e+05
5.137734e-03 1.112321e+05
5.153732e-03 1.113322e+05
5.169730e-03 1.114311e+05
5.174788e-03 1.114620e+05
5.179845e-03 1.114929e+05
5.184903e-03 1.115236e+05
5.189961e-03 1.115542e+05
5.195019e-03 1.115847e+05
5.200077e-03 1.116151e+05
5.205134e-03 1.116453e+05
5.214256e-03 1.116995e+05
5.223378e-03 1.117533e+05
5.232500e-03 1.118067e+05
5.241622e-03 1.118598e+05
5.250744e-03 1.119124e+05
5.259866e-03 1.119646e+05
5.280153e-03 1.120794e+05
5.300440e-03 1.121924e+05
5.320728e-03 1.123035e+05
5.341015e-03 1.124127e+05
5.361302e-03 1.125202e+05
5.381589e-03 1.126258e+05
5.401877e-03 1.127298e+05
5.421934e-03 1.128308e+05
5.441991e-03 1.129302e+05
5.462048e-03 1.130280e+05
5.482105e-03 1.131242e+05
5.502162e-03 1.132187e+05
5.522219e-03 1.133117e+05
5.544067e-03 1.134113e+05
5.565915e-03 1.135091e+05
5.587764e-03 1.136051e+05
5.609612e-03 1.136994e+05
5.631461e-03 1.137919e+05
5.653309e-03 1.138828e+05
5.675676e-03 1.139741e+05
5.698044e-03 1.140637e+05
5.720411e-03 1.141516e+05
5.742778e-03 1.142379e+05
5.765145e-03 1.143226e+05
5.783542e-03 1.143911e+05
5.801939e-03 1.144585e+05
5.820337e-03 1.145248e+05
5.838734e-03 1.145901e+05
5.857131e-03 1.146544e+05
5.875528e-03 1.147177e+05
5.893925e-03 1.147800e+05
5.916791e-03 1.148561e+05
5.939657e-03 1.149307e+05
5.962523e-03 1.150039e+05
5.985388e-03 1.150756e+05
6.008254e-03 1.151460e+05
6.031120e-03 1.152150e+05
6.054358e-03 1.152837e+05
6.077595e-03 1.153510e+05
6.100833e-03 1.154170e+05
6.124071e-03 1.154817e+05
6.147309e-03 1.155451e+05
6.170547e-03 1.156073e+05
6.193875e-03 1.156684e+05
6.217204e-03 1.157283e+05
6.240532e-03 1.157870e+05
6.263861e-03 1.158445e+05
6.287189e-03 1.159008e+05
6.310517e-03 1.159560e+05
6.333846e-03 1.160101e+05
6.359073e-03 1.160674e+05
6.384300e-03 1.161234e+05
6.409527e-03 1.161781e+05
6.434754e-03 1.162317e+05
6.459981e-03 1.162841e+05
6.485207e-03 1.163353e+05
6.509516e-03 1.163836e+05
6.533825e-03 1.164309e+05
6.558133e-03 1.164771e+05
6.582442e-03 1.165224e+05
6.606751e-03 1.165667e+05
6.631060e-03 1.166100e+05
6.655368e-03 1.166524e+05
6.680528e-03 1.166954e+05
6.705689e-03 1.167373e+05
6.730849e-03 1.167784e+05
6.756009e-03 1.168185e+05
6.781169e-03 1.168577e+05
6.806330e-03 1.168961e+05
6.834131e-03 1.169375e+05
6.861933e-03 1.169778e+05
6.889734e-03 1.170172e+05
6.917535e-03 1.170555e+05
6.945337e-03 1.170929e+05
6.973138e-03 1.171294e+05
7.000940e-03 1.171650e+05
7.028741e-03 1.171996e+05
7.056542e-03 1.172334e+05
7.065975e-03 1.172447e+05
7.075407e-03 1.172559e+05
7.084839e-03 1.172670e+05
7.094271e-03 1.172780e+05
7.103703e-03 1.172889e+05
7.113136e-03 1.172997e+05
7.122568e-03 1.173104e+05
7.138819e-03 1.173286e+05
7.155071e-03 1.173465e+05
7.171322e-03 1.173642e+05
7.187574e-03 1.173816e+05
7.203826e-03 1.173988e+05
7.220077e-03 1.174157e+05
7.247929e-03 1.174441e+05
7.275782e-03 1.174718e+05
7.303634e-03 1.174988e+05
7.331486e-03 1.175250e+05
7.359338e-03 1.175506e+05
7.387191e-03 1.175756e+05
7.424587e-03 1.176081e+05
7.461983e-03 1.176394e+05
7.499380e-03 1.176697e+05
7.536776e-03 1.176989e+05
7.574172e-03 1.177271e+05
7.611569e-03 1.177543e+05
7.648965e-03 1.177806e+05
7.691677e-03 1.178095e+05
7.734390e-03 1.178372e+05
7.777102e-03 1.178638e+05
7.819814e-03 1.178893e+05
7.862527e-03 1.179138e+05
7.905239e-03 1.179373e+05
7.947951e-03 1.179598e+05
7.996388e-03 1.179842e+05
8.044825e-03 1.180075e+05
8.093262e-03 1.180296e+05
8.141698e-03 1.180507e+05
8.190135e-03 1.180708e+05
8.238572e-03 1.180900e+05
8.287009e-03 1.181082e+05
8.342330e-03 1.181279e+05
8.397651e-03 1.181465e+05
8.452972e-03 1.181640e+05
8.508292e-03 1.181806e+05
8.563613e-03 1.181962e+05
8.618934e-03 1.182109e+05
8.661988e-03 1.182217e+05
8.705042e-03 1.182320e+05
8.748095e-03 1.182419e+05
8.791149e-03 1.182512e+05
8.834203e-03 1.182601e+05
8.877256e-03 1.182686e+05
8.890173e-03 1.182711e+05
8.903089e-03 1.182735e+05
8.916005e-03 1.182759e+05
8.928921e-03 1.182783e+05
8.941837e-03 1.182806e+05
8.954753e-03 1.182828e+05
8.967669e-03 1.182851e+05
8.993734e-03 1.182895e+05
9.019798e-03 1.182938e+05
9.045863e-03 1.182979e+05
9.071928e-03 1.183020e+05
9.097992e-03 1.183059e+05
9.124057e-03 1.183096e+05
9.162740e-03 1.183150e+05
9.201422e-03 1.183201e+05
9.240105e-03 1.183249e+05
9.278788e-03 1.183295e+05
9.317471e-03 1.183338e+05
9.356153e-03 1.183380e+05
9.408323e-03 1.183432e+05
9.460492e-03 1.183480e+05
9.512661e-03 1.183525e+05
9.564831e-03 1.183566e+05
9.617000e-03 1.183604e+05
9.669169e-03 1.183638e+05
9.721339e-03 1.183670e+05
9.788548e-03 1.183706e+05
9.855757e-03 1.183737e+05
9.922967e-03 1.183765e+05
9.990176e-03 1.183788e+05
1.005739e-02 1.183807e+05
1.012459e-02 1.183823e+05
1.019180e-02 1.183835e+05
1.025901e-02 1.183845e+05
1.033188e-02 1.183851e+05
1.040476e-02 1.183854e+05
1.047763e-02 1.183854e+05
1.055050e-02 1.183851e+05
1.062337e-02 1.183846e+05
1.069624e-02 1.183837e+05
1.076911e-02 1.183827e+05
1.084616e-02 1.183813e+05
1.092320e-02 1.183797e+05
1.100024e-02 1.183778e+05
1.107729e-02 1.183758e+05
1.115433e-02 1.183736e+05
1.123138e-02 1.183711e+05
1.130842e-02 1.183686e+05
1.139515e-02 1.183654e+05
1.148188e-02 1.183622e+05
1.156860e-02 1.183587e+05
1.165533e-02 1.183551e+05
1.174206e-02 1.183513e+05
1.182879e-02 1.183474e+05
1.191552e-02 1.183433e+05
1.200967e-02 1.183388e+05
1.210382e-02 1.183342e+05
1.219796e-02 1.183294e+05
1.229211e-02 1.183245e+05
1.238626e-02 1.183196e+05
1.248041e-02 1.183145e+05
1.257456e-02 1.183094e+05
1.260399e-02 1.183077e+05
1.263342e-02 1.183061e+05
1.266285e-02 1.183045e+05
1.269228e-02 1.183028e+05
1.272171e-02 1.183012e+05
1.275114e-02 1.182995e+05
1.278057e-02 1.182978e+05
1.283395e-02 1.182948e+05
1.288733e-02 1.182917e+05
1.294071e-02 1.182886e+05
1.299409e-02 1.182855e+05
1.304747e-02 1.182824e+05
1.310085e-02 1.182793e+05
1.317823e-02 1.182747e+05
1.325561e-02 1.182701e+05
1.333299e-02 1.182655e+05
1.341037e-02 1.182608e+05
1.343359e-02 1.182594e+05
1.345680e-02 1.182580e+05
1.348002e-02 1.182566e+05
1.350323e-02 1.182552e+05
1.352644e-02 1.182538e+05
1.354966e-02 1.182524e+05
1.357287e-02 1.182510e+05
1.358476e-02 1.182503e+05
1.359665e-02 1.182495e+05
1.360853e-02 1.182488e+05
1.362042e-02 1.182481e+05
1.363231e-02 1.182474e+05
1.364419e-02 1.182466e+05
1.365501e-02 1.182460e+05
1.366583e-02 1.182453e+05
1.367664e-02 1.182446e+05
1.368746e-02 1.182440e+05
1.369828e-02 1.182433e+05
1.370909e-02 1.182426e+05
1.373054e-02 1.182413e+05
1.375199e-02 1.182400e+05
1.377343e-02 1.182387e+05
1.379488e-02 1.182374e+05
1.381633e-02 1.182360e+05
1.383778e-02 1.182347e+05
1.388990e-02 1.182315e+05
1.394203e-02 1.182282e+05
1.399415e-02 1.182250e+05
1.404628e-02 1.182218e+05
1.409840e-02 1.182185e+05
1.415053e-02 1.182152e+05
1.416775e-02 1.182142e+05
1.418497e-02 1.182131e+05
1.420220e-02 1.182120e+05
1.421942e-02 1.182109e+05
1.423664e-02 1.182098e+05
1.425387e-02 1.182087e+05
1.427109e-02 1.182077e+05
1.430849e-02 1.182053e+05
1.431971e-02 1.182046e+05
1.433093e-02 1.182039e+05
1.434215e-02 1.182032e+05
1.435337e-02 1.182025e+05
1.436459e-02 1.182018e+05
1.437582e-02 1.182011e+05
1.439675e-02 1.181997e+05
1.441769e-02 1.181984e+05
1.443863e-02 1.181971e+05
1.445957e-02 1.181958e+05
1.448051e-02 1.181944e+05
1.450145e-02 1.181931e+05
1.451788e-02 1.181921e+05
1.453430e-02 1.181910e+05
1.455073e-02 1.181900e+05
1.456715e-02 1.181890e+05
1.458358e-02 1.181879e+05
1.460000e-02 1.181869e+05
1.463437e-02 1.181847e+05
1.466874e-02 1.181825e+05
1.470311e-02 1.181803e+05
1.473747e-02 1.181781e+05
1.477184e-02 1.181759e+05
1.480621e-02 1.181738e+05
1.486223e-02 1.181702e+05
1.491824e-02 1.181666e+05
1.497426e-02 1.181630e+05
1.503027e-02 1.181594e+05
1.508629e-02 1.181559e+05
1.514230e-02 1.181523e+05
1.520620e-02 1.181482e+05
1.527009e-02 1.181441e+05
1.533399e-02 1.181400e+05
1.539788e-02 1.181358e+05
1.546178e-02 1.181317e+05
1.552568e-02 1.181276e+05
1.558957e-02 1.181235e+05
1.562979e-02 1.181209e+05
1.567001e-02 1.181183e+05
1.571022e-02 1.181157e+05
1.575044e-02 1.181131e+05
1.576250e-02 1.181123e+05
1.577457e-02 1.181116e+05
1.578663e-02 1.181108e+05
1.579870e-02 1.181100e+05
1.581076e-02 1.181092e+05
1.582283e-02 1.181085e+05
1.583489e-02 1.181077e+05
1.586147e-02 1.181060e+05
1.588805e-02 1.181042e+05
1.591463e-02 1.181025e+05
1.594121e-02 1.181008e+05
1.596779e-02 1.180991e+05
1.599437e-02 1.180974e+05
1.605019e-02 1.180938e+05
1.610601e-02 1.180901e+05
1.616183e-02 1.180865e+05
1.621765e-02 1.180829e+05
1.627347e-02 1.180793e+05
1.632929e-02 1.180757e+05
1.635084e-02 1.180743e+05
1.637239e-02 1.180729e+05
1.639394e-02 1.180715e+05
1.641548e-02 1.180701e+05
1.643703e-02 1.180687e+05
1.645858e-02 1.180673e+05
1.648012e-02 1.180659e+05
1.652200e-02 1.180632e+05
1.656387e-02 1.180605e+05
1.660574e-02 1.180578e+05
1.664762e-02 1.180551e+05
1.668949e-02 1.180523e+05
1.673136e-02 1.180496e+05
1.678703e-02 1.180460e+05
1.684269e-02 1.180424e+05
1.689836e-02 1.180388e+05
1.695403e-02 1.180352e+05
1.700969e-02 1.180316e+05
1.706536e-02 1.180279e+05
1.714195e-02 1.180230e+05
1.721855e-02 1.180180e+05
1.729514e-02 1.180130e+05
1.737173e-02 1.180080e+05
1.744833e-02 1.180031e+05
1.752492e-02 1.179981e+05
1.754790e-02 1.179966e+05
1.757088e-02 1.179951e+05
1.759386e-02 1.179936e+05
1.761684e-02 1.179921e+05
1.763982e-02 1.179906e+05
1.766279e-02 1.179891e+05
1.768577e-02 1.179876e+05
1.773703e-02 1.179843e+05
1.778829e-02 1.179810e+05
1.783955e-02 1.179776e+05
1.789081e-02 1.179743e+05
1.794207e-02 1.179710e+05
1.799333e-02 1.179676e+05
1.801350e-02 1.179663e+05
1.803366e-02 1.179650e+05
1.805383e-02 1.179637e+05
1.807400e-02 1.179624e+05
1.809417e-02 1.179611e+05
1.811434e-02 1.179598e+05
1.813450e-02 1.179585e+05
1.817237e-02 1.179560e+05
1.821024e-02 1.179535e+05
1.824811e-02 1.179511e+05
1.828598e-02 1.179486e+05
1.832386e-02 1.179462e+05
1.836173e-02 1.179437e+05
1.841739e-02 1.179401e+05
1.847306e-02 1.179364e+05
1.852873e-02 1.179328e+05
1.858440e-02 1.179292e+05
1.864007e-02 1.179256e+05
1.869574e-02 1.179220e+05
1.876068e-02 1.179177e+05
1.882563e-02 1.179135e+05
1.889057e-02 1.179093e+05
1.895551e-02 1.179051e+05
1.902045e-02 1.179009e+05
1.903993e-02 1.178996e+05
1.905941e-02 1.178983e+05
1.907890e-02 1.178971e+05
1.909838e-02 1.178958e+05
1.911786e-02 1.178945e+05
1.913734e-02 1.178933e+05
1.915683e-02 1.178920e+05
1.919425e-02 1.178896e+05
1.923168e-02 1.178871e+05
1.926910e-02 1.178847e+05
1.930652e-02 1.178823e+05
1.934395e-02 1.178798e+05
1.938137e-02 1.178774e+05
1.939993e-02 1.178762e+05
1.941848e-02 1.178750e+05
1.943704e-02 1.178738e+05
1.945560e-02 1.178726e+05
1.947415e-02 1.178714e+05
1.949271e-02 1.178702e+05
1.951126e-02 1.178689e+05
1.953658e-02 1.178673e+05
1.956190e-02 1.178657e+05
1.958722e-02 1.178640e+05
1.961254e-02 1.178624e+05
1.963785e-02 1.178607e+05
1.966317e-02 1.178591e+05
1.970462e-02 1.178564e+05
1.974606e-02 1.178537e+05
1.978750e-02 1.178510e+05
1.982895e-02 1.178483e+05
1.987039e-02 1.178456e+05
1.991183e-02 1.178429e+05
1.996760e-02 1.178393e+05
2.002337e-02 1.178357e+05
2.007914e-02 1.178320e+05
2.013490e-02 1.178284e+05
2.019067e-02 1.178248e+05
2.024644e-02 1.178212e+05
2.030221e-02 1.178175e+05
2.035797e-02 1.178139e+05
2.042274e-02 1.178097e+05
2.048751e-02 1.178055e+05
2.055228e-02 1.178013e+05
2.061704e-02 1.177971e+05
2.063647e-02 1.177958e+05
2.065590e-02 1.177945e+05
2.067533e-02 1.177933e+05
2.069476e-02 1.177920e+05
2.071419e-02 1.177908e+05
2.073362e-02 1.177895e+05
2.075305e-02 1.177882e+05
2.079472e-02 1.177855e+05
2.083638e-02 1.177828e+05
2.087805e-02 1.177801e+05
2.091971e-02 1.177774e+05
2.096138e-02 1.177747e+05
2.100304e-02 1.177720e+05
2.105882e-02 1.177684e+05
2.111460e-02 1.177647e+05
2.117037e-02 1.177611e+05
2.122615e-02 1.177575e+05
2.128193e-02 1.177539e+05
2.133771e-02 1.177503e+05
2.141938e-02 1.177450e+05
2.150106e-02 1.177396e+05
2.158273e-02 1.177343e+05
2.166440e-02 1.177290e+05
2.174608e-02 1.177237e+05
2.182775e-02 1.177184e+05
2.185225e-02 1.177168e+05
2.187676e-02 1.177153e+05
2.190126e-02 1.177137e+05
2.192576e-02 1.177121e+05
2.195026e-02 1.177105e+05
2.197477e-02 1.177089e+05
2.199927e-02 1.177073e+05
2.205011e-02 1.177040e+05
2.210094e-02 1.177007e+05
2.215178e-02 1.176974e+05
2.220262e-02 1.176941e+05
2.225346e-02 1.176908e+05
2.230429e-02 1.176875e+05
2.232310e-02 1.176863e+05
2.234190e-02 1.176851e+05
2.236070e-02 1.176838e+05
2.237951e-02 1.176826e+05
2.239831e-02 1.176814e+05
2.241712e-02 1.176802e+05
2.243592e-02 1.176790e+05
2.246436e-02 1.176771e+05
2.249280e-02 1.176753e+05
2.252123e-02 1.176734e+05
2.254967e-02 1.176716e+05
2.257811e-02 1.176697e+05
2.260655e-02 1.176679e+05
2.266231e-02 1.176643e+05
2.271807e-02 1.176606e+05
2.277384e-02 1.176570e+05
2.282960e-02 1.176534e+05
2.288536e-02 1.176498e+05
2.294113e-02 1.176462e+05
2.300243e-02 1.176422e+05
2.306374e-02 1.176382e+05
2.312505e-02 1.176342e+05
2.318636e-02 1.176303e+05
2.324767e-02 1.176263e+05
2.330898e-02 1.176223e+05
2.337029e-02 1.176183e+05
2.339989e-02 1.176164e+05
2.342948e-02 1.176145e+05
2.345908e-02 1.176126e+05
2.348867e-02 1.176107e+05
2.351827e-02 1.176087e+05
2.354786e-02 1.176068e+05
2.357746e-02 1.176049e+05
2.359359e-02 1.176039e+05
2.360971e-02 1.176028e+05
2.362584e-02 1.176018e+05
2.364197e-02 1.176007e+05
2.365810e-02 1.175997e+05
2.367423e-02 1.175986e+05
2.369035e-02 1.175976e+05
2.372866e-02 1.175951e+05
2.374015e-02 1.175943e+05
2.375164e-02 1.175936e+05
2.376313e-02 1.175929e+05
2.377462e-02 1.175921e+05
2.378612e-02 1.175914e+05
2.379761e-02 1.175906e+05
2.382289e-02 1.175890e+05
2.384818e-02 1.175873e+05
2.387346e-02 1.175857e+05
2.389874e-02 1.175841e+05
2.392403e-02 1.175824e+05
2.394931e-02 1.175808e+05
2.400507e-02 1.175772e+05
2.406083e-02 1.175736e+05
2.411658e-02 1.175699e+05
2.417234e-02 1.175663e+05
2.422809e-02 1.175627e+05
2.428385e-02 1.175591e+05
2.430479e-02 1.175577e+05
2.432574e-02 1.175564e+05
2.434668e-02 1.175550e+05
2.436763e-02 1.175537e+05
2.438857e-02 1.175523e+05
2.440952e-02 1.175510e+05
2.443046e-02 1.175496e+05
2.446116e-02 1.175476e+05
2.449187e-02 1.175456e+05
2.452257e-02 1.175436e+05
2.455328e-02 1.175416e+05
2.458398e-02 1.175397e+05
2.461469e-02 1.175377e+05
2.467050e-02 1.175340e+05
2.472631e-02 1.175304e+05
2.478213e-02 1.175268e+05
2.483794e-02 1.175232e+05
2.489375e-02 1.175196e+05
2.494956e-02 1.175160e+05
2.501480e-02 1.175117e+05
2.508004e-02 1.175075e+05
2.514528e-02 1.175033e+05
2.521052e-02 1.174991e+05
2.527576e-02 1.174948e+05
2.529534e-02 1.174936e+05
2.531491e-02 1.174923e+05
2.533448e-02 1.174910e+05
2.535405e-02 1.174898e+05
2.537362e-02 1.174885e+05
2.539320e-02 1.174872e+05
2.541277e-02 1.174860e+05
2.544748e-02 1.174837e+05
2.548219e-02 1.174815e+05
2.551690e-02 1.174792e+05
2.555160e-02 1.174770e+05
2.558631e-02 1.174747e+05
2.562102e-02 1.174725e+05
2.567696e-02 1.174689e+05
2.573290e-02 1.174652e+05
2.578883e-02 1.174616e+05
2.584477e-02 1.174580e+05
2.590071e-02 1.174544e+05
2.595664e-02 1.174507e+05
2.597841e-02 1.174493e+05
2.600018e-02 1.174479e+05
2.602195e-02 1.174465e+05
2.604372e-02 1.174451e+05
2.606549e-02 1.174437e+05
2.608726e-02 1.174423e+05
2.610903e-02 1.174409e+05
2.613659e-02 1.174391e+05
2.616415e-02 1.174373e+05
2.619171e-02 1.174355e+05
2.621928e-02 1.174337e+05
2.624684e-02 1.174320e+05
2.627440e-02 1.174302e+05
2.632208e-02 1.174271e+05
2.636976e-02 1.174240e+05
2.641744e-02 1.174209e+05
2.646511e-02 1.174178e+05
2.651279e-02 1.174148e+05
2.656047e-02 1.174117e+05
2.663340e-02 1.174069e+05
2.670633e-02 1.174022e+05
2.677926e-02 1.173975e+05
2.685219e-02 1.173928e+05
2.692512e-02 1.173881e+05
2.699805e-02 1.173834e+05
2.707098e-02 1.173786e+05
2.716181e-02 1.173728e+05
2.725265e-02 1.173669e+05
2.734348e-02 1.173610e+05
2.743431e-02 1.173551e+05
2.752515e-02 1.173493e+05
2.761598e-02 1.173434e+05
2.770682e-02 1.173375e+05
2.774035e-02 1.173354e+05
2.777389e-02 1.173332e+05
2.780743e-02 1.173310e+05
2.784097e-02 1.173289e+05
2.787450e-02 1.173267e+05
2.790804e-02 1.173245e+05
2.794158e-02 1.173223e+05
2.795803e-02 1.173213e+05
2.797448e-02 1.173202e+05
2.799094e-02 1.173192e+05
2.800739e-02 1.173181e+05
2.802384e-02 1.173170e+05
2.804030e-02 1.173160e+05
2.805675e-02 1.173149e+05
2.808821e-02 1.173129e+05
2.811966e-02 1.173108e+05
2.815111e-02 1.173088e+05
2.818256e-02 1.173068e+05
2.821402e-02 1.173047e+05
2.824547e-02 1.173027e+05
2.830146e-02 1.172991e+05
2.835746e-02 1.172955e+05
2.841346e-02 1.172919e+05
2.846945e-02 1.172882e+05
2.852545e-02 1.172846e+05
2.858144e-02 1.172810e+05
2.865569e-02 1.172762e+05
2.872993e-02 1.172714e+05
2.880418e-02 1.172666e+05
2.887843e-02 1.172618e+05
2.895267e-02 1.172570e+05
2.902692e-02 1.172522e+05
2.910116e-02 1.172474e+05
2.922199e-02 1.172396e+05
2.925823e-02 1.172373e+05
2.929448e-02 1.172349e+05
2.930535e-02 1.172342e+05
2.931623e-02 1.172335e+05
2.932710e-02 1.172328e+05
2.933797e-02 1.172321e+05
2.934885e-02 1.172314e+05
2.935972e-02 1.172307e+05
2.937059e-02 1.172300e+05
2.939054e-02 1.172287e+05
2.941049e-02 1.172274e+05
2.943043e-02 1.172262e+05
2.945038e-02 1.172249e+05
2.947032e-02 1.172236e+05
2.949027e-02 1.172223e+05
2.954228e-02 1.172189e+05
2.959430e-02 1.172156e+05
2.964631e-02 1.172122e+05
2.969833e-02 1.172089e+05
2.975034e-02 1.172055e+05
2.980235e-02 1.172022e+05
2.986896e-02 1.171979e+05
2.993557e-02 1.171936e+05
2.995556e-02 1.171923e+05
2.997554e-02 1.171910e+05
2.999552e-02 1.171897e+05
3.001551e-02 1.171884e+05
3.003549e-02 1.171871e+05
3.005547e-02 1.171858e+05
3.007546e-02 1.171845e+05
3.012725e-02 1.171812e+05
3.017904e-02 1.171778e+05
3.023083e-02 1.171745e+05
3.028263e-02 1.171712e+05
3.033442e-02 1.171678e+05
