2.229834e-03 5.934363e+01 7.543659e+03
2.233156e-03 5.938122e+01 7.556793e+03
2.236478e-03 5.941877e+01 7.569923e+03
2.239800e-03 5.945628e+01 7.583049e+03
2.243122e-03 5.949375e+01 7.596172e+03
2.251235e-03 5.958509e+01 7.628209e+03
2.259348e-03 5.967618e+01 7.660224e+03
2.266096e-03 5.975175e+01 7.686833e+03
2.272844e-03 5.982715e+01 7.713426e+03
2.279592e-03 5.990237e+01 7.740003e+03
2.286340e-03 5.997742e+01 7.766562e+03
2.293088e-03 6.005229e+01 7.793104e+03
2.299836e-03 6.012699e+01 7.819627e+03
2.307684e-03 6.021365e+01 7.850454e+03
2.308391e-03 6.022144e+01 7.853227e+03
2.309097e-03 6.022923e+01 7.856000e+03
2.309803e-03 6.023701e+01 7.858772e+03
2.310510e-03 6.024479e+01 7.861545e+03
2.311216e-03 6.025257e+01 7.864317e+03
2.311923e-03 6.026035e+01 7.867089e+03
2.312629e-03 6.026813e+01 7.869861e+03
2.315116e-03 6.029549e+01 7.879620e+03
2.317604e-03 6.032284e+01 7.889375e+03
2.320091e-03 6.035015e+01 7.899128e+03
2.322578e-03 6.037745e+01 7.908879e+03
2.325066e-03 6.040472e+01 7.918626e+03
2.327553e-03 6.043196e+01 7.928371e+03
2.329137e-03 6.044931e+01 7.934577e+03
2.330722e-03 6.046664e+01 7.940781e+03
2.332306e-03 6.048396e+01 7.946985e+03
2.333890e-03 6.050127e+01 7.953187e+03
2.335475e-03 6.051858e+01 7.959388e+03
2.337059e-03 6.053587e+01 7.965588e+03
2.340808e-03 6.057675e+01 7.980256e+03
2.341933e-03 6.058901e+01 7.984655e+03
2.343058e-03 6.060126e+01 7.989053e+03
2.344183e-03 6.061350e+01 7.993451e+03
2.345308e-03 6.062574e+01 7.997848e+03
2.346433e-03 6.063798e+01 8.002244e+03
2.347557e-03 6.065020e+01 8.006640e+03
2.350209e-03 6.067901e+01 8.016999e+03
2.352860e-03 6.070779e+01 8.027355e+03
2.355511e-03 6.073654e+01 8.037707e+03
2.358163e-03 6.076526e+01 8.048056e+03
2.360814e-03 6.079396e+01 8.058401e+03
2.365976e-03 6.084974e+01 8.078531e+03
2.371138e-03 6.090542e+01 8.098648e+03
2.376299e-03 6.096100e+01 8.118751e+03
2.381461e-03 6.101646e+01 8.138839e+03
2.386623e-03 6.107182e+01 8.158914e+03
2.391785e-03 6.112707e+01 8.178973e+03
2.398368e-03 6.119739e+01 8.204535e+03
2.404951e-03 6.126752e+01 8.230072e+03
2.411534e-03 6.133749e+01 8.255585e+03
2.418117e-03 6.140727e+01 8.281072e+03
2.424701e-03 6.147688e+01 8.306533e+03
2.431284e-03 6.154632e+01 8.331968e+03
2.439691e-03 6.163473e+01 8.364411e+03
2.448098e-03 6.172285e+01 8.396810e+03
2.456505e-03 6.181068e+01 8.429164e+03
2.459027e-03 6.183698e+01 8.438861e+03
2.461549e-03 6.186325e+01 8.448554e+03
2.464071e-03 6.188949e+01 8.458243e+03
2.466593e-03 6.191570e+01 8.467927e+03
2.469116e-03 6.194189e+01 8.477608e+03
2.471638e-03 6.196805e+01 8.487284e+03
2.474160e-03 6.199419e+01 8.496955e+03
2.478245e-03 6.203646e+01 8.512612e+03
2.479470e-03 6.204913e+01 8.517307e+03
2.480696e-03 6.206180e+01 8.522000e+03
2.481922e-03 6.207446e+01 8.526693e+03
2.483147e-03 6.208711e+01 8.531385e+03
2.484373e-03 6.209975e+01 8.536075e+03
2.485598e-03 6.211239e+01 8.540765e+03
2.488635e-03 6.214368e+01 8.552380e+03
2.491672e-03 6.217493e+01 8.563989e+03
2.494708e-03 6.220614e+01 8.575592e+03
2.497745e-03 6.223732e+01 8.587188e+03
2.500782e-03 6.226845e+01 8.598778e+03
2.506510e-03 6.232708e+01 8.620621e+03
2.512238e-03 6.238557e+01 8.642441e+03
2.517966e-03 6.244392e+01 8.664237e+03
2.523694e-03 6.250214e+01 8.686009e+03
2.529422e-03 6.256022e+01 8.707756e+03
2.535151e-03 6.261816e+01 8.729478e+03
2.542249e-03 6.268977e+01 8.756363e+03
2.549348e-03 6.276117e+01 8.783209e+03
2.556447e-03 6.283235e+01 8.810016e+03
2.563545e-03 6.290333e+01 8.836783e+03
2.570644e-03 6.297409e+01 8.863510e+03
2.577743e-03 6.304463e+01 8.890196e+03
2.580742e-03 6.307438e+01 8.901459e+03
2.583741e-03 6.310408e+01 8.912715e+03
2.586741e-03 6.313375e+01 8.923963e+03
2.589740e-03 6.316338e+01 8.935204e+03
2.592740e-03 6.319297e+01 8.946437e+03
2.595739e-03 6.322252e+01 8.957663e+03
2.598738e-03 6.325203e+01 8.968881e+03
2.604284e-03 6.330649e+01 8.989602e+03
2.609829e-03 6.336083e+01 9.010296e+03
2.615374e-03 6.341503e+01 9.030963e+03
2.620919e-03 6.346910e+01 9.051604e+03
2.626465e-03 6.352303e+01 9.072218e+03
2.632010e-03 6.357684e+01 9.092805e+03
2.638120e-03 6.363597e+01 9.115458e+03
2.644230e-03 6.369495e+01 9.138078e+03
2.650341e-03 6.375376e+01 9.160664e+03
2.656451e-03 6.381242e+01 9.183216e+03
2.662561e-03 6.387091e+01 9.205734e+03
2.668671e-03 6.392924e+01 9.228217e+03
2.677638e-03 6.401455e+01 9.261149e+03
2.686605e-03 6.409951e+01 9.294004e+03
2.695571e-03 6.418412e+01 9.326783e+03
2.704538e-03 6.426839e+01 9.359485e+03
2.713505e-03 6.435231e+01 9.392109e+03
2.722472e-03 6.443588e+01 9.424653e+03
2.731438e-03 6.451910e+01 9.457118e+03
2.740405e-03 6.460197e+01 9.489503e+03
2.749625e-03 6.468681e+01 9.522716e+03
2.752391e-03 6.471219e+01 9.532663e+03
2.755156e-03 6.473754e+01 9.542602e+03
2.757922e-03 6.476286e+01 9.552534e+03
2.760688e-03 6.478814e+01 9.562457e+03
2.763454e-03 6.481339e+01 9.572373e+03
2.766220e-03 6.483860e+01 9.582281e+03
2.770494e-03 6.487750e+01 9.597575e+03
2.774768e-03 6.491632e+01 9.612851e+03
2.779042e-03 6.495506e+01 9.628108e+03
2.783317e-03 6.499372e+01 9.643345e+03
2.787591e-03 6.503230e+01 9.658563e+03
2.791865e-03 6.507080e+01 9.673762e+03
2.794603e-03 6.509542e+01 9.683488e+03
2.797341e-03 6.512001e+01 9.693207e+03
2.800079e-03 6.514457e+01 9.702917e+03
2.802817e-03 6.516909e+01 9.712619e+03
2.805555e-03 6.519358e+01 9.722313e+03
2.808293e-03 6.521804e+01 9.731999e+03
2.813716e-03 6.526638e+01 9.751158e+03
2.819138e-03 6.531460e+01 9.770285e+03
2.824561e-03 6.536268e+01 9.789380e+03
2.829984e-03 6.541064e+01 9.808443e+03
2.835406e-03 6.545847e+01 9.827474e+03
2.840829e-03 6.550617e+01 9.846472e+03
2.844019e-03 6.553417e+01 9.857633e+03
2.847209e-03 6.556213e+01 9.868783e+03
2.850399e-03 6.559005e+01 9.879922e+03
2.853589e-03 6.561791e+01 9.891049e+03
2.856779e-03 6.564574e+01 9.902165e+03
2.859969e-03 6.567352e+01 9.913269e+03
2.862103e-03 6.569207e+01 9.920689e+03
2.864236e-03 6.571061e+01 9.928103e+03
2.866370e-03 6.572912e+01 9.935513e+03
2.868503e-03 6.574762e+01 9.942918e+03
2.870637e-03 6.576609e+01 9.950317e+03
2.872770e-03 6.578454e+01 9.957711e+03
2.874087e-03 6.579593e+01 9.962272e+03
2.875404e-03 6.580730e+01 9.966832e+03
2.876721e-03 6.581867e+01 9.971390e+03
2.878038e-03 6.583002e+01 9.975945e+03
2.879355e-03 6.584138e+01 9.980499e+03
2.880672e-03 6.585272e+01 9.985050e+03
2.883644e-03 6.587830e+01 9.995318e+03
2.886617e-03 6.590384e+01 1.000558e+04
2.889590e-03 6.592935e+01 1.001582e+04
2.892563e-03 6.595481e+01 1.002606e+04
2.895536e-03 6.598024e+01 1.003629e+04
2.898509e-03 6.600562e+01 1.004651e+04
2.900566e-03 6.602316e+01 1.005357e+04
2.902622e-03 6.604069e+01 1.006063e+04
2.904679e-03 6.605819e+01 1.006768e+04
2.906736e-03 6.607568e+01 1.007472e+04
2.908792e-03 6.609314e+01 1.008177e+04
2.910849e-03 6.611059e+01 1.008880e+04
2.915109e-03 6.614667e+01 1.010337e+04
2.916387e-03 6.615748e+01 1.010773e+04
2.917665e-03 6.616828e+01 1.011209e+04
2.918943e-03 6.617908e+01 1.011645e+04
2.920221e-03 6.618987e+01 1.012081e+04
2.921499e-03 6.620065e+01 1.012517e+04
2.922777e-03 6.621142e+01 1.012952e+04
2.926085e-03 6.623928e+01 1.014079e+04
2.929393e-03 6.626708e+01 1.015204e+04
2.932702e-03 6.629484e+01 1.016327e+04
2.936010e-03 6.632255e+01 1.017450e+04
2.939318e-03 6.635022e+01 1.018571e+04
2.944479e-03 6.639328e+01 1.020317e+04
2.949639e-03 6.643622e+01 1.022060e+04
2.954800e-03 6.647905e+01 1.023800e+04
2.959961e-03 6.652177e+01 1.025537e+04
2.965121e-03 6.656436e+01 1.027270e+04
2.970282e-03 6.660685e+01 1.029001e+04
2.979044e-03 6.667870e+01 1.031931e+04
2.987805e-03 6.675023e+01 1.034851e+04
2.996567e-03 6.682142e+01 1.037763e+04
3.005328e-03 6.689228e+01 1.040665e+04
3.014090e-03 6.696281e+01 1.043557e+04
3.022852e-03 6.703301e+01 1.046440e+04
3.032593e-03 6.711066e+01 1.049634e+04
3.042334e-03 6.718790e+01 1.052816e+04
3.052075e-03 6.726474e+01 1.055986e+04
3.061816e-03 6.734116e+01 1.059143e+04
3.071557e-03 6.741718e+01 1.062289e+04
3.081298e-03 6.749279e+01 1.065423e+04
3.091260e-03 6.756969e+01 1.068615e+04
3.101222e-03 6.764617e+01 1.071794e+04
3.111184e-03 6.772222e+01 1.074960e+04
3.121146e-03 6.779785e+01 1.078114e+04
3.131108e-03 6.787306e+01 1.081254e+04
3.141070e-03 6.794784e+01 1.084382e+04
3.156204e-03 6.806064e+01 1.089108e+04
3.160744e-03 6.809429e+01 1.090520e+04
3.165284e-03 6.812785e+01 1.091929e+04
3.169824e-03 6.816133e+01 1.093336e+04
3.174364e-03 6.819472e+01 1.094740e+04
3.178904e-03 6.822802e+01 1.096141e+04
3.183444e-03 6.826124e+01 1.097539e+04
3.187984e-03 6.829436e+01 1.098934e+04
3.194764e-03 6.834367e+01 1.101013e+04
3.201543e-03 6.839279e+01 1.103086e+04
3.208323e-03 6.844171e+01 1.105152e+04
3.215102e-03 6.849043e+01 1.107212e+04
3.221882e-03 6.853897e+01 1.109266e+04
3.228661e-03 6.858731e+01 1.111314e+04
3.238136e-03 6.865456e+01 1.114166e+04
3.247612e-03 6.872143e+01 1.117006e+04
3.257087e-03 6.878793e+01 1.119833e+04
3.266562e-03 6.885405e+01 1.122648e+04
3.276037e-03 6.891980e+01 1.125451e+04
3.285512e-03 6.898519e+01 1.128242e+04
3.297215e-03 6.906544e+01 1.131672e+04
3.306318e-03 6.912746e+01 1.134327e+04
3.315420e-03 6.918915e+01 1.136971e+04
3.324522e-03 6.925050e+01 1.139603e+04
3.333625e-03 6.931151e+01 1.142224e+04
3.342727e-03 6.937218e+01 1.144833e+04
3.351829e-03 6.943252e+01 1.147431e+04
3.355276e-03 6.945528e+01 1.148412e+04
3.358723e-03 6.947799e+01 1.149391e+04
3.362170e-03 6.950066e+01 1.150369e+04
3.365617e-03 6.952327e+01 1.151345e+04
3.369064e-03 6.954584e+01 1.152319e+04
3.372511e-03 6.956837e+01 1.153292e+04
3.375958e-03 6.959084e+01 1.154263e+04
3.380484e-03 6.962028e+01 1.155535e+04
3.385011e-03 6.964964e+01 1.156805e+04
3.389537e-03 6.967891e+01 1.158072e+04
3.390895e-03 6.968768e+01 1.158451e+04
3.392253e-03 6.969643e+01 1.158830e+04
3.393610e-03 6.970519e+01 1.159209e+04
3.394968e-03 6.971393e+01 1.159588e+04
3.396326e-03 6.972267e+01 1.159967e+04
3.397684e-03 6.973140e+01 1.160345e+04
3.401582e-03 6.975641e+01 1.161429e+04
3.405479e-03 6.978137e+01 1.162511e+04
3.409377e-03 6.980626e+01 1.163591e+04
3.413275e-03 6.983110e+01 1.164669e+04
3.417172e-03 6.985587e+01 1.165745e+04
3.423921e-03 6.989863e+01 1.167603e+04
3.430671e-03 6.994121e+01 1.169455e+04
3.437420e-03 6.998361e+01 1.171300e+04
3.444169e-03 7.002582e+01 1.173139e+04
3.450918e-03 7.006786e+01 1.174972e+04
3.457667e-03 7.010972e+01 1.176798e+04
3.466969e-03 7.016712e+01 1.179305e+04
3.476270e-03 7.022418e+01 1.181799e+04
3.485571e-03 7.028091e+01 1.184282e+04
3.494873e-03 7.033729e+01 1.186752e+04
3.504174e-03 7.039335e+01 1.189211e+04
3.513475e-03 7.044907e+01 1.191657e+04
3.523537e-03 7.050897e+01 1.194290e+04
3.533599e-03 7.056849e+01 1.196909e+04
3.543661e-03 7.062762e+01 1.199514e+04
3.553723e-03 7.068637e+01 1.202105e+04
3.563785e-03 7.074473e+01 1.204682e+04
3.566803e-03 7.076216e+01 1.205452e+04
3.569822e-03 7.077956e+01 1.206221e+04
3.572840e-03 7.079693e+01 1.206989e+04
3.575859e-03 7.081426e+01 1.207755e+04
3.578877e-03 7.083156e+01 1.208521e+04
3.581896e-03 7.084882e+01 1.209285e+04
3.584915e-03 7.086605e+01 1.210047e+04
3.590287e-03 7.089664e+01 1.211402e+04
3.595660e-03 7.092711e+01 1.212752e+04
3.601033e-03 7.095748e+01 1.214099e+04
3.606406e-03 7.098774e+01 1.215441e+04
3.611779e-03 7.101789e+01 1.216780e+04
3.617152e-03 7.104794e+01 1.218114e+04
3.627322e-03 7.110452e+01 1.220630e+04
3.637491e-03 7.116072e+01 1.223131e+04
3.647661e-03 7.121655e+01 1.225617e+04
3.657831e-03 7.127199e+01 1.228090e+04
3.668000e-03 7.132706e+01 1.230548e+04
3.678170e-03 7.138176e+01 1.232992e+04
3.689908e-03 7.144443e+01 1.235796e+04
3.701646e-03 7.150661e+01 1.238580e+04
3.705168e-03 7.152517e+01 1.239412e+04
3.708689e-03 7.154368e+01 1.240242e+04
3.712211e-03 7.156215e+01 1.241070e+04
3.715732e-03 7.158057e+01 1.241897e+04
3.719253e-03 7.159896e+01 1.242722e+04
3.722775e-03 7.161729e+01 1.243545e+04
3.726296e-03 7.163559e+01 1.244367e+04
3.728591e-03 7.164748e+01 1.244901e+04
3.730885e-03 7.165936e+01 1.245435e+04
3.733180e-03 7.167122e+01 1.245968e+04
3.735474e-03 7.168306e+01 1.246500e+04
3.737769e-03 7.169488e+01 1.247032e+04
3.740063e-03 7.170669e+01 1.247563e+04
3.745809e-03 7.173616e+01 1.248889e+04
3.751554e-03 7.176553e+01 1.250210e+04
3.757300e-03 7.179477e+01 1.251528e+04
3.763046e-03 7.182390e+01 1.252840e+04
3.768791e-03 7.185292e+01 1.254149e+04
3.774537e-03 7.188182e+01 1.255453e+04
3.777978e-03 7.189908e+01 1.256231e+04
3.781420e-03 7.191630e+01 1.257009e+04
3.784861e-03 7.193348e+01 1.257784e+04
3.788303e-03 7.195061e+01 1.258559e+04
3.791744e-03 7.196771e+01 1.259331e+04
3.795186e-03 7.198476e+01 1.260102e+04
3.801169e-03 7.201432e+01 1.261439e+04
3.807153e-03 7.204375e+01 1.262770e+04
3.813137e-03 7.207307e+01 1.264097e+04
3.819121e-03 7.210226e+01 1.265420e+04
3.825104e-03 7.213133e+01 1.266737e+04
3.831088e-03 7.216028e+01 1.268050e+04
3.842556e-03 7.221543e+01 1.270553e+04
3.854025e-03 7.227014e+01 1.273038e+04
3.865493e-03 7.232442e+01 1.275506e+04
3.876962e-03 7.237826e+01 1.277957e+04
3.888430e-03 7.243167e+01 1.280390e+04
3.899899e-03 7.248465e+01 1.282806e+04
3.911367e-03 7.253720e+01 1.285205e+04
3.923669e-03 7.259310e+01 1.287759e+04
3.935970e-03 7.264851e+01 1.290294e+04
3.948272e-03 7.270344e+01 1.292809e+04
3.951962e-03 7.271983e+01 1.293559e+04
3.955653e-03 7.273617e+01 1.294308e+04
3.959343e-03 7.275247e+01 1.295055e+04
3.963034e-03 7.276873e+01 1.295801e+04
3.966724e-03 7.278494e+01 1.296545e+04
3.970414e-03 7.280111e+01 1.297287e+04
3.976318e-03 7.282689e+01 1.298470e+04
3.982222e-03 7.285257e+01 1.299649e+04
3.988126e-03 7.287813e+01 1.300823e+04
3.994030e-03 7.290358e+01 1.301993e+04
3.999934e-03 7.292893e+01 1.303159e+04
4.005837e-03 7.295417e+01 1.304320e+04
4.018864e-03 7.300949e+01 1.306867e+04
4.031890e-03 7.306428e+01 1.309392e+04
4.044917e-03 7.311856e+01 1.311896e+04
4.057943e-03 7.317233e+01 1.314379e+04
4.070970e-03 7.322560e+01 1.316841e+04
4.083996e-03 7.327836e+01 1.319282e+04
4.097934e-03 7.333425e+01 1.321870e+04
4.111872e-03 7.338958e+01 1.324435e+04
4.125809e-03 7.344435e+01 1.326976e+04
4.139747e-03 7.349855e+01 1.329494e+04
4.143928e-03 7.351471e+01 1.330245e+04
4.148109e-03 7.353081e+01 1.330994e+04
4.152291e-03 7.354687e+01 1.331740e+04
4.156472e-03 7.356287e+01 1.332485e+04
4.160653e-03 7.357883e+01 1.333227e+04
4.164834e-03 7.359473e+01 1.333967e+04
4.169016e-03 7.361059e+01 1.334705e+04
4.177411e-03 7.364228e+01 1.336181e+04
4.185807e-03 7.367377e+01 1.337649e+04
4.194202e-03 7.370507e+01 1.339108e+04
4.202598e-03 7.373617e+01 1.340559e+04
4.210994e-03 7.376708e+01 1.342002e+04
4.219389e-03 7.379780e+01 1.343437e+04
4.233181e-03 7.384784e+01 1.345775e+04
4.246972e-03 7.389737e+01 1.348092e+04
4.260764e-03 7.394638e+01 1.350387e+04
4.274556e-03 7.399489e+01 1.352660e+04
4.288347e-03 7.404290e+01 1.354912e+04
4.302139e-03 7.409041e+01 1.357142e+04
4.319175e-03 7.414842e+01 1.359867e+04
4.332183e-03 7.419221e+01 1.361927e+04
4.345191e-03 7.423557e+01 1.363967e+04
4.349093e-03 7.424850e+01 1.364576e+04
4.352996e-03 7.426138e+01 1.365182e+04
4.356898e-03 7.427423e+01 1.365788e+04
4.360800e-03 7.428704e+01 1.366391e+04
4.364703e-03 7.429981e+01 1.366993e+04
4.368605e-03 7.431254e+01 1.367593e+04
4.374430e-03 7.433148e+01 1.368486e+04
4.380256e-03 7.435033e+01 1.369375e+04
4.382003e-03 7.435597e+01 1.369641e+04
4.383751e-03 7.436161e+01 1.369907e+04
4.385498e-03 7.436723e+01 1.370172e+04
4.387246e-03 7.437285e+01 1.370437e+04
4.388993e-03 7.437846e+01 1.370702e+04
4.390741e-03 7.438406e+01 1.370966e+04
4.393326e-03 7.439233e+01 1.371357e+04
4.395911e-03 7.440059e+01 1.371747e+04
4.398496e-03 7.440883e+01 1.372136e+04
4.401082e-03 7.441705e+01 1.372524e+04
4.403667e-03 7.442526e+01 1.372912e+04
4.406252e-03 7.443345e+01 1.373299e+04
4.411501e-03 7.445003e+01 1.374082e+04
4.416749e-03 7.446655e+01 1.374863e+04
4.421998e-03 7.448300e+01 1.375640e+04
4.427247e-03 7.449938e+01 1.376415e+04
4.432496e-03 7.451569e+01 1.377187e+04
4.437744e-03 7.453194e+01 1.377955e+04
4.445953e-03 7.455723e+01 1.379152e+04
4.454161e-03 7.458235e+01 1.380342e+04
4.462369e-03 7.460731e+01 1.381524e+04
4.470577e-03 7.463211e+01 1.382700e+04
4.478786e-03 7.465676e+01 1.383868e+04
4.486994e-03 7.468125e+01 1.385030e+04
4.491964e-03 7.469601e+01 1.385730e+04
4.496934e-03 7.471070e+01 1.386427e+04
4.501903e-03 7.472534e+01 1.387122e+04
4.506873e-03 7.473992e+01 1.387815e+04
4.511843e-03 7.475445e+01 1.388505e+04
4.516812e-03 7.476892e+01 1.389192e+04
4.529132e-03 7.480455e+01 1.390886e+04
4.532828e-03 7.481517e+01 1.391391e+04
4.536523e-03 7.482576e+01 1.391894e+04
4.540219e-03 7.483632e+01 1.392397e+04
4.543915e-03 7.484686e+01 1.392898e+04
4.547611e-03 7.485736e+01 1.393397e+04
4.551307e-03 7.486783e+01 1.393896e+04
4.561419e-03 7.489632e+01 1.395252e+04
4.564453e-03 7.490482e+01 1.395657e+04
4.567487e-03 7.491331e+01 1.396061e+04
4.570521e-03 7.492177e+01 1.396464e+04
4.573554e-03 7.493022e+01 1.396867e+04
4.576588e-03 7.493864e+01 1.397268e+04
4.579622e-03 7.494704e+01 1.397668e+04
4.585303e-03 7.496273e+01 1.398416e+04
4.590984e-03 7.497834e+01 1.399160e+04
4.596665e-03 7.499388e+01 1.399902e+04
4.602346e-03 7.500936e+01 1.400640e+04
4.608027e-03 7.502476e+01 1.401375e+04
4.613708e-03 7.504010e+01 1.402107e+04
4.624134e-03 7.506807e+01 1.403442e+04
4.634559e-03 7.509581e+01 1.404767e+04
4.644985e-03 7.512332e+01 1.406082e+04
4.655411e-03 7.515061e+01 1.407387e+04
4.665837e-03 7.517767e+01 1.408681e+04
4.676263e-03 7.520451e+01 1.409966e+04
4.691778e-03 7.524404e+01 1.411858e+04
4.707293e-03 7.528309e+01 1.413729e+04
4.722808e-03 7.532165e+01 1.415578e+04
4.738323e-03 7.535975e+01 1.417406e+04
4.753838e-03 7.539737e+01 1.419212e+04
4.769353e-03 7.543453e+01 1.420997e+04
4.785685e-03 7.547315e+01 1.422854e+04
4.802018e-03 7.551127e+01 1.424687e+04
4.818350e-03 7.554889e+01 1.426498e+04
4.834682e-03 7.558602e+01 1.428286e+04
4.851014e-03 7.562267e+01 1.430052e+04
4.867347e-03 7.565883e+01 1.431795e+04
4.887026e-03 7.570178e+01 1.433868e+04
4.892930e-03 7.571453e+01 1.434483e+04
4.898834e-03 7.572722e+01 1.435096e+04
4.904738e-03 7.573985e+01 1.435706e+04
4.910642e-03 7.575242e+01 1.436313e+04
4.916546e-03 7.576493e+01 1.436917e+04
4.922450e-03 7.577738e+01 1.437519e+04
4.933878e-03 7.580131e+01 1.438675e+04
4.945307e-03 7.582502e+01 1.439821e+04
4.956735e-03 7.584851e+01 1.440958e+04
4.968163e-03 7.587178e+01 1.442084e+04
4.979592e-03 7.589483e+01 1.443200e+04
4.991020e-03 7.591767e+01 1.444306e+04
5.011701e-03 7.595847e+01 1.446282e+04
5.032382e-03 7.599858e+01 1.448227e+04
5.053062e-03 7.603801e+01 1.450140e+04
5.073743e-03 7.607678e+01 1.452022e+04
5.089741e-03 7.610632e+01 1.453456e+04
5.105739e-03 7.613548e+01 1.454873e+04
5.121736e-03 7.616425e+01 1.456272e+04
5.137734e-03 7.619264e+01 1.457653e+04
5.153732e-03 7.622066e+01 1.459016e+04
5.169730e-03 7.624831e+01 1.460362e+04
5.174788e-03 7.625698e+01 1.460784e+04
5.179845e-03 7.626561e+01 1.461204e+04
5.184903e-03 7.627420e+01 1.461623e+04
5.189961e-03 7.628276e+01 1.462040e+04
5.195019e-03 7.629128e+01 1.462455e+04
5.200077e-03 7.629977e+01 1.462868e+04
5.205134e-03 7.630822e+01 1.463280e+04
5.214256e-03 7.632337e+01 1.464019e+04
5.223378e-03 7.633841e+01 1.464752e+04
5.232500e-03 7.635333e+01 1.465480e+04
5.241622e-03 7.636814e+01 1.466202e+04
5.250744e-03 7.638284e+01 1.466919e+04
5.259866e-03 7.639743e+01 1.467631e+04
5.280153e-03 7.642947e+01 1.469195e+04
5.300440e-03 7.646098e+01 1.470734e+04
5.320728e-03 7.649196e+01 1.472247e+04
5.341015e-03 7.652241e+01 1.473736e+04
5.361302e-03 7.655235e+01 1.475200e+04
5.381589e-03 7.658179e+01 1.476640e+04
5.401877e-03 7.661072e+01 1.478057e+04
5.421934e-03 7.663885e+01 1.479434e+04
5.441991e-03 7.666650e+01 1.480789e+04
5.462048e-03 7.669369e+01 1.482122e+04
5.482105e-03 7.672043e+01 1.483432e+04
5.502162e-03 7.674671e+01 1.484721e+04
5.522219e-03 7.677255e+01 1.485989e+04
5.544067e-03 7.680020e+01 1.487346e+04
5.565915e-03 7.682734e+01 1.488679e+04
5.587764e-03 7.685399e+01 1.489988e+04
5.609612e-03 7.688014e+01 1.491273e+04
5.631461e-03 7.690581e+01 1.492535e+04
5.653309e-03 7.693100e+01 1.493774e+04
5.675676e-03 7.695631e+01 1.495019e+04
5.698044e-03 7.698114e+01 1.496241e+04
5.720411e-03 7.700550e+01 1.497441e+04
5.742778e-03 7.702940e+01 1.498617e+04
5.765145e-03 7.705284e+01 1.499772e+04
5.783542e-03 7.707179e+01 1.500706e+04
5.801939e-03 7.709043e+01 1.501625e+04
5.820337e-03 7.710879e+01 1.502529e+04
5.838734e-03 7.712686e+01 1.503420e+04
5.857131e-03 7.714464e+01 1.504297e+04
5.875528e-03 7.716214e+01 1.505161e+04
5.893925e-03 7.717936e+01 1.506011e+04
5.916791e-03 7.720039e+01 1.507049e+04
5.939657e-03 7.722101e+01 1.508066e+04
5.962523e-03 7.724122e+01 1.509065e+04
5.985388e-03 7.726104e+01 1.510043e+04
6.008254e-03 7.728046e+01 1.511003e+04
6.031120e-03 7.729951e+01 1.511944e+04
6.054358e-03 7.731848e+01 1.512882e+04
6.077595e-03 7.733706e+01 1.513800e+04
6.100833e-03 7.735528e+01 1.514701e+04
6.124071e-03 7.737313e+01 1.515584e+04
6.147309e-03 7.739062e+01 1.516449e+04
6.170547e-03 7.740775e+01 1.517297e+04
6.193875e-03 7.742461e+01 1.518131e+04
6.217204e-03 7.744112e+01 1.518948e+04
6.240532e-03 7.745730e+01 1.519749e+04
6.263861e-03 7.747315e+01 1.520534e+04
6.287189e-03 7.748868e+01 1.521303e+04
6.310517e-03 7.750390e+01 1.522056e+04
6.333846e-03 7.751880e+01 1.522795e+04
6.359073e-03 7.753458e+01 1.523576e+04
6.384300e-03 7.755000e+01 1.524340e+04
6.409527e-03 7.756509e+01 1.525088e+04
6.434754e-03 7.757984e+01 1.525819e+04
6.459981e-03 7.759427e+01 1.526534e+04
6.485207e-03 7.760837e+01 1.527233e+04
6.509516e-03 7.762167e+01 1.527892e+04
6.533825e-03 7.763469e+01 1.528537e+04
6.558133e-03 7.764742e+01 1.529169e+04
6.582442e-03 7.765988e+01 1.529787e+04
6.606751e-03 7.767207e+01 1.530391e+04
6.631060e-03 7.768401e+01 1.530983e+04
6.655368e-03 7.769568e+01 1.531562e+04
6.680528e-03 7.770750e+01 1.532148e+04
6.705689e-03 7.771906e+01 1.532721e+04
6.730849e-03 7.773036e+01 1.533282e+04
6.756009e-03 7.774140e+01 1.533830e+04
6.781169e-03 7.775220e+01 1.534365e+04
6.806330e-03 7.776275e+01 1.534889e+04
6.834131e-03 7.777414e+01 1.535454e+04
6.861933e-03 7.778525e+01 1.536005e+04
6.889734e-03 7.779608e+01 1.536542e+04
6.917535e-03 7.780664e+01 1.537066e+04
6.945337e-03 7.781694e+01 1.537577e+04
6.973138e-03 7.782698e+01 1.538075e+04
7.000940e-03 7.783678e+01 1.538560e+04
7.028741e-03 7.784632e+01 1.539034e+04
7.056542e-03 7.785563e+01 1.539496e+04
7.065975e-03 7.785873e+01 1.539650e+04
