3.998121e-03 9.709655e-02 8.396029e+00
4.003687e-03 9.713418e-02 8.406260e+00
4.009254e-03 9.717175e-02 8.416481e+00
4.014820e-03 9.720927e-02 8.426691e+00
4.020386e-03 9.724673e-02 8.436891e+00
4.027108e-03 9.729190e-02 8.449194e+00
4.033830e-03 9.733699e-02 8.461482e+00
4.040552e-03 9.738199e-02 8.473755e+00
4.047274e-03 9.742692e-02 8.486012e+00
4.053995e-03 9.747176e-02 8.498253e+00
4.060717e-03 9.751653e-02 8.510479e+00
4.066366e-03 9.755408e-02 8.520741e+00
4.072014e-03 9.759158e-02 8.530993e+00
4.077663e-03 9.762903e-02 8.541233e+00
4.083312e-03 9.766641e-02 8.551462e+00
4.088960e-03 9.770374e-02 8.561680e+00
4.094609e-03 9.774101e-02 8.571887e+00
4.098090e-03 9.776396e-02 8.578173e+00
4.101572e-03 9.778688e-02 8.584454e+00
4.105054e-03 9.780978e-02 8.590732e+00
4.108535e-03 9.783267e-02 8.597005e+00
4.112017e-03 9.785552e-02 8.603274e+00
4.115499e-03 9.787836e-02 8.609538e+00
4.121879e-03 9.792016e-02 8.621008e+00
4.128259e-03 9.796188e-02 8.632463e+00
4.134640e-03 9.800354e-02 8.643905e+00
4.141020e-03 9.804512e-02 8.655332e+00
4.147401e-03 9.808663e-02 8.666744e+00
4.153781e-03 9.812806e-02 8.678142e+00
4.162398e-03 9.818391e-02 8.693513e+00
4.171015e-03 9.823962e-02 8.708857e+00
4.173600e-03 9.825631e-02 8.713455e+00
4.176185e-03 9.827299e-02 8.718051e+00
4.178770e-03 9.828965e-02 8.722644e+00
4.181355e-03 9.830630e-02 8.727235e+00
4.183940e-03 9.832295e-02 8.731824e+00
4.186526e-03 9.833958e-02 8.736410e+00
4.193375e-03 9.838358e-02 8.748550e+00
4.195430e-03 9.839676e-02 8.752189e+00
4.197484e-03 9.840994e-02 8.755826e+00
4.199539e-03 9.842311e-02 8.759461e+00
4.201594e-03 9.843627e-02 8.763095e+00
4.203649e-03 9.844943e-02 8.766728e+00
4.205703e-03 9.846257e-02 8.770359e+00
4.211826e-03 9.850170e-02 8.781169e+00
4.217948e-03 9.854077e-02 8.791966e+00
4.224070e-03 9.857976e-02 8.802749e+00
4.230193e-03 9.861869e-02 8.813519e+00
4.236315e-03 9.865756e-02 8.824275e+00
4.246134e-03 9.871975e-02 8.841497e+00
4.255953e-03 9.878177e-02 8.858684e+00
4.265771e-03 9.884361e-02 8.875836e+00
4.275590e-03 9.890529e-02 8.892953e+00
4.285409e-03 9.896680e-02 8.910035e+00
4.295228e-03 9.902814e-02 8.927081e+00
4.299436e-03 9.905438e-02 8.934377e+00
4.303645e-03 9.908059e-02 8.941666e+00
4.307854e-03 9.910677e-02 8.948949e+00
4.312063e-03 9.913291e-02 8.956225e+00
4.316271e-03 9.915903e-02 8.963495e+00
4.320480e-03 9.918511e-02 8.970758e+00
4.324689e-03 9.921116e-02 8.978015e+00
4.333977e-03 9.926855e-02 8.994008e+00
4.343266e-03 9.932579e-02 9.009968e+00
4.352555e-03 9.938288e-02 9.025897e+00
4.361844e-03 9.943981e-02 9.041794e+00
4.371132e-03 9.949659e-02 9.057659e+00
4.380421e-03 9.955322e-02 9.073491e+00
4.393635e-03 9.963352e-02 9.095958e+00
4.406849e-03 9.971351e-02 9.118360e+00
4.420063e-03 9.979320e-02 9.140696e+00
4.433276e-03 9.987258e-02 9.162966e+00
4.446490e-03 9.995166e-02 9.185171e+00
4.459704e-03 1.000304e-01 9.207309e+00
4.464800e-03 1.000607e-01 9.215830e+00
4.469896e-03 1.000910e-01 9.224340e+00
4.474993e-03 1.001212e-01 9.232841e+00
4.480089e-03 1.001514e-01 9.241332e+00
4.485185e-03 1.001815e-01 9.249813e+00
4.490281e-03 1.002115e-01 9.258284e+00
4.495377e-03 1.002416e-01 9.266745e+00
4.502961e-03 1.002862e-01 9.279318e+00
4.510545e-03 1.003307e-01 9.291870e+00
4.511228e-03 1.003347e-01 9.292999e+00
4.511910e-03 1.003387e-01 9.294127e+00
4.512115e-03 1.003399e-01 9.294465e+00
4.512320e-03 1.003411e-01 9.294804e+00
4.512525e-03 1.003423e-01 9.295142e+00
4.512729e-03 1.003435e-01 9.295481e+00
4.512934e-03 1.003447e-01 9.295819e+00
4.513139e-03 1.003459e-01 9.296158e+00
4.514395e-03 1.003532e-01 9.298234e+00
4.515652e-03 1.003606e-01 9.300309e+00
4.516908e-03 1.003679e-01 9.302384e+00
4.518165e-03 1.003753e-01 9.304458e+00
4.519421e-03 1.003826e-01 9.306532e+00
4.523378e-03 1.004057e-01 9.313058e+00
4.527334e-03 1.004288e-01 9.319577e+00
4.531290e-03 1.004519e-01 9.326091e+00
4.535247e-03 1.004749e-01 9.332599e+00
4.539203e-03 1.004979e-01 9.339101e+00
4.541615e-03 1.005119e-01 9.343061e+00
4.544027e-03 1.005259e-01 9.347019e+00
4.546438e-03 1.005399e-01 9.350974e+00
4.548850e-03 1.005539e-01 9.354928e+00
4.551261e-03 1.005679e-01 9.358879e+00
4.553673e-03 1.005818e-01 9.362828e+00
4.560125e-03 1.006191e-01 9.373383e+00
4.566577e-03 1.006564e-01 9.383921e+00
4.573030e-03 1.006935e-01 9.394443e+00
4.579482e-03 1.007306e-01 9.404950e+00
4.585934e-03 1.007676e-01 9.415440e+00
4.597019e-03 1.008310e-01 9.433425e+00
4.600345e-03 1.008500e-01 9.438811e+00
4.603670e-03 1.008690e-01 9.444193e+00
4.606996e-03 1.008879e-01 9.449571e+00
4.610321e-03 1.009069e-01 9.454945e+00
4.613647e-03 1.009258e-01 9.460314e+00
4.616972e-03 1.009447e-01 9.465679e+00
4.625956e-03 1.009956e-01 9.480151e+00
4.634940e-03 1.010464e-01 9.494591e+00
4.643924e-03 1.010970e-01 9.509001e+00
4.652908e-03 1.011476e-01 9.523379e+00
4.661892e-03 1.011979e-01 9.537725e+00
4.670876e-03 1.012482e-01 9.552040e+00
4.682422e-03 1.013125e-01 9.570392e+00
4.693969e-03 1.013767e-01 9.588692e+00
4.705515e-03 1.014406e-01 9.606939e+00
4.717061e-03 1.015043e-01 9.625135e+00
4.728607e-03 1.015677e-01 9.643278e+00
4.740153e-03 1.016310e-01 9.661370e+00
4.758894e-03 1.017331e-01 9.690622e+00
4.764516e-03 1.017636e-01 9.699371e+00
4.770138e-03 1.017941e-01 9.708107e+00
4.775760e-03 1.018245e-01 9.716831e+00
4.781382e-03 1.018549e-01 9.725543e+00
4.787004e-03 1.018852e-01 9.734242e+00
4.792626e-03 1.019155e-01 9.742929e+00
4.798248e-03 1.019457e-01 9.751603e+00
4.809850e-03 1.020079e-01 9.769464e+00
4.821451e-03 1.020698e-01 9.787272e+00
4.833053e-03 1.021315e-01 9.805027e+00
4.844655e-03 1.021930e-01 9.822729e+00
4.856256e-03 1.022543e-01 9.840378e+00
4.867858e-03 1.023153e-01 9.857973e+00
4.881913e-03 1.023890e-01 9.879220e+00
4.895969e-03 1.024623e-01 9.900388e+00
4.910024e-03 1.025353e-01 9.921478e+00
4.924079e-03 1.026079e-01 9.942490e+00
4.938135e-03 1.026803e-01 9.963424e+00
4.952190e-03 1.027523e-01 9.984280e+00
4.954398e-03 1.027636e-01 9.987549e+00
4.956606e-03 1.027748e-01 9.990816e+00
4.958814e-03 1.027861e-01 9.994081e+00
4.961022e-03 1.027974e-01 9.997345e+00
4.963230e-03 1.028086e-01 1.000061e+01
4.965438e-03 1.028198e-01 1.000387e+01
4.967646e-03 1.028311e-01 1.000712e+01
4.971840e-03 1.028524e-01 1.001331e+01
4.976035e-03 1.028737e-01 1.001948e+01
4.980229e-03 1.028950e-01 1.002565e+01
4.984424e-03 1.029162e-01 1.003181e+01
4.988618e-03 1.029374e-01 1.003797e+01
4.992813e-03 1.029586e-01 1.004412e+01
5.000811e-03 1.029989e-01 1.005582e+01
5.008809e-03 1.030391e-01 1.006750e+01
5.016807e-03 1.030791e-01 1.007915e+01
5.024805e-03 1.031191e-01 1.009078e+01
5.032803e-03 1.031590e-01 1.010239e+01
5.040801e-03 1.031988e-01 1.011396e+01
5.052332e-03 1.032559e-01 1.013061e+01
5.063863e-03 1.033129e-01 1.014721e+01
5.075394e-03 1.033696e-01 1.016375e+01
5.086926e-03 1.034261e-01 1.018024e+01
5.098457e-03 1.034824e-01 1.019668e+01
5.109988e-03 1.035385e-01 1.021306e+01
5.127762e-03 1.036245e-01 1.023821e+01
5.145535e-03 1.037101e-01 1.026324e+01
5.163309e-03 1.037951e-01 1.028814e+01
5.181083e-03 1.038796e-01 1.031292e+01
5.198856e-03 1.039636e-01 1.033757e+01
5.216630e-03 1.040471e-01 1.036210e+01
5.236878e-03 1.041416e-01 1.038989e+01
5.257127e-03 1.042355e-01 1.041752e+01
5.277376e-03 1.043288e-01 1.044498e+01
5.297624e-03 1.044214e-01 1.047229e+01
5.317873e-03 1.045134e-01 1.049944e+01
5.338121e-03 1.046047e-01 1.052642e+01
5.359402e-03 1.047000e-01 1.055461e+01
5.380683e-03 1.047946e-01 1.058262e+01
5.401964e-03 1.048885e-01 1.061045e+01
5.423245e-03 1.049818e-01 1.063811e+01
5.444526e-03 1.050743e-01 1.066559e+01
5.465806e-03 1.051662e-01 1.069289e+01
5.487087e-03 1.052574e-01 1.072002e+01
5.508368e-03 1.053479e-01 1.074697e+01
5.522006e-03 1.054055e-01 1.076416e+01
5.535644e-03 1.054629e-01 1.078126e+01
5.549282e-03 1.055200e-01 1.079830e+01
5.562919e-03 1.055768e-01 1.081527e+01
5.567011e-03 1.055938e-01 1.082034e+01
5.571102e-03 1.056108e-01 1.082541e+01
5.575194e-03 1.056277e-01 1.083048e+01
5.579285e-03 1.056446e-01 1.083553e+01
5.583376e-03 1.056615e-01 1.084058e+01
5.587468e-03 1.056784e-01 1.084563e+01
5.591559e-03 1.056952e-01 1.085066e+01
5.594786e-03 1.057085e-01 1.085463e+01
5.598013e-03 1.057217e-01 1.085860e+01
5.601240e-03 1.057350e-01 1.086256e+01
5.604467e-03 1.057482e-01 1.086651e+01
5.607694e-03 1.057614e-01 1.087047e+01
5.610921e-03 1.057746e-01 1.087441e+01
5.619186e-03 1.058083e-01 1.088451e+01
5.627452e-03 1.058420e-01 1.089458e+01
5.635717e-03 1.058755e-01 1.090462e+01
5.643983e-03 1.059089e-01 1.091464e+01
5.652248e-03 1.059422e-01 1.092463e+01
5.660514e-03 1.059755e-01 1.093460e+01
5.679897e-03 1.060530e-01 1.095786e+01
5.699280e-03 1.061300e-01 1.098099e+01
5.718663e-03 1.062065e-01 1.100397e+01
5.738046e-03 1.062824e-01 1.102681e+01
5.757429e-03 1.063578e-01 1.104951e+01
5.776811e-03 1.064327e-01 1.107207e+01
5.797672e-03 1.065127e-01 1.109619e+01
5.818533e-03 1.065921e-01 1.112015e+01
5.839394e-03 1.066709e-01 1.114394e+01
5.860254e-03 1.067490e-01 1.116758e+01
5.881115e-03 1.068266e-01 1.119105e+01
5.901976e-03 1.069036e-01 1.121436e+01
5.922837e-03 1.069800e-01 1.123752e+01
5.929178e-03 1.070032e-01 1.124452e+01
5.935520e-03 1.070262e-01 1.125152e+01
5.941862e-03 1.070492e-01 1.125849e+01
5.948204e-03 1.070722e-01 1.126546e+01
5.954546e-03 1.070951e-01 1.127241e+01
5.960888e-03 1.071179e-01 1.127934e+01
5.967230e-03 1.071407e-01 1.128626e+01
5.970904e-03 1.071539e-01 1.129026e+01
5.974579e-03 1.071670e-01 1.129426e+01
5.978253e-03 1.071802e-01 1.129825e+01
5.981928e-03 1.071933e-01 1.130224e+01
5.985602e-03 1.072064e-01 1.130622e+01
5.989277e-03 1.072195e-01 1.131020e+01
5.991868e-03 1.072287e-01 1.131300e+01
5.994459e-03 1.072379e-01 1.131580e+01
5.997050e-03 1.072471e-01 1.131860e+01
5.999641e-03 1.072563e-01 1.132139e+01
6.002233e-03 1.072655e-01 1.132418e+01
6.004824e-03 1.072747e-01 1.132697e+01
6.011644e-03 1.072988e-01 1.133430e+01
6.018463e-03 1.073228e-01 1.134162e+01
6.025283e-03 1.073468e-01 1.134892e+01
6.032102e-03 1.073707e-01 1.135620e+01
6.038922e-03 1.073946e-01 1.136346e+01
6.045742e-03 1.074184e-01 1.137071e+01
6.058903e-03 1.074642e-01 1.138465e+01
6.072063e-03 1.075097e-01 1.139852e+01
6.085224e-03 1.075550e-01 1.141234e+01
6.098385e-03 1.076001e-01 1.142609e+01
6.111546e-03 1.076450e-01 1.143978e+01
6.124707e-03 1.076896e-01 1.145341e+01
6.143039e-03 1.077514e-01 1.147229e+01
6.161371e-03 1.078128e-01 1.149106e+01
6.179703e-03 1.078738e-01 1.150971e+01
6.198035e-03 1.079343e-01 1.152823e+01
6.216367e-03 1.079944e-01 1.154665e+01
6.234699e-03 1.080541e-01 1.156494e+01
6.254028e-03 1.081166e-01 1.158410e+01
6.273357e-03 1.081787e-01 1.160314e+01
6.292686e-03 1.082402e-01 1.162204e+01
6.312014e-03 1.083014e-01 1.164082e+01
6.331343e-03 1.083620e-01 1.165947e+01
6.350672e-03 1.084222e-01 1.167800e+01
6.370001e-03 1.084820e-01 1.169639e+01
6.390131e-03 1.085438e-01 1.171542e+01
6.410261e-03 1.086051e-01 1.173431e+01
6.430390e-03 1.086659e-01 1.175307e+01
6.450520e-03 1.087262e-01 1.177169e+01
6.470650e-03 1.087861e-01 1.179017e+01
6.490779e-03 1.088455e-01 1.180852e+01
6.515365e-03 1.089174e-01 1.183076e+01
6.539951e-03 1.089887e-01 1.185280e+01
6.564537e-03 1.090592e-01 1.187464e+01
6.589123e-03 1.091291e-01 1.189629e+01
6.596499e-03 1.091499e-01 1.190274e+01
6.603875e-03 1.091707e-01 1.190918e+01
6.611251e-03 1.091914e-01 1.191560e+01
6.618626e-03 1.092121e-01 1.192201e+01
6.626002e-03 1.092327e-01 1.192840e+01
6.633378e-03 1.092532e-01 1.193476e+01
6.640754e-03 1.092736e-01 1.194112e+01
6.646143e-03 1.092886e-01 1.194575e+01
6.651532e-03 1.093035e-01 1.195037e+01
6.656921e-03 1.093183e-01 1.195498e+01
6.662310e-03 1.093331e-01 1.195958e+01
6.667699e-03 1.093479e-01 1.196418e+01
6.673088e-03 1.093627e-01 1.196876e+01
6.683574e-03 1.093913e-01 1.197766e+01
6.694060e-03 1.094198e-01 1.198652e+01
6.704546e-03 1.094482e-01 1.199534e+01
6.715032e-03 1.094765e-01 1.200414e+01
6.725517e-03 1.095046e-01 1.201289e+01
6.736003e-03 1.095327e-01 1.202162e+01
6.754776e-03 1.095826e-01 1.203715e+01
6.773549e-03 1.096321e-01 1.205257e+01
6.792322e-03 1.096813e-01 1.206789e+01
6.811095e-03 1.097301e-01 1.208310e+01
6.829868e-03 1.097785e-01 1.209820e+01
6.848641e-03 1.098266e-01 1.211320e+01
6.871126e-03 1.098837e-01 1.213102e+01
6.893612e-03 1.099402e-01 1.214870e+01
6.916098e-03 1.099963e-01 1.216622e+01
6.938583e-03 1.100519e-01 1.218359e+01
6.961069e-03 1.101069e-01 1.220082e+01
6.983554e-03 1.101615e-01 1.221790e+01
6.990300e-03 1.101778e-01 1.222299e+01
6.997046e-03 1.101940e-01 1.222807e+01
7.003792e-03 1.102102e-01 1.223314e+01
7.010537e-03 1.102263e-01 1.223820e+01
7.017283e-03 1.102424e-01 1.224324e+01
7.024029e-03 1.102584e-01 1.224827e+01
7.030774e-03 1.102744e-01 1.225329e+01
7.043540e-03 1.103046e-01 1.226274e+01
7.056305e-03 1.103346e-01 1.227215e+01
7.069070e-03 1.103645e-01 1.228152e+01
7.081835e-03 1.103942e-01 1.229084e+01
7.094601e-03 1.104237e-01 1.230011e+01
7.107366e-03 1.104531e-01 1.230934e+01
7.128406e-03 1.105012e-01 1.232445e+01
7.149446e-03 1.105489e-01 1.233944e+01
7.170486e-03 1.105962e-01 1.235430e+01
7.191526e-03 1.106431e-01 1.236905e+01
7.212566e-03 1.106896e-01 1.238367e+01
7.233606e-03 1.107356e-01 1.239817e+01
7.257171e-03 1.107868e-01 1.241427e+01
7.280736e-03 1.108374e-01 1.243023e+01
7.304301e-03 1.108876e-01 1.244603e+01
7.327866e-03 1.109372e-01 1.246169e+01
7.351431e-03 1.109864e-01 1.247721e+01
7.374996e-03 1.110351e-01 1.249258e+01
7.403643e-03 1.110936e-01 1.251107e+01
7.432291e-03 1.111515e-01 1.252936e+01
7.460939e-03 1.112087e-01 1.254743e+01
7.489587e-03 1.112652e-01 1.256531e+01
7.498181e-03 1.112820e-01 1.257063e+01
7.506775e-03 1.112988e-01 1.257593e+01
7.515369e-03 1.113154e-01 1.258121e+01
7.523964e-03 1.113321e-01 1.258648e+01
7.532558e-03 1.113487e-01 1.259173e+01
7.541152e-03 1.113652e-01 1.259696e+01
7.549747e-03 1.113816e-01 1.260217e+01
7.564821e-03 1.114104e-01 1.261127e+01
7.579896e-03 1.114389e-01 1.262031e+01
7.594971e-03 1.114673e-01 1.262930e+01
7.610046e-03 1.114954e-01 1.263824e+01
7.625120e-03 1.115234e-01 1.264712e+01
7.640195e-03 1.115513e-01 1.265594e+01
7.663414e-03 1.115938e-01 1.266943e+01
7.686633e-03 1.116359e-01 1.268279e+01
7.709852e-03 1.116776e-01 1.269603e+01
7.733071e-03 1.117189e-01 1.270914e+01
7.756290e-03 1.117597e-01 1.272213e+01
7.779509e-03 1.118002e-01 1.273499e+01
7.802728e-03 1.118403e-01 1.274774e+01
7.826329e-03 1.118806e-01 1.276057e+01
7.849929e-03 1.119205e-01 1.277327e+01
7.873530e-03 1.119601e-01 1.278585e+01
7.897130e-03 1.119992e-01 1.279831e+01
7.920731e-03 1.120379e-01 1.281065e+01
7.944331e-03 1.120763e-01 1.282287e+01
7.956394e-03 1.120957e-01 1.282907e+01
7.968457e-03 1.121151e-01 1.283524e+01
7.980519e-03 1.121343e-01 1.284137e+01
7.992582e-03 1.121535e-01 1.284748e+01
8.004645e-03 1.121725e-01 1.285356e+01
8.016708e-03 1.121915e-01 1.285960e+01
8.028771e-03 1.122104e-01 1.286562e+01
8.043000e-03 1.122325e-01 1.287268e+01
8.057229e-03 1.122545e-01 1.287969e+01
8.071459e-03 1.122763e-01 1.288666e+01
8.085688e-03 1.122980e-01 1.289360e+01
8.099917e-03 1.123196e-01 1.290049e+01
8.114146e-03 1.123411e-01 1.290734e+01
8.132694e-03 1.123688e-01 1.291621e+01
8.151242e-03 1.123964e-01 1.292501e+01
8.169791e-03 1.124237e-01 1.293374e+01
8.188339e-03 1.124508e-01 1.294240e+01
8.206887e-03 1.124777e-01 1.295100e+01
8.225435e-03 1.125043e-01 1.295952e+01
8.249448e-03 1.125386e-01 1.297047e+01
8.273461e-03 1.125724e-01 1.298130e+01
8.297475e-03 1.126059e-01 1.299202e+01
8.321488e-03 1.126391e-01 1.300264e+01
8.345501e-03 1.126719e-01 1.301314e+01
8.369514e-03 1.127044e-01 1.302354e+01
8.402403e-03 1.127483e-01 1.303761e+01
8.435291e-03 1.127916e-01 1.305149e+01
8.468179e-03 1.128343e-01 1.306517e+01
8.501067e-03 1.128764e-01 1.307866e+01
8.533955e-03 1.129178e-01 1.309196e+01
8.566843e-03 1.129587e-01 1.310508e+01
8.576710e-03 1.129709e-01 1.310898e+01
8.586576e-03 1.129830e-01 1.311286e+01
8.596443e-03 1.129950e-01 1.311672e+01
8.606309e-03 1.130070e-01 1.312057e+01
8.616175e-03 1.130189e-01 1.312441e+01
8.626042e-03 1.130308e-01 1.312822e+01
8.635908e-03 1.130427e-01 1.313202e+01
8.652660e-03 1.130626e-01 1.313844e+01
8.669412e-03 1.130825e-01 1.314481e+01
8.686163e-03 1.131021e-01 1.315113e+01
8.702915e-03 1.131217e-01 1.315741e+01
8.719667e-03 1.131411e-01 1.316364e+01
8.736418e-03 1.131603e-01 1.316982e+01
8.769234e-03 1.131976e-01 1.318181e+01
8.802050e-03 1.132344e-01 1.319363e+01
8.834865e-03 1.132706e-01 1.320528e+01
8.867681e-03 1.133064e-01 1.321677e+01
8.900496e-03 1.133416e-01 1.322809e+01
8.933312e-03 1.133762e-01 1.323925e+01
8.975959e-03 1.134206e-01 1.325352e+01
8.988754e-03 1.134337e-01 1.325775e+01
9.001548e-03 1.134468e-01 1.326196e+01
9.014342e-03 1.134598e-01 1.326614e+01
9.027136e-03 1.134727e-01 1.327029e+01
9.039930e-03 1.134855e-01 1.327443e+01
9.052724e-03 1.134983e-01 1.327854e+01
9.065519e-03 1.135110e-01 1.328263e+01
9.087762e-03 1.135329e-01 1.328968e+01
9.110006e-03 1.135546e-01 1.329666e+01
9.132249e-03 1.135760e-01 1.330358e+01
9.154493e-03 1.135973e-01 1.331043e+01
9.176736e-03 1.136183e-01 1.331721e+01
9.198980e-03 1.136392e-01 1.332392e+01
9.222657e-03 1.136611e-01 1.333099e+01
9.246334e-03 1.136828e-01 1.333800e+01
9.270011e-03 1.137043e-01 1.334492e+01
9.293689e-03 1.137256e-01 1.335178e+01
9.317366e-03 1.137466e-01 1.335856e+01
9.341043e-03 1.137674e-01 1.336527e+01
9.373826e-03 1.137959e-01 1.337445e+01
9.406609e-03 1.138239e-01 1.338349e+01
9.439393e-03 1.138515e-01 1.339240e+01
9.472176e-03 1.138787e-01 1.340118e+01
9.504959e-03 1.139056e-01 1.340984e+01
9.537742e-03 1.139320e-01 1.341836e+01
9.573119e-03 1.139601e-01 1.342743e+01
9.608496e-03 1.139877e-01 1.343635e+01
9.643873e-03 1.140149e-01 1.344512e+01
9.679250e-03 1.140417e-01 1.345376e+01
9.714627e-03 1.140680e-01 1.346226e+01
9.750004e-03 1.140939e-01 1.347063e+01
9.785381e-03 1.141194e-01 1.347886e+01
9.804237e-03 1.141328e-01 1.348320e+01
9.823094e-03 1.141461e-01 1.348750e+01
9.841950e-03 1.141593e-01 1.349176e+01
9.860807e-03 1.141724e-01 1.349598e+01
9.879664e-03 1.141854e-01 1.350017e+01
9.898520e-03 1.141982e-01 1.350432e+01
9.917377e-03 1.142110e-01 1.350844e+01
9.945038e-03 1.142295e-01 1.351442e+01
9.972699e-03 1.142477e-01 1.352032e+01
1.000036e-02 1.142658e-01 1.352615e+01
1.002802e-02 1.142836e-01 1.353190e+01
1.005568e-02 1.143012e-01 1.353758e+01
1.008334e-02 1.143186e-01 1.354319e+01
1.011769e-02 1.143398e-01 1.355006e+01
1.015203e-02 1.143607e-01 1.355682e+01
1.018637e-02 1.143813e-01 1.356347e+01
1.022071e-02 1.144016e-01 1.357002e+01
1.025505e-02 1.144216e-01 1.357647e+01
1.028940e-02 1.144412e-01 1.358282e+01
1.033746e-02 1.144682e-01 1.359153e+01
1.038551e-02 1.144945e-01 1.360005e+01
1.043357e-02 1.145203e-01 1.360838e+01
1.048163e-02 1.145456e-01 1.361653e+01
1.052969e-02 1.145702e-01 1.362450e+01
1.057775e-02 1.145944e-01 1.363230e+01
1.062581e-02 1.146179e-01 1.363992e+01
1.069656e-02 1.146517e-01 1.365083e+01
1.076731e-02 1.146844e-01 1.366139e+01
1.083805e-02 1.147160e-01 1.367160e+01
1.089517e-02 1.147408e-01 1.367960e+01
1.091230e-02 1.147481e-01 1.368196e+01
1.092944e-02 1.147554e-01 1.368430e+01
1.094657e-02 1.147626e-01 1.368662e+01
1.096371e-02 1.147697e-01 1.368892e+01
1.098084e-02 1.147768e-01 1.369121e+01
1.099798e-02 1.147838e-01 1.369347e+01
1.101511e-02 1.147907e-01 1.369572e+01
1.104288e-02 1.148019e-01 1.369932e+01
1.107065e-02 1.148129e-01 1.370288e+01
1.109842e-02 1.148238e-01 1.370639e+01
1.112619e-02 1.148345e-01 1.370985e+01
1.115396e-02 1.148451e-01 1.371327e+01
1.118173e-02 1.148556e-01 1.371664e+01
1.119538e-02 1.148607e-01 1.371828e+01
1.120902e-02 1.148657e-01 1.371991e+01
1.122267e-02 1.148707e-01 1.372153e+01
1.123631e-02 1.148757e-01 1.372314e+01
1.124996e-02 1.148807e-01 1.372474e+01
1.126360e-02 1.148856e-01 1.372633e+01
1.127725e-02 1.148905e-01 1.372791e+01
1.130650e-02 1.149009e-01 1.373126e+01
1.133575e-02 1.149111e-01 1.373456e+01
1.136501e-02 1.149212e-01 1.373782e+01
1.139426e-02 1.149312e-01 1.374103e+01
1.142351e-02 1.149410e-01 1.374420e+01
1.143229e-02 1.149440e-01 1.374514e+01
1.144107e-02 1.149469e-01 1.374608e+01
1.144984e-02 1.149498e-01 1.374701e+01
1.145862e-02 1.149526e-01 1.374794e+01
1.146739e-02 1.149555e-01 1.374886e+01
1.147617e-02 1.149584e-01 1.374979e+01
1.148495e-02 1.149612e-01 1.375070e+01
1.150789e-02 1.149686e-01 1.375309e+01
1.153084e-02 1.149759e-01 1.375544e+01
1.155378e-02 1.149832e-01 1.375777e+01
1.157673e-02 1.149903e-01 1.376008e+01
1.159967e-02 1.149974e-01 1.376236e+01
1.162262e-02 1.150044e-01 1.376461e+01
1.166264e-02 1.150164e-01 1.376848e+01
1.170266e-02 1.150282e-01 1.377228e+01
1.174268e-02 1.150398e-01 1.377600e+01
1.178270e-02 1.150511e-01 1.377966e+01
1.182272e-02 1.150623e-01 1.378324e+01
1.186274e-02 1.150732e-01 1.378675e+01
1.191194e-02 1.150863e-01 1.379098e+01
1.196114e-02 1.150992e-01 1.379510e+01
1.201033e-02 1.151117e-01 1.379913e+01
1.205953e-02 1.151239e-01 1.380306e+01
1.210873e-02 1.151359e-01 1.380690e+01
1.211316e-02 1.151369e-01 1.380724e+01
1.211759e-02 1.151380e-01 1.380758e+01
1.212201e-02 1.151390e-01 1.380792e+01
1.212644e-02 1.151401e-01 1.380826e+01
1.213087e-02 1.151411e-01 1.380860e+01
1.213530e-02 1.151422e-01 1.380893e+01
1.213973e-02 1.151432e-01 1.380927e+01
1.215142e-02 1.151460e-01 1.381015e+01
1.216310e-02 1.151487e-01 1.381103e+01
1.217479e-02 1.151515e-01 1.381191e+01
1.218648e-02 1.151542e-01 1.381278e+01
1.219817e-02 1.151569e-01 1.381364e+01
1.220986e-02 1.151595e-01 1.381450e+01
1.223088e-02 1.151643e-01 1.381603e+01
1.225190e-02 1.151690e-01 1.381755e+01
1.227292e-02 1.151737e-01 1.381905e+01
1.229395e-02 1.151783e-01 1.382054e+01
1.231497e-02 1.151829e-01 1.382201e+01
1.233599e-02 1.151875e-01 1.382346e+01
1.238171e-02 1.151972e-01 1.382658e+01
1.242744e-02 1.152067e-01 1.382962e+01
1.247316e-02 1.152159e-01 1.383259e+01
1.251889e-02 1.152250e-01 1.383550e+01
1.256462e-02 1.152339e-01 1.383834e+01
1.261034e-02 1.152426e-01 1.384112e+01
1.266985e-02 1.152536e-01 1.384463e+01
1.272936e-02 1.152642e-01 1.384805e+01
1.278886e-02 1.152746e-01 1.385136e+01
1.284837e-02 1.152846e-01 1.385457e+01
1.290788e-02 1.152944e-01 1.385769e+01
1.296739e-02 1.153039e-01 1.386071e+01
1.302689e-02 1.153131e-01 1.386364e+01
1.310022e-02 1.153240e-01 1.386713e+01
1.317355e-02 1.153346e-01 1.387049e+01
1.324688e-02 1.153447e-01 1.387373e+01
1.332021e-02 1.153545e-01 1.387684e+01
1.339354e-02 1.153639e-01 1.387983e+01
