3.998121e-03 4.963595e+01 4.292067e+03
4.003687e-03 4.965518e+01 4.297297e+03
4.009254e-03 4.967439e+01 4.302522e+03
4.014820e-03 4.969357e+01 4.307741e+03
4.020386e-03 4.971272e+01 4.312955e+03
4.027108e-03 4.973581e+01 4.319245e+03
4.033830e-03 4.975886e+01 4.325526e+03
4.040552e-03 4.978187e+01 4.331800e+03
4.047274e-03 4.980483e+01 4.338066e+03
4.053995e-03 4.982776e+01 4.344324e+03
4.060717e-03 4.985064e+01 4.350574e+03
4.066366e-03 4.986984e+01 4.355820e+03
4.072014e-03 4.988901e+01 4.361060e+03
4.077663e-03 4.990815e+01 4.366295e+03
4.083312e-03 4.992726e+01 4.371524e+03
4.088960e-03 4.994634e+01 4.376748e+03
4.094609e-03 4.996540e+01 4.381965e+03
4.098090e-03 4.997713e+01 4.385179e+03
4.101572e-03 4.998885e+01 4.388390e+03
4.105054e-03 5.000055e+01 4.391599e+03
4.108535e-03 5.001225e+01 4.394806e+03
4.112017e-03 5.002394e+01 4.398010e+03
4.115499e-03 5.003561e+01 4.401213e+03
4.121879e-03 5.005698e+01 4.407076e+03
4.128259e-03 5.007831e+01 4.412932e+03
4.134640e-03 5.009960e+01 4.418781e+03
4.141020e-03 5.012086e+01 4.424622e+03
4.147401e-03 5.014208e+01 4.430457e+03
4.153781e-03 5.016326e+01 4.436283e+03
4.162398e-03 5.019181e+01 4.444141e+03
4.171015e-03 5.022029e+01 4.451985e+03
4.173600e-03 5.022882e+01 4.454335e+03
4.176185e-03 5.023734e+01 4.456685e+03
4.178770e-03 5.024586e+01 4.459033e+03
4.181355e-03 5.025438e+01 4.461380e+03
4.183940e-03 5.026288e+01 4.463725e+03
4.186526e-03 5.027138e+01 4.466070e+03
4.193375e-03 5.029388e+01 4.472276e+03
4.195430e-03 5.030062e+01 4.474136e+03
4.197484e-03 5.030735e+01 4.475995e+03
4.199539e-03 5.031409e+01 4.477854e+03
4.201594e-03 5.032082e+01 4.479712e+03
4.203649e-03 5.032754e+01 4.481569e+03
4.205703e-03 5.033426e+01 4.483425e+03
4.211826e-03 5.035426e+01 4.488951e+03
4.217948e-03 5.037423e+01 4.494470e+03
4.224070e-03 5.039417e+01 4.499983e+03
4.230193e-03 5.041407e+01 4.505488e+03
4.236315e-03 5.043394e+01 4.510987e+03
4.246134e-03 5.046573e+01 4.519791e+03
4.255953e-03 5.049743e+01 4.528577e+03
4.265771e-03 5.052905e+01 4.537345e+03
4.275590e-03 5.056058e+01 4.546095e+03
4.285409e-03 5.059202e+01 4.554827e+03
4.295228e-03 5.062338e+01 4.563541e+03
4.299436e-03 5.063679e+01 4.567271e+03
4.303645e-03 5.065019e+01 4.570997e+03
4.307854e-03 5.066357e+01 4.574720e+03
4.312063e-03 5.067694e+01 4.578440e+03
4.316271e-03 5.069029e+01 4.582156e+03
4.320480e-03 5.070362e+01 4.585869e+03
4.324689e-03 5.071694e+01 4.589579e+03
4.333977e-03 5.074628e+01 4.597754e+03
4.343266e-03 5.077554e+01 4.605914e+03
4.352555e-03 5.080472e+01 4.614056e+03
4.361844e-03 5.083383e+01 4.622183e+03
4.371132e-03 5.086285e+01 4.630293e+03
4.380421e-03 5.089180e+01 4.638386e+03
4.393635e-03 5.093285e+01 4.649872e+03
4.406849e-03 5.097374e+01 4.661323e+03
4.420063e-03 5.101448e+01 4.672742e+03
4.433276e-03 5.105506e+01 4.684126e+03
4.446490e-03 5.109549e+01 4.695477e+03
4.459704e-03 5.113575e+01 4.706795e+03
4.464800e-03 5.115124e+01 4.711150e+03
4.469896e-03 5.116671e+01 4.715501e+03
4.474993e-03 5.118215e+01 4.719846e+03
4.480089e-03 5.119757e+01 4.724187e+03
4.485185e-03 5.121296e+01 4.728522e+03
4.490281e-03 5.122834e+01 4.732853e+03
4.495377e-03 5.124369e+01 4.737178e+03
4.502961e-03 5.126649e+01 4.743606e+03
4.510545e-03 5.128924e+01 4.750022e+03
4.511228e-03 5.129128e+01 4.750599e+03
4.511910e-03 5.129333e+01 4.751176e+03
4.512115e-03 5.129394e+01 4.751349e+03
4.512320e-03 5.129455e+01 4.751522e+03
4.512525e-03 5.129517e+01 4.751695e+03
4.512729e-03 5.129578e+01 4.751868e+03
4.512934e-03 5.129639e+01 4.752041e+03
4.513139e-03 5.129701e+01 4.752214e+03
4.514395e-03 5.130077e+01 4.753275e+03
4.515652e-03 5.130453e+01 4.754336e+03
4.516908e-03 5.130828e+01 4.755397e+03
4.518165e-03 5.131204e+01 4.756457e+03
4.519421e-03 5.131580e+01 4.757517e+03
4.523378e-03 5.132761e+01 4.760853e+03
4.527334e-03 5.133942e+01 4.764186e+03
4.531290e-03 5.135120e+01 4.767516e+03
4.535247e-03 5.136298e+01 4.770843e+03
4.539203e-03 5.137474e+01 4.774167e+03
4.541615e-03 5.138190e+01 4.776191e+03
4.544027e-03 5.138906e+01 4.778214e+03
4.546438e-03 5.139621e+01 4.780236e+03
4.548850e-03 5.140336e+01 4.782258e+03
4.551261e-03 5.141050e+01 4.784277e+03
4.553673e-03 5.141763e+01 4.786296e+03
4.560125e-03 5.143670e+01 4.791692e+03
4.566577e-03 5.145573e+01 4.797079e+03
4.573030e-03 5.147473e+01 4.802458e+03
4.579482e-03 5.149368e+01 4.807829e+03
4.585934e-03 5.151260e+01 4.813191e+03
4.597019e-03 5.154502e+01 4.822385e+03
4.600345e-03 5.155473e+01 4.825139e+03
4.603670e-03 5.156442e+01 4.827890e+03
4.606996e-03 5.157411e+01 4.830639e+03
4.610321e-03 5.158378e+01 4.833386e+03
4.613647e-03 5.159345e+01 4.836131e+03
4.616972e-03 5.160311e+01 4.838874e+03
4.625956e-03 5.162914e+01 4.846272e+03
4.634940e-03 5.165511e+01 4.853654e+03
4.643924e-03 5.168101e+01 4.861020e+03
4.652908e-03 5.170683e+01 4.868370e+03
4.661892e-03 5.173258e+01 4.875704e+03
4.670876e-03 5.175827e+01 4.883022e+03
4.682422e-03 5.179117e+01 4.892403e+03
4.693969e-03 5.182396e+01 4.901758e+03
4.705515e-03 5.185663e+01 4.911086e+03
4.717061e-03 5.188919e+01 4.920388e+03
4.728607e-03 5.192163e+01 4.929663e+03
4.740153e-03 5.195395e+01 4.938911e+03
4.758894e-03 5.200617e+01 4.953865e+03
4.764516e-03 5.202178e+01 4.958337e+03
4.770138e-03 5.203736e+01 4.962803e+03
4.775760e-03 5.205291e+01 4.967263e+03
4.781382e-03 5.206843e+01 4.971717e+03
4.787004e-03 5.208393e+01 4.976164e+03
4.792626e-03 5.209940e+01 4.980604e+03
4.798248e-03 5.211484e+01 4.985039e+03
4.809850e-03 5.214662e+01 4.994169e+03
4.821451e-03 5.217829e+01 5.003273e+03
4.833053e-03 5.220983e+01 5.012349e+03
4.844655e-03 5.224127e+01 5.021398e+03
4.856256e-03 5.227259e+01 5.030420e+03
4.867858e-03 5.230379e+01 5.039415e+03
4.881913e-03 5.234144e+01 5.050276e+03
4.895969e-03 5.237892e+01 5.061098e+03
4.910024e-03 5.241623e+01 5.071879e+03
4.924079e-03 5.245338e+01 5.082620e+03
4.938135e-03 5.249036e+01 5.093322e+03
4.952190e-03 5.252717e+01 5.103983e+03
4.954398e-03 5.253293e+01 5.105655e+03
4.956606e-03 5.253870e+01 5.107325e+03
4.958814e-03 5.254446e+01 5.108994e+03
4.961022e-03 5.255021e+01 5.110662e+03
4.963230e-03 5.255596e+01 5.112329e+03
4.965438e-03 5.256171e+01 5.113996e+03
4.967646e-03 5.256745e+01 5.115661e+03
4.971840e-03 5.257835e+01 5.118822e+03
4.976035e-03 5.258923e+01 5.121979e+03
4.980229e-03 5.260010e+01 5.125133e+03
4.984424e-03 5.261096e+01 5.128283e+03
4.988618e-03 5.262180e+01 5.131430e+03
4.992813e-03 5.263262e+01 5.134573e+03
5.000811e-03 5.265322e+01 5.140556e+03
5.008809e-03 5.267377e+01 5.146526e+03
5.016807e-03 5.269426e+01 5.152483e+03
5.024805e-03 5.271470e+01 5.158428e+03
5.032803e-03 5.273508e+01 5.164359e+03
5.040801e-03 5.275542e+01 5.170278e+03
5.052332e-03 5.278464e+01 5.178788e+03
5.063863e-03 5.281375e+01 5.187272e+03
5.075394e-03 5.284275e+01 5.195728e+03
5.086926e-03 5.287164e+01 5.204158e+03
5.098457e-03 5.290042e+01 5.212560e+03
5.109988e-03 5.292909e+01 5.220936e+03
5.127762e-03 5.297307e+01 5.233794e+03
5.145535e-03 5.301679e+01 5.246587e+03
5.163309e-03 5.306025e+01 5.259317e+03
5.181083e-03 5.310345e+01 5.271983e+03
5.198856e-03 5.314640e+01 5.284585e+03
5.216630e-03 5.318909e+01 5.297124e+03
5.236878e-03 5.323741e+01 5.311330e+03
5.257127e-03 5.328541e+01 5.325455e+03
5.277376e-03 5.333308e+01 5.339496e+03
5.297624e-03 5.338042e+01 5.353456e+03
5.317873e-03 5.342743e+01 5.367333e+03
5.338121e-03 5.347412e+01 5.381127e+03
5.359402e-03 5.352285e+01 5.395537e+03
5.380683e-03 5.357121e+01 5.409856e+03
5.401964e-03 5.361923e+01 5.424084e+03
5.423245e-03 5.366689e+01 5.438222e+03
5.444526e-03 5.371420e+01 5.452270e+03
5.465806e-03 5.376116e+01 5.466228e+03
5.487087e-03 5.380777e+01 5.480096e+03
5.508368e-03 5.385403e+01 5.493875e+03
5.522006e-03 5.388350e+01 5.502658e+03
5.535644e-03 5.391283e+01 5.511404e+03
5.549282e-03 5.394202e+01 5.520113e+03
5.562919e-03 5.397106e+01 5.528786e+03
5.567011e-03 5.397975e+01 5.531381e+03
5.571102e-03 5.398842e+01 5.533972e+03
5.575194e-03 5.399709e+01 5.536561e+03
5.579285e-03 5.400573e+01 5.539145e+03
5.583376e-03 5.401437e+01 5.541727e+03
5.587468e-03 5.402299e+01 5.544305e+03
5.591559e-03 5.403161e+01 5.546880e+03
5.594786e-03 5.403839e+01 5.548909e+03
5.598013e-03 5.404516e+01 5.550936e+03
5.601240e-03 5.405193e+01 5.552960e+03
5.604467e-03 5.405869e+01 5.554983e+03
5.607694e-03 5.406544e+01 5.557003e+03
5.610921e-03 5.407219e+01 5.559022e+03
5.619186e-03 5.408943e+01 5.564183e+03
5.627452e-03 5.410662e+01 5.569330e+03
5.635717e-03 5.412376e+01 5.574464e+03
5.643983e-03 5.414084e+01 5.579585e+03
5.652248e-03 5.415788e+01 5.584693e+03
5.660514e-03 5.417487e+01 5.589787e+03
5.679897e-03 5.421451e+01 5.601681e+03
5.699280e-03 5.425387e+01 5.613503e+03
5.718663e-03 5.429296e+01 5.625251e+03
5.738046e-03 5.433178e+01 5.636928e+03
5.757429e-03 5.437032e+01 5.648531e+03
5.776811e-03 5.440860e+01 5.660063e+03
5.797672e-03 5.444949e+01 5.672394e+03
5.818533e-03 5.449008e+01 5.684641e+03
5.839394e-03 5.453035e+01 5.696806e+03
5.860254e-03 5.457032e+01 5.708888e+03
5.881115e-03 5.460999e+01 5.720887e+03
5.901976e-03 5.464935e+01 5.732805e+03
5.922837e-03 5.468841e+01 5.744641e+03
5.929178e-03 5.470022e+01 5.748223e+03
5.935520e-03 5.471201e+01 5.751797e+03
5.941862e-03 5.472377e+01 5.755364e+03
5.948204e-03 5.473550e+01 5.758924e+03
5.954546e-03 5.474721e+01 5.762476e+03
5.960888e-03 5.475888e+01 5.766020e+03
5.967230e-03 5.477053e+01 5.769557e+03
5.970904e-03 5.477727e+01 5.771603e+03
5.974579e-03 5.478400e+01 5.773646e+03
5.978253e-03 5.479072e+01 5.775687e+03
5.981928e-03 5.479743e+01 5.777726e+03
5.985602e-03 5.480413e+01 5.779762e+03
5.989277e-03 5.481082e+01 5.781795e+03
5.991868e-03 5.481553e+01 5.783227e+03
5.994459e-03 5.482024e+01 5.784658e+03
5.997050e-03 5.482495e+01 5.786088e+03
5.999641e-03 5.482965e+01 5.787517e+03
6.002233e-03 5.483434e+01 5.788945e+03
6.004824e-03 5.483903e+01 5.790371e+03
6.011644e-03 5.485136e+01 5.794118e+03
6.018463e-03 5.486365e+01 5.797857e+03
6.025283e-03 5.487591e+01 5.801588e+03
6.032102e-03 5.488814e+01 5.805310e+03
6.038922e-03 5.490033e+01 5.809023e+03
6.045742e-03 5.491250e+01 5.812728e+03
6.058903e-03 5.493589e+01 5.819853e+03
6.072063e-03 5.495917e+01 5.826947e+03
6.085224e-03 5.498234e+01 5.834009e+03
6.098385e-03 5.500538e+01 5.841039e+03
6.111546e-03 5.502832e+01 5.848038e+03
6.124707e-03 5.505114e+01 5.855006e+03
6.143039e-03 5.508274e+01 5.864659e+03
6.161371e-03 5.511412e+01 5.874252e+03
6.179703e-03 5.514528e+01 5.883784e+03
6.198035e-03 5.517623e+01 5.893256e+03
6.216367e-03 5.520696e+01 5.902668e+03
6.234699e-03 5.523748e+01 5.912020e+03
6.254028e-03 5.526943e+01 5.921817e+03
6.273357e-03 5.530114e+01 5.931547e+03
6.292686e-03 5.533262e+01 5.941212e+03
6.312014e-03 5.536386e+01 5.950811e+03
6.331343e-03 5.539488e+01 5.960346e+03
6.350672e-03 5.542566e+01 5.969815e+03
6.370001e-03 5.545622e+01 5.979220e+03
6.390131e-03 5.548780e+01 5.988946e+03
6.410261e-03 5.551913e+01 5.998603e+03
6.430390e-03 5.555022e+01 6.008190e+03
6.450520e-03 5.558107e+01 6.017709e+03
6.470650e-03 5.561168e+01 6.027159e+03
6.490779e-03 5.564204e+01 6.036541e+03
6.515365e-03 5.567881e+01 6.047907e+03
6.539951e-03 5.571523e+01 6.059173e+03
6.564537e-03 5.575129e+01 6.070339e+03
6.589123e-03 5.578701e+01 6.081405e+03
6.596499e-03 5.579766e+01 6.084706e+03
6.603875e-03 5.580828e+01 6.087997e+03
6.611251e-03 5.581886e+01 6.091280e+03
6.618626e-03 5.582942e+01 6.094554e+03
6.626002e-03 5.583995e+01 6.097819e+03
6.633378e-03 5.585044e+01 6.101075e+03
6.640754e-03 5.586090e+01 6.104323e+03
6.646143e-03 5.586853e+01 6.106690e+03
6.651532e-03 5.587614e+01 6.109052e+03
6.656921e-03 5.588373e+01 6.111410e+03
6.662310e-03 5.589131e+01 6.113763e+03
6.667699e-03 5.589887e+01 6.116111e+03
6.673088e-03 5.590642e+01 6.118455e+03
6.683574e-03 5.592105e+01 6.123002e+03
6.694060e-03 5.593563e+01 6.127532e+03
6.704546e-03 5.595014e+01 6.132043e+03
6.715032e-03 5.596459e+01 6.136538e+03
6.725517e-03 5.597899e+01 6.141015e+03
6.736003e-03 5.599332e+01 6.145474e+03
6.754776e-03 5.601883e+01 6.153415e+03
6.773549e-03 5.604415e+01 6.161300e+03
6.792322e-03 5.606928e+01 6.169130e+03
6.811095e-03 5.609423e+01 6.176905e+03
6.829868e-03 5.611898e+01 6.184625e+03
6.848641e-03 5.614355e+01 6.192292e+03
6.871126e-03 5.617274e+01 6.201403e+03
6.893612e-03 5.620166e+01 6.210437e+03
6.916098e-03 5.623033e+01 6.219395e+03
6.938583e-03 5.625873e+01 6.228276e+03
6.961069e-03 5.628687e+01 6.237082e+03
6.983554e-03 5.631476e+01 6.245812e+03
6.990300e-03 5.632308e+01 6.248417e+03
6.997046e-03 5.633138e+01 6.251015e+03
7.003792e-03 5.633965e+01 6.253606e+03
7.010537e-03 5.634790e+01 6.256190e+03
7.017283e-03 5.635613e+01 6.258768e+03
7.024029e-03 5.636433e+01 6.261339e+03
7.030774e-03 5.637251e+01 6.263904e+03
7.043540e-03 5.638793e+01 6.268738e+03
7.056305e-03 5.640328e+01 6.273549e+03
7.069070e-03 5.641854e+01 6.278337e+03
7.081835e-03 5.643372e+01 6.283101e+03
7.094601e-03 5.644882e+01 6.287841e+03
7.107366e-03 5.646385e+01 6.292559e+03
7.128406e-03 5.648844e+01 6.300283e+03
7.149446e-03 5.651283e+01 6.307944e+03
7.170486e-03 5.653700e+01 6.315543e+03
7.191526e-03 5.656097e+01 6.323080e+03
7.212566e-03 5.658472e+01 6.330555e+03
7.233606e-03 5.660828e+01 6.337969e+03
7.257171e-03 5.663442e+01 6.346201e+03
7.280736e-03 5.666030e+01 6.354357e+03
7.304301e-03 5.668594e+01 6.362437e+03
7.327866e-03 5.671132e+01 6.370443e+03
7.351431e-03 5.673646e+01 6.378374e+03
7.374996e-03 5.676135e+01 6.386232e+03
7.403643e-03 5.679129e+01 6.395686e+03
7.432291e-03 5.682087e+01 6.405033e+03
7.460939e-03 5.685010e+01 6.414273e+03
7.489587e-03 5.687898e+01 6.423409e+03
7.498181e-03 5.688757e+01 6.426129e+03
7.506775e-03 5.689614e+01 6.428840e+03
7.515369e-03 5.690468e+01 6.431541e+03
7.523964e-03 5.691318e+01 6.434234e+03
7.532558e-03 5.692165e+01 6.436917e+03
7.541152e-03 5.693010e+01 6.439590e+03
7.549747e-03 5.693851e+01 6.442255e+03
7.564821e-03 5.695319e+01 6.446906e+03
7.579896e-03 5.696778e+01 6.451529e+03
7.594971e-03 5.698228e+01 6.456124e+03
7.610046e-03 5.699669e+01 6.460691e+03
7.625120e-03 5.701100e+01 6.465231e+03
7.640195e-03 5.702523e+01 6.469743e+03
7.663414e-03 5.704696e+01 6.476638e+03
7.686633e-03 5.706848e+01 6.483469e+03
7.709852e-03 5.708979e+01 6.490235e+03
7.733071e-03 5.711090e+01 6.496938e+03
7.756290e-03 5.713179e+01 6.503578e+03
7.779509e-03 5.715248e+01 6.510154e+03
7.802728e-03 5.717297e+01 6.516668e+03
7.826329e-03 5.719359e+01 6.523226e+03
7.849929e-03 5.721400e+01 6.529721e+03
7.873530e-03 5.723420e+01 6.536153e+03
7.897130e-03 5.725421e+01 6.542522e+03
7.920731e-03 5.727401e+01 6.548830e+03
7.944331e-03 5.729362e+01 6.555076e+03
7.956394e-03 5.730356e+01 6.558245e+03
7.968457e-03 5.731345e+01 6.561398e+03
7.980519e-03 5.732329e+01 6.564536e+03
7.992582e-03 5.733308e+01 6.567658e+03
8.004645e-03 5.734282e+01 6.570764e+03
8.016708e-03 5.735251e+01 6.573854e+03
8.028771e-03 5.736215e+01 6.576930e+03
8.043000e-03 5.737346e+01 6.580537e+03
8.057229e-03 5.738470e+01 6.584123e+03
8.071459e-03 5.739587e+01 6.587688e+03
8.085688e-03 5.740697e+01 6.591232e+03
8.099917e-03 5.741800e+01 6.594755e+03
8.114146e-03 5.742897e+01 6.598257e+03
8.132694e-03 5.744316e+01 6.602790e+03
8.151242e-03 5.745724e+01 6.607288e+03
8.169791e-03 5.747121e+01 6.611751e+03
8.188339e-03 5.748506e+01 6.616180e+03
8.206887e-03 5.749881e+01 6.620574e+03
8.225435e-03 5.751244e+01 6.624934e+03
8.249448e-03 5.752993e+01 6.630528e+03
8.273461e-03 5.754724e+01 6.636066e+03
8.297475e-03 5.756437e+01 6.641547e+03
8.321488e-03 5.758132e+01 6.646973e+03
8.345501e-03 5.759810e+01 6.652344e+03
8.369514e-03 5.761470e+01 6.657660e+03
8.402403e-03 5.763716e+01 6.664854e+03
8.435291e-03 5.765929e+01 6.671947e+03
8.468179e-03 5.768111e+01 6.678941e+03
8.501067e-03 5.770262e+01 6.685837e+03
8.533955e-03 5.772382e+01 6.692637e+03
8.566843e-03 5.774471e+01 6.699342e+03
8.576710e-03 5.775092e+01 6.701334e+03
8.586576e-03 5.775711e+01 6.703319e+03
8.596443e-03 5.776326e+01 6.705295e+03
8.606309e-03 5.776939e+01 6.707263e+03
8.616175e-03 5.777550e+01 6.709222e+03
8.626042e-03 5.778157e+01 6.711173e+03
8.635908e-03 5.778762e+01 6.713115e+03
8.652660e-03 5.779784e+01 6.716395e+03
8.669412e-03 5.780798e+01 6.719651e+03
8.686163e-03 5.781804e+01 6.722883e+03
8.702915e-03 5.782803e+01 6.726092e+03
8.719667e-03 5.783794e+01 6.729277e+03
8.736418e-03 5.784779e+01 6.732440e+03
8.769234e-03 5.786686e+01 6.738569e+03
8.802050e-03 5.788565e+01 6.744611e+03
8.834865e-03 5.790418e+01 6.750567e+03
8.867681e-03 5.792243e+01 6.756439e+03
8.900496e-03 5.794043e+01 6.762227e+03
8.933312e-03 5.795816e+01 6.767933e+03
8.975959e-03 5.798082e+01 6.775227e+03
8.988754e-03 5.798754e+01 6.777388e+03
9.001548e-03 5.799421e+01 6.779538e+03
9.014342e-03 5.800085e+01 6.781675e+03
9.027136e-03 5.800745e+01 6.783800e+03
9.039930e-03 5.801402e+01 6.785914e+03
9.052724e-03 5.802054e+01 6.788015e+03
9.065519e-03 5.802703e+01 6.790105e+03
9.087762e-03 5.803823e+01 6.793710e+03
9.110006e-03 5.804931e+01 6.797280e+03
9.132249e-03 5.806028e+01 6.800815e+03
9.154493e-03 5.807115e+01 6.804316e+03
9.176736e-03 5.808191e+01 6.807782e+03
9.198980e-03 5.809256e+01 6.811214e+03
9.222657e-03 5.810378e+01 6.814831e+03
9.246334e-03 5.811488e+01 6.818409e+03
9.270011e-03 5.812587e+01 6.821951e+03
9.293689e-03 5.813673e+01 6.825455e+03
9.317366e-03 5.814749e+01 6.828922e+03
9.341043e-03 5.815813e+01 6.832353e+03
9.373826e-03 5.817267e+01 6.837044e+03
9.406609e-03 5.818700e+01 6.841667e+03
9.439393e-03 5.820113e+01 6.846222e+03
9.472176e-03 5.821504e+01 6.850712e+03
9.504959e-03 5.822875e+01 6.855135e+03
9.537742e-03 5.824226e+01 6.859494e+03
9.573119e-03 5.825661e+01 6.864127e+03
9.608496e-03 5.827074e+01 6.868686e+03
9.643873e-03 5.828464e+01 6.873173e+03
9.679250e-03 5.829832e+01 6.877589e+03
9.714627e-03 5.831178e+01 6.881935e+03
9.750004e-03 5.832502e+01 6.886212e+03
9.785381e-03 5.833806e+01 6.890421e+03
9.804237e-03 5.834492e+01 6.892637e+03
9.823094e-03 5.835172e+01 6.894834e+03
9.841950e-03 5.835847e+01 6.897013e+03
9.860807e-03 5.836515e+01 6.899173e+03
9.879664e-03 5.837178e+01 6.901314e+03
9.898520e-03 5.837836e+01 6.903437e+03
9.917377e-03 5.838487e+01 6.905542e+03
9.945038e-03 5.839433e+01 6.908597e+03
9.972699e-03 5.840367e+01 6.911614e+03
1.000036e-02 5.841289e+01 6.914593e+03
1.002802e-02 5.842200e+01 6.917535e+03
1.005568e-02 5.843099e+01 6.920439e+03
1.008334e-02 5.843987e+01 6.923307e+03
1.011769e-02 5.845073e+01 6.926818e+03
1.015203e-02 5.846143e+01 6.930273e+03
1.018637e-02 5.847196e+01 6.933675e+03
1.022071e-02 5.848232e+01 6.937023e+03
1.025505e-02 5.849252e+01 6.940319e+03
1.028940e-02 5.850256e+01 6.943562e+03
1.033746e-02 5.851635e+01 6.948016e+03
1.038551e-02 5.852983e+01 6.952372e+03
1.043357e-02 5.854302e+01 6.956633e+03
1.048163e-02 5.855591e+01 6.960799e+03
1.052969e-02 5.856852e+01 6.964873e+03
1.057775e-02 5.858086e+01 6.968857e+03
1.062581e-02 5.859292e+01 6.972753e+03
1.069656e-02 5.861019e+01 6.978332e+03
1.076731e-02 5.862690e+01 6.983729e+03
1.083805e-02 5.864307e+01 6.988949e+03
1.089517e-02 5.865573e+01 6.993039e+03
1.091230e-02 5.865947e+01 6.994245e+03
1.092944e-02 5.866317e+01 6.995441e+03
1.094657e-02 5.866685e+01 6.996627e+03
1.096371e-02 5.867049e+01 6.997804e+03
1.098084e-02 5.867411e+01 6.998971e+03
1.099798e-02 5.867770e+01 7.000129e+03
1.101511e-02 5.868125e+01 7.001278e+03
1.104288e-02 5.868696e+01 7.003119e+03
1.107065e-02 5.869259e+01 7.004937e+03
1.109842e-02 5.869815e+01 7.006731e+03
1.112619e-02 5.870364e+01 7.008502e+03
1.115396e-02 5.870905e+01 7.010249e+03
1.118173e-02 5.871440e+01 7.011973e+03
1.119538e-02 5.871700e+01 7.012812e+03
1.120902e-02 5.871958e+01 7.013646e+03
1.122267e-02 5.872215e+01 7.014474e+03
1.123631e-02 5.872470e+01 7.015297e+03
1.124996e-02 5.872724e+01 7.016114e+03
1.126360e-02 5.872975e+01 7.016926e+03
1.127725e-02 5.873226e+01 7.017733e+03
1.130650e-02 5.873757e+01 7.019446e+03
1.133575e-02 5.874280e+01 7.021134e+03
1.136501e-02 5.874797e+01 7.022799e+03
1.139426e-02 5.875306e+01 7.024441e+03
1.142351e-02 5.875808e+01 7.026060e+03
1.143229e-02 5.875958e+01 7.026542e+03
1.144107e-02 5.876106e+01 7.027021e+03
1.144984e-02 5.876254e+01 7.027498e+03
1.145862e-02 5.876402e+01 7.027973e+03
1.146739e-02 5.876549e+01 7.028447e+03
1.147617e-02 5.876695e+01 7.028918e+03
1.148495e-02 5.876841e+01 7.029387e+03
1.150789e-02 5.877218e+01 7.030605e+03
1.153084e-02 5.877592e+01 7.031809e+03
1.155378e-02 5.877962e+01 7.033000e+03
1.157673e-02 5.878328e+01 7.034178e+03
1.159967e-02 5.878689e+01 7.035343e+03
1.162262e-02 5.879047e+01 7.036495e+03
1.166264e-02 5.879662e+01 7.038474e+03
1.170266e-02 5.880264e+01 7.040416e+03
1.174268e-02 5.880856e+01 7.042320e+03
1.178270e-02 5.881436e+01 7.044187e+03
1.182272e-02 5.882005e+01 7.046018e+03
1.186274e-02 5.882564e+01 7.047814e+03
1.191194e-02 5.883235e+01 7.049975e+03
1.196114e-02 5.883891e+01 7.052084e+03
1.201033e-02 5.884532e+01 7.054143e+03
1.205953e-02 5.885157e+01 7.056152e+03
1.210873e-02 5.885768e+01 7.058114e+03
1.211316e-02 5.885822e+01 7.058288e+03
1.211759e-02 5.885876e+01 7.058462e+03
1.212201e-02 5.885930e+01 7.058636e+03
1.212644e-02 5.885984e+01 7.058809e+03
1.213087e-02 5.886038e+01 7.058981e+03
1.213530e-02 5.886092e+01 7.059154e+03
1.213973e-02 5.886145e+01 7.059326e+03
1.215142e-02 5.886286e+01 7.059778e+03
1.216310e-02 5.886426e+01 7.060227e+03
1.217479e-02 5.886565e+01 7.060674e+03
1.218648e-02 5.886704e+01 7.061119e+03
1.219817e-02 5.886841e+01 7.061561e+03
1.220986e-02 5.886978e+01 7.062000e+03
1.223088e-02 5.887222e+01 7.062784e+03
1.225190e-02 5.887464e+01 7.063559e+03
1.227292e-02 5.887703e+01 7.064327e+03
1.229395e-02 5.887940e+01 7.065086e+03
1.231497e-02 5.888174e+01 7.065838e+03
1.233599e-02 5.888406e+01 7.066581e+03
1.238171e-02 5.888902e+01 7.068173e+03
1.242744e-02 5.889387e+01 7.069728e+03
1.247316e-02 5.889862e+01 7.071248e+03
1.251889e-02 5.890326e+01 7.072734e+03
1.256462e-02 5.890779e+01 7.074186e+03
1.261034e-02 5.891222e+01 7.075605e+03
1.266985e-02 5.891784e+01 7.077404e+03
1.272936e-02 5.892330e+01 7.079148e+03
1.278886e-02 5.892860e+01 7.080841e+03
1.284837e-02 5.893374e+01 7.082484e+03
1.290788e-02 5.893873e+01 7.084077e+03
1.296739e-02 5.894357e+01 7.085622e+03
1.302689e-02 5.894827e+01 7.087121e+03
1.310022e-02 5.895387e+01 7.088905e+03
1.317355e-02 5.895926e+01 7.090623e+03
1.324688e-02 5.896446e+01 7.092276e+03
1.332021e-02 5.896946e+01 7.093867e+03
1.339354e-02 5.897428e+01 7.095398e+03
