6.640754e-03 2.317885e+01
6.646143e-03 2.317675e+01
6.651532e-03 2.317466e+01
6.656921e-03 2.317257e+01
6.662310e-03 2.317050e+01
6.667699e-03 2.316843e+01
6.673088e-03 2.316636e+01
6.683574e-03 2.316236e+01
6.694060e-03 2.315839e+01
6.704546e-03 2.315445e+01
6.715032e-03 2.315053e+01
6.725517e-03 2.314663e+01
6.736003e-03 2.314276e+01
6.754776e-03 2.313590e+01
6.773549e-03 2.312911e+01
6.792322e-03 2.312240e+01
6.811095e-03 2.311577e+01
6.829868e-03 2.310922e+01
6.848641e-03 2.310274e+01
6.871126e-03 2.309507e+01
6.893612e-03 2.308751e+01
6.916098e-03 2.308006e+01
6.938583e-03 2.307271e+01
6.961069e-03 2.306546e+01
6.983554e-03 2.305831e+01
6.990300e-03 2.305618e+01
6.997046e-03 2.305406e+01
7.003792e-03 2.305195e+01
7.010537e-03 2.304985e+01
7.017283e-03 2.304776e+01
7.024029e-03 2.304568e+01
7.030774e-03 2.304360e+01
7.043540e-03 2.303970e+01
7.056305e-03 2.303583e+01
7.069070e-03 2.303199e+01
7.081835e-03 2.302818e+01
7.094601e-03 2.302440e+01
7.107366e-03 2.302065e+01
7.128406e-03 2.301453e+01
7.149446e-03 2.300849e+01
7.170486e-03 2.300252e+01
7.191526e-03 2.299663e+01
7.212566e-03 2.299082e+01
7.233606e-03 2.298508e+01
7.257171e-03 2.297875e+01
7.280736e-03 2.297250e+01
7.304301e-03 2.296634e+01
7.327866e-03 2.296027e+01
7.351431e-03 2.295429e+01
7.374996e-03 2.294839e+01
7.403643e-03 2.294133e+01
7.432291e-03 2.293440e+01
7.460939e-03 2.292758e+01
7.489587e-03 2.292089e+01
7.498181e-03 2.291890e+01
7.506775e-03 2.291693e+01
7.515369e-03 2.291496e+01
7.523964e-03 2.291301e+01
7.532558e-03 2.291107e+01
7.541152e-03 2.290913e+01
7.549747e-03 2.290721e+01
7.564821e-03 2.290386e+01
7.579896e-03 2.290054e+01
7.594971e-03 2.289725e+01
7.610046e-03 2.289399e+01
7.625120e-03 2.289076e+01
7.640195e-03 2.288756e+01
7.663414e-03 2.288269e+01
7.686633e-03 2.287789e+01
7.709852e-03 2.287316e+01
7.733071e-03 2.286849e+01
7.756290e-03 2.286389e+01
7.779509e-03 2.285936e+01
7.802728e-03 2.285488e+01
7.826329e-03 2.285040e+01
7.849929e-03 2.284599e+01
7.873530e-03 2.284164e+01
7.897130e-03 2.283735e+01
7.920731e-03 2.283312e+01
7.944331e-03 2.282895e+01
7.956394e-03 2.282684e+01
7.968457e-03 2.282475e+01
7.980519e-03 2.282268e+01
7.992582e-03 2.282062e+01
8.004645e-03 2.281857e+01
8.016708e-03 2.281654e+01
8.028771e-03 2.281453e+01
8.043000e-03 2.281217e+01
8.057229e-03 2.280983e+01
8.071459e-03 2.280751e+01
8.085688e-03 2.280522e+01
8.099917e-03 2.280294e+01
8.114146e-03 2.280068e+01
8.132694e-03 2.279777e+01
8.151242e-03 2.279489e+01
8.169791e-03 2.279204e+01
8.188339e-03 2.278923e+01
8.206887e-03 2.278645e+01
8.225435e-03 2.278369e+01
8.249448e-03 2.278018e+01
8.273461e-03 2.277672e+01
8.297475e-03 2.277330e+01
8.321488e-03 2.276994e+01
8.345501e-03 2.276663e+01
8.369514e-03 2.276336e+01
8.402403e-03 2.275897e+01
8.435291e-03 2.275467e+01
8.468179e-03 2.275045e+01
8.501067e-03 2.274632e+01
8.533955e-03 2.274227e+01
8.566843e-03 2.273831e+01
8.576710e-03 2.273713e+01
8.586576e-03 2.273596e+01
8.596443e-03 2.273480e+01
8.606309e-03 2.273365e+01
8.616175e-03 2.273251e+01
8.626042e-03 2.273137e+01
8.635908e-03 2.273023e+01
8.652660e-03 2.272833e+01
8.669412e-03 2.272644e+01
8.686163e-03 2.272458e+01
8.702915e-03 2.272273e+01
8.719667e-03 2.272090e+01
8.736418e-03 2.271909e+01
8.769234e-03 2.271560e+01
8.802050e-03 2.271219e+01
8.834865e-03 2.270884e+01
8.867681e-03 2.270556e+01
8.900496e-03 2.270234e+01
8.933312e-03 2.269920e+01
8.975959e-03 2.269520e+01
8.988754e-03 2.269402e+01
9.001548e-03 2.269285e+01
9.014342e-03 2.269169e+01
9.027136e-03 2.269055e+01
9.039930e-03 2.268940e+01
9.052724e-03 2.268827e+01
9.065519e-03 2.268715e+01
9.087762e-03 2.268522e+01
9.110006e-03 2.268332e+01
9.132249e-03 2.268144e+01
9.154493e-03 2.267959e+01
9.176736e-03 2.267777e+01
9.198980e-03 2.267597e+01
9.222657e-03 2.267408e+01
9.246334e-03 2.267223e+01
9.270011e-03 2.267040e+01
9.293689e-03 2.266859e+01
9.317366e-03 2.266682e+01
9.341043e-03 2.266507e+01
9.373826e-03 2.266269e+01
9.406609e-03 2.266036e+01
9.439393e-03 2.265808e+01
9.472176e-03 2.265585e+01
9.504959e-03 2.265366e+01
9.537742e-03 2.265152e+01
9.573119e-03 2.264926e+01
9.608496e-03 2.264705e+01
9.643873e-03 2.264489e+01
9.679250e-03 2.264278e+01
9.714627e-03 2.264072e+01
9.750004e-03 2.263871e+01
9.785381e-03 2.263674e+01
9.804237e-03 2.263571e+01
9.823094e-03 2.263469e+01
9.841950e-03 2.263368e+01
9.860807e-03 2.263269e+01
9.879664e-03 2.263171e+01
9.898520e-03 2.263074e+01
9.917377e-03 2.262978e+01
9.945038e-03 2.262840e+01
9.972699e-03 2.262704e+01
1.000036e-02 2.262571e+01
1.002802e-02 2.262440e+01
1.005568e-02 2.262312e+01
1.008334e-02 2.262186e+01
1.011769e-02 2.262033e+01
1.015203e-02 2.261883e+01
1.018637e-02 2.261736e+01
1.022071e-02 2.261593e+01
1.025505e-02 2.261454e+01
1.028940e-02 2.261317e+01
1.033746e-02 2.261131e+01
1.038551e-02 2.260952e+01
1.043357e-02 2.260778e+01
1.048163e-02 2.260610e+01
1.052969e-02 2.260447e+01
1.057775e-02 2.260289e+01
1.062581e-02 2.260137e+01
1.069656e-02 2.259922e+01
1.076731e-02 2.259718e+01
1.083805e-02 2.259524e+01
1.089517e-02 2.259374e+01
1.091230e-02 2.259330e+01
1.092944e-02 2.259287e+01
1.094657e-02 2.259244e+01
1.096371e-02 2.259202e+01
1.098084e-02 2.259161e+01
1.099798e-02 2.259120e+01
1.101511e-02 2.259079e+01
1.104288e-02 2.259014e+01
1.107065e-02 2.258951e+01
1.109842e-02 2.258889e+01
1.112619e-02 2.258828e+01
1.115396e-02 2.258769e+01
1.118173e-02 2.258710e+01
1.119538e-02 2.258682e+01
1.120902e-02 2.258654e+01
1.122267e-02 2.258627e+01
1.123631e-02 2.258599e+01
1.124996e-02 2.258572e+01
1.126360e-02 2.258545e+01
1.127725e-02 2.258519e+01
1.130650e-02 2.258463e+01
1.133575e-02 2.258408e+01
1.136501e-02 2.258355e+01
1.139426e-02 2.258303e+01
1.142351e-02 2.258252e+01
1.143229e-02 2.258237e+01
1.144107e-02 2.258222e+01
1.144984e-02 2.258207e+01
1.145862e-02 2.258192e+01
1.146739e-02 2.258177e+01
1.147617e-02 2.258163e+01
1.148495e-02 2.258148e+01
1.150789e-02 2.258111e+01
1.153084e-02 2.258074e+01
1.155378e-02 2.258038e+01
1.157673e-02 2.258003e+01
1.159967e-02 2.257968e+01
1.162262e-02 2.257934e+01
1.166264e-02 2.257876e+01
1.170266e-02 2.257820e+01
1.174268e-02 2.257766e+01
1.178270e-02 2.257714e+01
1.182272e-02 2.257663e+01
1.186274e-02 2.257614e+01
1.191194e-02 2.257557e+01
1.196114e-02 2.257501e+01
1.201033e-02 2.257448e+01
1.205953e-02 2.257398e+01
1.210873e-02 2.257349e+01
1.211316e-02 2.257345e+01
1.211759e-02 2.257341e+01
1.212201e-02 2.257336e+01
1.212644e-02 2.257332e+01
1.213087e-02 2.257328e+01
1.213530e-02 2.257324e+01
1.213973e-02 2.257320e+01
1.215142e-02 2.257309e+01
1.216310e-02 2.257298e+01
1.217479e-02 2.257287e+01
1.218648e-02 2.257277e+01
1.219817e-02 2.257266e+01
1.220986e-02 2.257256e+01
1.223088e-02 2.257238e+01
1.225190e-02 2.257220e+01
1.227292e-02 2.257203e+01
1.229395e-02 2.257185e+01
1.231497e-02 2.257169e+01
1.233599e-02 2.257152e+01
1.238171e-02 2.257118e+01
1.242744e-02 2.257085e+01
1.247316e-02 2.257053e+01
1.251889e-02 2.257023e+01
1.256462e-02 2.256995e+01
1.261034e-02 2.256968e+01
1.266985e-02 2.256934e+01
1.272936e-02 2.256904e+01
1.278886e-02 2.256875e+01
1.284837e-02 2.256848e+01
1.290788e-02 2.256823e+01
1.296739e-02 2.256801e+01
1.302689e-02 2.256780e+01
1.310022e-02 2.256756e+01
1.317355e-02 2.256736e+01
1.324688e-02 2.256717e+01
1.332021e-02 2.256701e+01
1.339354e-02 2.256688e+01
1.346687e-02 2.256676e+01
1.354020e-02 2.256667e+01
1.361353e-02 2.256659e+01
1.368686e-02 2.256654e+01
1.376019e-02 2.256650e+01
1.378505e-02 2.256649e+01
1.380991e-02 2.256649e+01
1.383477e-02 2.256648e+01
1.385963e-02 2.256648e+01
1.388449e-02 2.256648e+01
1.390934e-02 2.256648e+01
1.393420e-02 2.256648e+01
1.396406e-02 2.256648e+01
1.399392e-02 2.256649e+01
1.402377e-02 2.256650e+01
1.405363e-02 2.256651e+01
1.408349e-02 2.256653e+01
1.411335e-02 2.256654e+01
1.417906e-02 2.256659e+01
1.424477e-02 2.256664e+01
1.431048e-02 2.256671e+01
1.436342e-02 2.256677e+01
1.441636e-02 2.256683e+01
1.446930e-02 2.256690e+01
1.448518e-02 2.256693e+01
1.450106e-02 2.256695e+01
1.451695e-02 2.256697e+01
1.453283e-02 2.256700e+01
1.454871e-02 2.256702e+01
1.456459e-02 2.256705e+01
1.459833e-02 2.256710e+01
1.463208e-02 2.256716e+01
1.466582e-02 2.256721e+01
1.469956e-02 2.256727e+01
1.473330e-02 2.256734e+01
1.476704e-02 2.256740e+01
1.482523e-02 2.256752e+01
1.488341e-02 2.256764e+01
1.494160e-02 2.256776e+01
1.499978e-02 2.256789e+01
1.505796e-02 2.256803e+01
1.511615e-02 2.256816e+01
1.517753e-02 2.256832e+01
1.523890e-02 2.256847e+01
1.530028e-02 2.256863e+01
1.536165e-02 2.256880e+01
1.542303e-02 2.256896e+01
1.548441e-02 2.256914e+01
1.556048e-02 2.256936e+01
1.563656e-02 2.256958e+01
1.571264e-02 2.256981e+01
1.578871e-02 2.257004e+01
1.586479e-02 2.257028e+01
1.594087e-02 2.257052e+01
1.601694e-02 2.257077e+01
1.604674e-02 2.257087e+01
1.607653e-02 2.257097e+01
1.610632e-02 2.257106e+01
1.613612e-02 2.257116e+01
1.616591e-02 2.257126e+01
1.619570e-02 2.257136e+01
1.622549e-02 2.257146e+01
1.627998e-02 2.257165e+01
1.633446e-02 2.257184e+01
1.638894e-02 2.257203e+01
1.644342e-02 2.257222e+01
1.649790e-02 2.257241e+01
1.655239e-02 2.257260e+01
1.662677e-02 2.257287e+01
1.670115e-02 2.257313e+01
1.677553e-02 2.257340e+01
1.684991e-02 2.257367e+01
1.692430e-02 2.257395e+01
1.699868e-02 2.257422e+01
1.709351e-02 2.257457e+01
1.718834e-02 2.257493e+01
1.728317e-02 2.257529e+01
1.737800e-02 2.257565e+01
1.747283e-02 2.257601e+01
1.756766e-02 2.257637e+01
1.766249e-02 2.257674e+01
1.779037e-02 2.257723e+01
1.791825e-02 2.257772e+01
1.804613e-02 2.257822e+01
1.817401e-02 2.257872e+01
1.830189e-02 2.257922e+01
1.842977e-02 2.257972e+01
1.855765e-02 2.258022e+01
1.869138e-02 2.258075e+01
1.882512e-02 2.258128e+01
1.895886e-02 2.258181e+01
1.909259e-02 2.258233e+01
1.922633e-02 2.258286e+01
1.936006e-02 2.258339e+01
1.949380e-02 2.258392e+01
1.963736e-02 2.258448e+01
1.978091e-02 2.258505e+01
1.992447e-02 2.258561e+01
2.006803e-02 2.258618e+01
2.021158e-02 2.258674e+01
2.035514e-02 2.258731e+01
2.049869e-02 2.258787e+01
2.064386e-02 2.258844e+01
2.078903e-02 2.258901e+01
2.093419e-02 2.258957e+01
2.107936e-02 2.259014e+01
2.122453e-02 2.259071e+01
2.136969e-02 2.259127e+01
2.151486e-02 2.259184e+01
2.168571e-02 2.259250e+01
2.185655e-02 2.259316e+01
2.202740e-02 2.259382e+01
2.219825e-02 2.259448e+01
2.236910e-02 2.259514e+01
2.253995e-02 2.259580e+01
2.271080e-02 2.259646e+01
2.290171e-02 2.259719e+01
2.309262e-02 2.259792e+01
2.328354e-02 2.259866e+01
2.347445e-02 2.259939e+01
2.366536e-02 2.260012e+01
2.372263e-02 2.260033e+01
2.377991e-02 2.260055e+01
2.383718e-02 2.260077e+01
2.389446e-02 2.260099e+01
2.395173e-02 2.260121e+01
2.400900e-02 2.260143e+01
2.406628e-02 2.260164e+01
2.409605e-02 2.260176e+01
2.412583e-02 2.260187e+01
2.415560e-02 2.260198e+01
2.418537e-02 2.260210e+01
2.421515e-02 2.260221e+01
2.424492e-02 2.260232e+01
2.427469e-02 2.260244e+01
2.433423e-02 2.260266e+01
2.439377e-02 2.260289e+01
2.445331e-02 2.260311e+01
2.451285e-02 2.260334e+01
2.457239e-02 2.260357e+01
2.463193e-02 2.260379e+01
2.469146e-02 2.260402e+01
2.478668e-02 2.260438e+01
2.479524e-02 2.260441e+01
2.480381e-02 2.260444e+01
2.481238e-02 2.260448e+01
2.482095e-02 2.260451e+01
2.482952e-02 2.260454e+01
2.483809e-02 2.260457e+01
2.484666e-02 2.260461e+01
2.486806e-02 2.260469e+01
2.488946e-02 2.260477e+01
2.491086e-02 2.260485e+01
2.493226e-02 2.260493e+01
2.495366e-02 2.260501e+01
2.497506e-02 2.260509e+01
2.503225e-02 2.260531e+01
2.504941e-02 2.260537e+01
2.506657e-02 2.260544e+01
2.508373e-02 2.260550e+01
2.510089e-02 2.260557e+01
2.511805e-02 2.260563e+01
2.513521e-02 2.260570e+01
2.517304e-02 2.260584e+01
2.521087e-02 2.260599e+01
2.524870e-02 2.260613e+01
2.528653e-02 2.260627e+01
2.532436e-02 2.260641e+01
2.536219e-02 2.260656e+01
2.539239e-02 2.260667e+01
2.542260e-02 2.260679e+01
2.545280e-02 2.260690e+01
2.548300e-02 2.260701e+01
2.551321e-02 2.260713e+01
2.554341e-02 2.260724e+01
2.559682e-02 2.260744e+01
2.565023e-02 2.260765e+01
2.570364e-02 2.260785e+01
2.575706e-02 2.260805e+01
2.581047e-02 2.260825e+01
2.586388e-02 2.260845e+01
2.596454e-02 2.260883e+01
2.606519e-02 2.260921e+01
2.616585e-02 2.260959e+01
2.626651e-02 2.260997e+01
2.636717e-02 2.261035e+01
2.646782e-02 2.261073e+01
2.650763e-02 2.261088e+01
2.654744e-02 2.261103e+01
2.658726e-02 2.261118e+01
2.662707e-02 2.261132e+01
2.666688e-02 2.261147e+01
2.670669e-02 2.261162e+01
2.674650e-02 2.261177e+01
2.680948e-02 2.261201e+01
2.687246e-02 2.261225e+01
2.693544e-02 2.261248e+01
2.699842e-02 2.261272e+01
2.706139e-02 2.261296e+01
2.712437e-02 2.261319e+01
2.722454e-02 2.261357e+01
2.732471e-02 2.261395e+01
2.742488e-02 2.261432e+01
2.752505e-02 2.261470e+01
2.762522e-02 2.261507e+01
2.772539e-02 2.261545e+01
2.776344e-02 2.261559e+01
2.780149e-02 2.261573e+01
2.783955e-02 2.261588e+01
2.787760e-02 2.261602e+01
2.791566e-02 2.261616e+01
2.795371e-02 2.261630e+01
2.799176e-02 2.261645e+01
2.804364e-02 2.261664e+01
2.809552e-02 2.261684e+01
2.814740e-02 2.261703e+01
2.819928e-02 2.261722e+01
2.825116e-02 2.261742e+01
2.830304e-02 2.261761e+01
2.840303e-02 2.261799e+01
2.850302e-02 2.261836e+01
2.860301e-02 2.261874e+01
2.870300e-02 2.261911e+01
2.880299e-02 2.261948e+01
2.890298e-02 2.261986e+01
2.894213e-02 2.262000e+01
2.898128e-02 2.262015e+01
2.902042e-02 2.262030e+01
2.905957e-02 2.262044e+01
2.909872e-02 2.262059e+01
2.913786e-02 2.262074e+01
2.917701e-02 2.262088e+01
2.925184e-02 2.262116e+01
2.932668e-02 2.262144e+01
2.940152e-02 2.262172e+01
2.947635e-02 2.262200e+01
2.955119e-02 2.262228e+01
2.962603e-02 2.262256e+01
2.972586e-02 2.262293e+01
2.982570e-02 2.262331e+01
2.992554e-02 2.262368e+01
3.002538e-02 2.262405e+01
3.012521e-02 2.262442e+01
3.022505e-02 2.262480e+01
3.033394e-02 2.262520e+01
3.044283e-02 2.262561e+01
3.055172e-02 2.262602e+01
3.066061e-02 2.262642e+01
3.069328e-02 2.262654e+01
3.072594e-02 2.262667e+01
3.075861e-02 2.262679e+01
3.079128e-02 2.262691e+01
3.082395e-02 2.262703e+01
3.085661e-02 2.262715e+01
3.088928e-02 2.262728e+01
3.097660e-02 2.262760e+01
3.106393e-02 2.262793e+01
3.115125e-02 2.262825e+01
3.123857e-02 2.262858e+01
3.132589e-02 2.262890e+01
3.141322e-02 2.262923e+01
3.144940e-02 2.262936e+01
3.148557e-02 2.262950e+01
3.152175e-02 2.262963e+01
3.155793e-02 2.262977e+01
3.159411e-02 2.262990e+01
3.163029e-02 2.263004e+01
3.166647e-02 2.263017e+01
3.171720e-02 2.263036e+01
3.176794e-02 2.263055e+01
3.181867e-02 2.263074e+01
3.186940e-02 2.263093e+01
3.192014e-02 2.263112e+01
3.197087e-02 2.263131e+01
3.207078e-02 2.263168e+01
3.217068e-02 2.263205e+01
3.227059e-02 2.263243e+01
3.237050e-02 2.263280e+01
3.247041e-02 2.263317e+01
3.257032e-02 2.263354e+01
3.268335e-02 2.263396e+01
3.279638e-02 2.263438e+01
3.290941e-02 2.263481e+01
3.302245e-02 2.263523e+01
3.313548e-02 2.263565e+01
3.324851e-02 2.263607e+01
3.328242e-02 2.263619e+01
3.331633e-02 2.263632e+01
3.335024e-02 2.263645e+01
3.338415e-02 2.263657e+01
3.341806e-02 2.263670e+01
3.345197e-02 2.263683e+01
3.348588e-02 2.263695e+01
3.350766e-02 2.263703e+01
3.352944e-02 2.263711e+01
3.355121e-02 2.263720e+01
3.357299e-02 2.263728e+01
3.359477e-02 2.263736e+01
3.361654e-02 2.263744e+01
3.367648e-02 2.263766e+01
3.369445e-02 2.263773e+01
3.371243e-02 2.263780e+01
3.373041e-02 2.263786e+01
3.374839e-02 2.263793e+01
3.376637e-02 2.263800e+01
3.378435e-02 2.263806e+01
3.382776e-02 2.263823e+01
3.387116e-02 2.263839e+01
3.391457e-02 2.263855e+01
3.395798e-02 2.263871e+01
3.400138e-02 2.263887e+01
3.404479e-02 2.263903e+01
3.414461e-02 2.263940e+01
3.424443e-02 2.263978e+01
3.434424e-02 2.264015e+01
3.444406e-02 2.264052e+01
3.454388e-02 2.264089e+01
3.464370e-02 2.264126e+01
3.468085e-02 2.264140e+01
3.471801e-02 2.264154e+01
3.475516e-02 2.264168e+01
3.479231e-02 2.264182e+01
3.482947e-02 2.264195e+01
3.486662e-02 2.264209e+01
3.490377e-02 2.264223e+01
3.498097e-02 2.264252e+01
3.505816e-02 2.264280e+01
3.513535e-02 2.264309e+01
3.521255e-02 2.264338e+01
3.528974e-02 2.264367e+01
3.536694e-02 2.264395e+01
3.546675e-02 2.264432e+01
3.556656e-02 2.264470e+01
3.566637e-02 2.264507e+01
3.576617e-02 2.264544e+01
3.586598e-02 2.264581e+01
3.596579e-02 2.264618e+01
3.606567e-02 2.264655e+01
3.616555e-02 2.264692e+01
3.626543e-02 2.264730e+01
3.636530e-02 2.264767e+01
3.646518e-02 2.264804e+01
3.656506e-02 2.264841e+01
3.661373e-02 2.264859e+01
3.666240e-02 2.264877e+01
3.671107e-02 2.264895e+01
3.675974e-02 2.264913e+01
3.680842e-02 2.264931e+01
3.685709e-02 2.264950e+01
3.690576e-02 2.264968e+01
3.699033e-02 2.264999e+01
3.707490e-02 2.265031e+01
3.715947e-02 2.265062e+01
3.724404e-02 2.265093e+01
3.732861e-02 2.265125e+01
3.741318e-02 2.265156e+01
3.751321e-02 2.265193e+01
3.761323e-02 2.265231e+01
3.771326e-02 2.265268e+01
3.781328e-02 2.265305e+01
3.791331e-02 2.265342e+01
3.801333e-02 2.265379e+01
3.805005e-02 2.265393e+01
3.808678e-02 2.265407e+01
3.812350e-02 2.265420e+01
3.816023e-02 2.265434e+01
3.819695e-02 2.265448e+01
3.823368e-02 2.265461e+01
3.827040e-02 2.265475e+01
3.833864e-02 2.265500e+01
3.840688e-02 2.265526e+01
3.847512e-02 2.265551e+01
3.854335e-02 2.265576e+01
3.861159e-02 2.265602e+01
3.867983e-02 2.265627e+01
3.871443e-02 2.265640e+01
3.874903e-02 2.265653e+01
3.878362e-02 2.265666e+01
3.881822e-02 2.265678e+01
3.885282e-02 2.265691e+01
3.888742e-02 2.265704e+01
3.892202e-02 2.265717e+01
3.899830e-02 2.265745e+01
3.907459e-02 2.265774e+01
3.915088e-02 2.265802e+01
3.922716e-02 2.265830e+01
3.930345e-02 2.265859e+01
3.937973e-02 2.265887e+01
3.950121e-02 2.265932e+01
3.962269e-02 2.265977e+01
3.974416e-02 2.266022e+01
3.986564e-02 2.266068e+01
3.998712e-02 2.266113e+01
4.008736e-02 2.266150e+01
4.018761e-02 2.266187e+01
4.028785e-02 2.266224e+01
4.038810e-02 2.266262e+01
4.048834e-02 2.266299e+01
4.058859e-02 2.266336e+01
4.068883e-02 2.266373e+01
4.080502e-02 2.266416e+01
4.092121e-02 2.266460e+01
4.095607e-02 2.266473e+01
4.099093e-02 2.266485e+01
4.102578e-02 2.266498e+01
4.106064e-02 2.266511e+01
4.109550e-02 2.266524e+01
4.113036e-02 2.266537e+01
4.116521e-02 2.266550e+01
4.124912e-02 2.266581e+01
4.133303e-02 2.266613e+01
4.141695e-02 2.266644e+01
4.150086e-02 2.266675e+01
4.158477e-02 2.266706e+01
4.166868e-02 2.266737e+01
4.170003e-02 2.266749e+01
4.173139e-02 2.266760e+01
4.176275e-02 2.266772e+01
4.179410e-02 2.266784e+01
4.182546e-02 2.266795e+01
4.185681e-02 2.266807e+01
4.188817e-02 2.266819e+01
4.193634e-02 2.266836e+01
4.198452e-02 2.266854e+01
4.203270e-02 2.266872e+01
4.208087e-02 2.266890e+01
4.212905e-02 2.266908e+01
4.217723e-02 2.266926e+01
4.227350e-02 2.266962e+01
4.236978e-02 2.266997e+01
4.246606e-02 2.267033e+01
4.256234e-02 2.267069e+01
4.265861e-02 2.267105e+01
4.275489e-02 2.267140e+01
4.286178e-02 2.267180e+01
4.296867e-02 2.267220e+01
4.307556e-02 2.267259e+01
4.318245e-02 2.267299e+01
4.321452e-02 2.267311e+01
4.324658e-02 2.267323e+01
4.327865e-02 2.267335e+01
4.331072e-02 2.267347e+01
4.334278e-02 2.267358e+01
4.337485e-02 2.267370e+01
4.340692e-02 2.267382e+01
4.345230e-02 2.267399e+01
4.349768e-02 2.267416e+01
4.354306e-02 2.267433e+01
4.358844e-02 2.267450e+01
4.363382e-02 2.267466e+01
4.367920e-02 2.267483e+01
4.375486e-02 2.267511e+01
4.383051e-02 2.267539e+01
4.390617e-02 2.267568e+01
4.398183e-02 2.267596e+01
4.405748e-02 2.267624e+01
4.413314e-02 2.267652e+01
4.416516e-02 2.267664e+01
4.419718e-02 2.267675e+01
4.422920e-02 2.267687e+01
4.426122e-02 2.267699e+01
4.429323e-02 2.267711e+01
4.432525e-02 2.267723e+01
4.435727e-02 2.267735e+01
4.441721e-02 2.267757e+01
4.443520e-02 2.267764e+01
4.445318e-02 2.267770e+01
4.447116e-02 2.267777e+01
4.448914e-02 2.267784e+01
4.450713e-02 2.267790e+01
4.452511e-02 2.267797e+01
4.455957e-02 2.267810e+01
4.459403e-02 2.267823e+01
4.462850e-02 2.267835e+01
4.466296e-02 2.267848e+01
4.469742e-02 2.267861e+01
4.473189e-02 2.267874e+01
4.482471e-02 2.267908e+01
4.485255e-02 2.267919e+01
4.488040e-02 2.267929e+01
4.490824e-02 2.267939e+01
4.493609e-02 2.267950e+01
4.496393e-02 2.267960e+01
4.499178e-02 2.267970e+01
4.503707e-02 2.267987e+01
4.508235e-02 2.268004e+01
4.512764e-02 2.268021e+01
4.517293e-02 2.268037e+01
4.521821e-02 2.268054e+01
4.526350e-02 2.268071e+01
4.536374e-02 2.268108e+01
4.546397e-02 2.268145e+01
4.556421e-02 2.268183e+01
4.566444e-02 2.268220e+01
4.576468e-02 2.268257e+01
4.586492e-02 2.268294e+01
4.596865e-02 2.268333e+01
4.607239e-02 2.268371e+01
4.617613e-02 2.268409e+01
4.627987e-02 2.268448e+01
4.631099e-02 2.268459e+01
4.634211e-02 2.268471e+01
4.637323e-02 2.268483e+01
4.640435e-02 2.268494e+01
4.643547e-02 2.268506e+01
4.646659e-02 2.268517e+01
4.649771e-02 2.268529e+01
4.652117e-02 2.268537e+01
4.654463e-02 2.268546e+01
4.656808e-02 2.268555e+01
4.659154e-02 2.268563e+01
4.661499e-02 2.268572e+01
4.663845e-02 2.268581e+01
4.666190e-02 2.268590e+01
4.670954e-02 2.268607e+01
4.675718e-02 2.268625e+01
4.680482e-02 2.268643e+01
4.685246e-02 2.268660e+01
4.690010e-02 2.268678e+01
4.694774e-02 2.268695e+01
4.704322e-02 2.268731e+01
4.713869e-02 2.268766e+01
4.723416e-02 2.268802e+01
4.732963e-02 2.268837e+01
4.742510e-02 2.268872e+01
4.752057e-02 2.268908e+01
4.755932e-02 2.268922e+01
4.759808e-02 2.268937e+01
4.763683e-02 2.268951e+01
4.767559e-02 2.268965e+01
4.771434e-02 2.268980e+01
4.775310e-02 2.268994e+01
4.779185e-02 2.269008e+01
4.785278e-02 2.269031e+01
4.791371e-02 2.269054e+01
4.797464e-02 2.269076e+01
4.803556e-02 2.269099e+01
4.809649e-02 2.269121e+01
4.815742e-02 2.269144e+01
4.824942e-02 2.269178e+01
4.834143e-02 2.269212e+01
4.843343e-02 2.269246e+01
4.852543e-02 2.269280e+01
4.861743e-02 2.269314e+01
4.870944e-02 2.269348e+01
4.874988e-02 2.269363e+01
4.879032e-02 2.269378e+01
4.883076e-02 2.269393e+01
4.887120e-02 2.269408e+01
4.891164e-02 2.269423e+01
4.895208e-02 2.269438e+01
4.899252e-02 2.269453e+01
4.905191e-02 2.269475e+01
4.911131e-02 2.269497e+01
4.917071e-02 2.269519e+01
4.923010e-02 2.269541e+01
4.928950e-02 2.269563e+01
4.934890e-02 2.269585e+01
4.944936e-02 2.269622e+01
4.954982e-02 2.269660e+01
4.965028e-02 2.269697e+01
4.975074e-02 2.269734e+01
4.985121e-02 2.269771e+01
4.995167e-02 2.269809e+01
5.008652e-02 2.269858e+01
5.022138e-02 2.269908e+01
5.026184e-02 2.269923e+01
5.030229e-02 2.269938e+01
5.034275e-02 2.269953e+01
5.038321e-02 2.269968e+01
5.042366e-02 2.269983e+01
5.046412e-02 2.269998e+01
5.050457e-02 2.270013e+01
5.057630e-02 2.270040e+01
5.064802e-02 2.270066e+01
5.071974e-02 2.270093e+01
5.079146e-02 2.270120e+01
