3.678170e-03 2.217226e+03
3.689908e-03 2.217467e+03
3.701646e-03 2.217705e+03
3.705168e-03 2.217777e+03
3.708689e-03 2.217847e+03
3.712211e-03 2.217918e+03
3.715732e-03 2.217989e+03
3.719253e-03 2.218059e+03
3.722775e-03 2.218129e+03
3.726296e-03 2.218199e+03
3.728591e-03 2.218245e+03
3.730885e-03 2.218290e+03
3.733180e-03 2.218336e+03
3.735474e-03 2.218381e+03
3.737769e-03 2.218426e+03
3.740063e-03 2.218472e+03
3.745809e-03 2.218584e+03
3.751554e-03 2.218697e+03
3.757300e-03 2.218808e+03
3.763046e-03 2.218920e+03
3.768791e-03 2.219030e+03
3.774537e-03 2.219141e+03
3.777978e-03 2.219207e+03
3.781420e-03 2.219272e+03
3.784861e-03 2.219338e+03
3.788303e-03 2.219403e+03
3.791744e-03 2.219469e+03
3.795186e-03 2.219534e+03
3.801169e-03 2.219646e+03
3.807153e-03 2.219758e+03
3.813137e-03 2.219870e+03
3.819121e-03 2.219981e+03
3.825104e-03 2.220092e+03
3.831088e-03 2.220202e+03
3.842556e-03 2.220412e+03
3.854025e-03 2.220620e+03
3.865493e-03 2.220826e+03
3.876962e-03 2.221031e+03
3.888430e-03 2.221234e+03
3.899899e-03 2.221435e+03
3.911367e-03 2.221634e+03
3.923669e-03 2.221846e+03
3.935970e-03 2.222055e+03
3.948272e-03 2.222263e+03
3.951962e-03 2.222325e+03
3.955653e-03 2.222387e+03
3.959343e-03 2.222449e+03
3.963034e-03 2.222510e+03
3.966724e-03 2.222571e+03
3.970414e-03 2.222633e+03
3.976318e-03 2.222730e+03
3.982222e-03 2.222827e+03
3.988126e-03 2.222924e+03
3.994030e-03 2.223020e+03
3.999934e-03 2.223115e+03
4.005837e-03 2.223211e+03
4.018864e-03 2.223419e+03
4.031890e-03 2.223626e+03
4.044917e-03 2.223830e+03
4.057943e-03 2.224033e+03
4.070970e-03 2.224233e+03
4.083996e-03 2.224432e+03
4.097934e-03 2.224642e+03
4.111872e-03 2.224850e+03
4.125809e-03 2.225055e+03
4.139747e-03 2.225259e+03
4.143928e-03 2.225319e+03
4.148109e-03 2.225379e+03
4.152291e-03 2.225440e+03
4.156472e-03 2.225500e+03
4.160653e-03 2.225559e+03
4.164834e-03 2.225619e+03
4.169016e-03 2.225678e+03
4.177411e-03 2.225797e+03
4.185807e-03 2.225915e+03
4.194202e-03 2.226032e+03
4.202598e-03 2.226149e+03
4.210994e-03 2.226264e+03
4.219389e-03 2.226379e+03
4.233181e-03 2.226566e+03
4.246972e-03 2.226751e+03
4.260764e-03 2.226934e+03
4.274556e-03 2.227115e+03
4.288347e-03 2.227294e+03
4.302139e-03 2.227471e+03
4.319175e-03 2.227688e+03
4.332183e-03 2.227851e+03
4.345191e-03 2.228012e+03
4.349093e-03 2.228060e+03
4.352996e-03 2.228108e+03
4.356898e-03 2.228156e+03
4.360800e-03 2.228203e+03
4.364703e-03 2.228251e+03
4.368605e-03 2.228298e+03
4.374430e-03 2.228369e+03
4.380256e-03 2.228439e+03
4.382003e-03 2.228460e+03
4.383751e-03 2.228481e+03
4.385498e-03 2.228502e+03
4.387246e-03 2.228522e+03
4.388993e-03 2.228543e+03
4.390741e-03 2.228564e+03
4.393326e-03 2.228595e+03
4.395911e-03 2.228626e+03
4.398496e-03 2.228656e+03
4.401082e-03 2.228687e+03
4.403667e-03 2.228717e+03
4.406252e-03 2.228748e+03
4.411501e-03 2.228809e+03
4.416749e-03 2.228870e+03
4.421998e-03 2.228932e+03
4.427247e-03 2.228992e+03
4.432496e-03 2.229053e+03
4.437744e-03 2.229113e+03
4.445953e-03 2.229207e+03
4.454161e-03 2.229300e+03
4.462369e-03 2.229393e+03
4.470577e-03 2.229485e+03
4.478786e-03 2.229576e+03
4.486994e-03 2.229667e+03
4.491964e-03 2.229721e+03
4.496934e-03 2.229776e+03
4.501903e-03 2.229830e+03
4.506873e-03 2.229884e+03
4.511843e-03 2.229938e+03
4.516812e-03 2.229991e+03
4.529132e-03 2.230123e+03
4.532828e-03 2.230162e+03
4.536523e-03 2.230201e+03
4.540219e-03 2.230240e+03
4.543915e-03 2.230279e+03
4.547611e-03 2.230318e+03
4.551307e-03 2.230357e+03
4.561419e-03 2.230462e+03
4.564453e-03 2.230494e+03
4.567487e-03 2.230525e+03
4.570521e-03 2.230556e+03
4.573554e-03 2.230587e+03
4.576588e-03 2.230619e+03
4.579622e-03 2.230650e+03
4.585303e-03 2.230708e+03
4.590984e-03 2.230765e+03
4.596665e-03 2.230823e+03
4.602346e-03 2.230880e+03
4.608027e-03 2.230937e+03
4.613708e-03 2.230993e+03
4.624134e-03 2.231096e+03
4.634559e-03 2.231199e+03
4.644985e-03 2.231300e+03
4.655411e-03 2.231401e+03
4.665837e-03 2.231500e+03
4.676263e-03 2.231599e+03
4.691778e-03 2.231745e+03
4.707293e-03 2.231888e+03
4.722808e-03 2.232030e+03
4.738323e-03 2.232170e+03
4.753838e-03 2.232309e+03
4.769353e-03 2.232445e+03
4.785685e-03 2.232587e+03
4.802018e-03 2.232727e+03
4.818350e-03 2.232865e+03
4.834682e-03 2.233002e+03
4.851014e-03 2.233136e+03
4.867347e-03 2.233269e+03
4.887026e-03 2.233426e+03
4.892930e-03 2.233473e+03
4.898834e-03 2.233519e+03
4.904738e-03 2.233565e+03
4.910642e-03 2.233611e+03
4.916546e-03 2.233657e+03
4.922450e-03 2.233703e+03
4.933878e-03 2.233790e+03
4.945307e-03 2.233877e+03
4.956735e-03 2.233963e+03
4.968163e-03 2.234048e+03
4.979592e-03 2.234133e+03
4.991020e-03 2.234216e+03
5.011701e-03 2.234365e+03
5.032382e-03 2.234512e+03
5.053062e-03 2.234656e+03
5.073743e-03 2.234797e+03
5.089741e-03 2.234905e+03
5.105739e-03 2.235011e+03
5.121736e-03 2.235116e+03
5.137734e-03 2.235220e+03
5.153732e-03 2.235322e+03
5.169730e-03 2.235423e+03
5.174788e-03 2.235454e+03
5.179845e-03 2.235486e+03
5.184903e-03 2.235517e+03
5.189961e-03 2.235548e+03
5.195019e-03 2.235579e+03
5.200077e-03 2.235610e+03
5.205134e-03 2.235641e+03
5.214256e-03 2.235696e+03
5.223378e-03 2.235751e+03
5.232500e-03 2.235805e+03
5.241622e-03 2.235859e+03
5.250744e-03 2.235913e+03
5.259866e-03 2.235966e+03
5.280153e-03 2.236082e+03
5.300440e-03 2.236197e+03
5.320728e-03 2.236309e+03
5.341015e-03 2.236420e+03
5.361302e-03 2.236529e+03
5.381589e-03 2.236636e+03
5.401877e-03 2.236741e+03
5.421934e-03 2.236843e+03
5.441991e-03 2.236943e+03
5.462048e-03 2.237042e+03
5.482105e-03 2.237139e+03
5.502162e-03 2.237234e+03
5.522219e-03 2.237327e+03
5.544067e-03 2.237428e+03
5.565915e-03 2.237526e+03
5.587764e-03 2.237622e+03
5.609612e-03 2.237717e+03
5.631461e-03 2.237810e+03
5.653309e-03 2.237901e+03
5.675676e-03 2.237993e+03
5.698044e-03 2.238082e+03
5.720411e-03 2.238171e+03
5.742778e-03 2.238257e+03
5.765145e-03 2.238342e+03
5.783542e-03 2.238410e+03
5.801939e-03 2.238477e+03
5.820337e-03 2.238544e+03
5.838734e-03 2.238609e+03
5.857131e-03 2.238673e+03
5.875528e-03 2.238736e+03
5.893925e-03 2.238798e+03
5.916791e-03 2.238874e+03
5.939657e-03 2.238949e+03
5.962523e-03 2.239022e+03
5.985388e-03 2.239093e+03
6.008254e-03 2.239163e+03
6.031120e-03 2.239232e+03
6.054358e-03 2.239300e+03
6.077595e-03 2.239367e+03
6.100833e-03 2.239433e+03
6.124071e-03 2.239497e+03
6.147309e-03 2.239560e+03
6.170547e-03 2.239622e+03
6.193875e-03 2.239682e+03
6.217204e-03 2.239742e+03
6.240532e-03 2.239800e+03
6.263861e-03 2.239857e+03
6.287189e-03 2.239913e+03
6.310517e-03 2.239968e+03
6.333846e-03 2.240021e+03
6.359073e-03 2.240078e+03
6.384300e-03 2.240133e+03
6.409527e-03 2.240188e+03
6.434754e-03 2.240241e+03
6.459981e-03 2.240292e+03
6.485207e-03 2.240343e+03
6.509516e-03 2.240391e+03
6.533825e-03 2.240438e+03
6.558133e-03 2.240483e+03
6.582442e-03 2.240528e+03
6.606751e-03 2.240572e+03
6.631060e-03 2.240615e+03
6.655368e-03 2.240657e+03
6.680528e-03 2.240699e+03
6.705689e-03 2.240740e+03
6.730849e-03 2.240781e+03
6.756009e-03 2.240821e+03
6.781169e-03 2.240859e+03
6.806330e-03 2.240897e+03
6.834131e-03 2.240938e+03
6.861933e-03 2.240978e+03
6.889734e-03 2.241017e+03
6.917535e-03 2.241055e+03
6.945337e-03 2.241092e+03
6.973138e-03 2.241128e+03
7.000940e-03 2.241163e+03
7.028741e-03 2.241197e+03
7.056542e-03 2.241230e+03
7.065975e-03 2.241241e+03
7.075407e-03 2.241252e+03
7.084839e-03 2.241263e+03
7.094271e-03 2.241274e+03
7.103703e-03 2.241285e+03
7.113136e-03 2.241296e+03
7.122568e-03 2.241306e+03
7.138819e-03 2.241324e+03
7.155071e-03 2.241342e+03
7.171322e-03 2.241359e+03
7.187574e-03 2.241376e+03
7.203826e-03 2.241393e+03
7.220077e-03 2.241410e+03
7.247929e-03 2.241438e+03
7.275782e-03 2.241465e+03
7.303634e-03 2.241492e+03
7.331486e-03 2.241518e+03
7.359338e-03 2.241543e+03
7.387191e-03 2.241568e+03
7.424587e-03 2.241600e+03
7.461983e-03 2.241631e+03
7.499380e-03 2.241661e+03
7.536776e-03 2.241690e+03
7.574172e-03 2.241717e+03
7.611569e-03 2.241744e+03
7.648965e-03 2.241770e+03
7.691677e-03 2.241799e+03
7.734390e-03 2.241826e+03
7.777102e-03 2.241853e+03
7.819814e-03 2.241878e+03
7.862527e-03 2.241902e+03
7.905239e-03 2.241925e+03
7.947951e-03 2.241948e+03
7.996388e-03 2.241972e+03
8.044825e-03 2.241995e+03
8.093262e-03 2.242017e+03
8.141698e-03 2.242038e+03
8.190135e-03 2.242058e+03
8.238572e-03 2.242077e+03
8.287009e-03 2.242095e+03
8.342330e-03 2.242115e+03
8.397651e-03 2.242133e+03
8.452972e-03 2.242151e+03
8.508292e-03 2.242167e+03
8.563613e-03 2.242183e+03
8.618934e-03 2.242197e+03
8.661988e-03 2.242208e+03
8.705042e-03 2.242219e+03
8.748095e-03 2.242228e+03
8.791149e-03 2.242238e+03
8.834203e-03 2.242247e+03
8.877256e-03 2.242255e+03
8.890173e-03 2.242258e+03
8.903089e-03 2.242260e+03
8.916005e-03 2.242263e+03
8.928921e-03 2.242265e+03
8.941837e-03 2.242267e+03
8.954753e-03 2.242270e+03
8.967669e-03 2.242272e+03
8.993734e-03 2.242277e+03
9.019798e-03 2.242281e+03
9.045863e-03 2.242285e+03
9.071928e-03 2.242289e+03
9.097992e-03 2.242293e+03
9.124057e-03 2.242297e+03
9.162740e-03 2.242302e+03
9.201422e-03 2.242308e+03
9.240105e-03 2.242313e+03
9.278788e-03 2.242317e+03
9.317471e-03 2.242322e+03
9.356153e-03 2.242326e+03
9.408323e-03 2.242331e+03
9.460492e-03 2.242336e+03
9.512661e-03 2.242341e+03
9.564831e-03 2.242345e+03
9.617000e-03 2.242349e+03
9.669169e-03 2.242353e+03
9.721339e-03 2.242356e+03
9.788548e-03 2.242360e+03
9.855757e-03 2.242364e+03
9.922967e-03 2.242367e+03
9.990176e-03 2.242370e+03
1.005739e-02 2.242372e+03
1.012459e-02 2.242374e+03
1.019180e-02 2.242375e+03
1.025901e-02 2.242377e+03
1.033188e-02 2.242378e+03
1.040476e-02 2.242378e+03
1.047763e-02 2.242379e+03
1.055050e-02 2.242379e+03
1.062337e-02 2.242379e+03
1.069624e-02 2.242378e+03
1.076911e-02 2.242377e+03
1.084616e-02 2.242377e+03
1.092320e-02 2.242375e+03
1.100024e-02 2.242374e+03
1.107729e-02 2.242372e+03
1.115433e-02 2.242371e+03
1.123138e-02 2.242369e+03
1.130842e-02 2.242366e+03
1.139515e-02 2.242364e+03
1.148188e-02 2.242361e+03
1.156860e-02 2.242358e+03
1.165533e-02 2.242355e+03
1.174206e-02 2.242352e+03
1.182879e-02 2.242348e+03
1.191552e-02 2.242345e+03
1.200967e-02 2.242341e+03
1.210382e-02 2.242337e+03
1.219796e-02 2.242332e+03
1.229211e-02 2.242328e+03
1.238626e-02 2.242324e+03
1.248041e-02 2.242319e+03
1.257456e-02 2.242315e+03
1.260399e-02 2.242313e+03
1.263342e-02 2.242312e+03
1.266285e-02 2.242310e+03
1.269228e-02 2.242309e+03
1.272171e-02 2.242307e+03
1.275114e-02 2.242306e+03
1.278057e-02 2.242304e+03
1.283395e-02 2.242301e+03
1.288733e-02 2.242299e+03
1.294071e-02 2.242296e+03
1.299409e-02 2.242293e+03
1.304747e-02 2.242290e+03
1.310085e-02 2.242288e+03
1.317823e-02 2.242283e+03
1.325561e-02 2.242279e+03
1.333299e-02 2.242275e+03
1.341037e-02 2.242271e+03
1.343359e-02 2.242270e+03
1.345680e-02 2.242268e+03
1.348002e-02 2.242267e+03
1.350323e-02 2.242266e+03
1.352644e-02 2.242264e+03
1.354966e-02 2.242263e+03
1.357287e-02 2.242262e+03
1.358476e-02 2.242261e+03
1.359665e-02 2.242261e+03
1.360853e-02 2.242260e+03
1.362042e-02 2.242259e+03
1.363231e-02 2.242259e+03
1.364419e-02 2.242258e+03
1.365501e-02 2.242257e+03
1.366583e-02 2.242257e+03
1.367664e-02 2.242256e+03
1.368746e-02 2.242256e+03
1.369828e-02 2.242255e+03
1.370909e-02 2.242254e+03
1.373054e-02 2.242253e+03
1.375199e-02 2.242252e+03
1.377343e-02 2.242251e+03
1.379488e-02 2.242250e+03
1.381633e-02 2.242248e+03
1.383778e-02 2.242247e+03
1.388990e-02 2.242244e+03
1.394203e-02 2.242241e+03
1.399415e-02 2.242238e+03
1.404628e-02 2.242235e+03
1.409840e-02 2.242232e+03
1.415053e-02 2.242229e+03
1.416775e-02 2.242229e+03
1.418497e-02 2.242228e+03
1.420220e-02 2.242227e+03
1.421942e-02 2.242226e+03
1.423664e-02 2.242225e+03
1.425387e-02 2.242224e+03
1.427109e-02 2.242223e+03
1.430849e-02 2.242220e+03
1.431971e-02 2.242220e+03
1.433093e-02 2.242219e+03
1.434215e-02 2.242219e+03
1.435337e-02 2.242218e+03
1.436459e-02 2.242217e+03
1.437582e-02 2.242217e+03
1.439675e-02 2.242215e+03
1.441769e-02 2.242214e+03
1.443863e-02 2.242213e+03
1.445957e-02 2.242212e+03
1.448051e-02 2.242211e+03
1.450145e-02 2.242209e+03
1.451788e-02 2.242208e+03
1.453430e-02 2.242208e+03
1.455073e-02 2.242207e+03
1.456715e-02 2.242206e+03
1.458358e-02 2.242205e+03
1.460000e-02 2.242204e+03
1.463437e-02 2.242202e+03
1.466874e-02 2.242200e+03
1.470311e-02 2.242198e+03
1.473747e-02 2.242196e+03
1.477184e-02 2.242194e+03
1.480621e-02 2.242192e+03
1.486223e-02 2.242189e+03
1.491824e-02 2.242185e+03
1.497426e-02 2.242182e+03
1.503027e-02 2.242179e+03
1.508629e-02 2.242175e+03
1.514230e-02 2.242172e+03
1.520620e-02 2.242168e+03
1.527009e-02 2.242165e+03
1.533399e-02 2.242161e+03
1.539788e-02 2.242157e+03
1.546178e-02 2.242153e+03
1.552568e-02 2.242150e+03
1.558957e-02 2.242146e+03
1.562979e-02 2.242144e+03
1.567001e-02 2.242141e+03
1.571022e-02 2.242139e+03
1.575044e-02 2.242137e+03
1.576250e-02 2.242136e+03
1.577457e-02 2.242135e+03
1.578663e-02 2.242134e+03
1.579870e-02 2.242134e+03
1.581076e-02 2.242133e+03
1.582283e-02 2.242132e+03
1.583489e-02 2.242132e+03
1.586147e-02 2.242130e+03
1.588805e-02 2.242128e+03
1.591463e-02 2.242127e+03
1.594121e-02 2.242125e+03
1.596779e-02 2.242124e+03
1.599437e-02 2.242122e+03
1.605019e-02 2.242119e+03
1.610601e-02 2.242116e+03
1.616183e-02 2.242112e+03
1.621765e-02 2.242109e+03
1.627347e-02 2.242106e+03
1.632929e-02 2.242102e+03
1.635084e-02 2.242101e+03
1.637239e-02 2.242100e+03
1.639394e-02 2.242099e+03
1.641548e-02 2.242097e+03
1.643703e-02 2.242096e+03
1.645858e-02 2.242095e+03
1.648012e-02 2.242093e+03
1.652200e-02 2.242091e+03
1.656387e-02 2.242088e+03
1.660574e-02 2.242086e+03
1.664762e-02 2.242084e+03
1.668949e-02 2.242081e+03
1.673136e-02 2.242079e+03
1.678703e-02 2.242075e+03
1.684269e-02 2.242072e+03
1.689836e-02 2.242069e+03
1.695403e-02 2.242065e+03
1.700969e-02 2.242062e+03
1.706536e-02 2.242059e+03
1.714195e-02 2.242054e+03
1.721855e-02 2.242050e+03
1.729514e-02 2.242045e+03
1.737173e-02 2.242041e+03
1.744833e-02 2.242036e+03
1.752492e-02 2.242031e+03
1.754790e-02 2.242030e+03
1.757088e-02 2.242029e+03
1.759386e-02 2.242027e+03
1.761684e-02 2.242026e+03
1.763982e-02 2.242025e+03
1.766279e-02 2.242023e+03
1.768577e-02 2.242022e+03
1.773703e-02 2.242019e+03
1.778829e-02 2.242016e+03
1.783955e-02 2.242013e+03
1.789081e-02 2.242010e+03
1.794207e-02 2.242007e+03
1.799333e-02 2.242004e+03
1.801350e-02 2.242002e+03
1.803366e-02 2.242001e+03
1.805383e-02 2.242000e+03
1.807400e-02 2.241999e+03
1.809417e-02 2.241998e+03
1.811434e-02 2.241996e+03
1.813450e-02 2.241995e+03
1.817237e-02 2.241993e+03
1.821024e-02 2.241991e+03
1.824811e-02 2.241988e+03
1.828598e-02 2.241986e+03
1.832386e-02 2.241984e+03
1.836173e-02 2.241982e+03
1.841739e-02 2.241978e+03
1.847306e-02 2.241975e+03
1.852873e-02 2.241972e+03
1.858440e-02 2.241968e+03
1.864007e-02 2.241965e+03
1.869574e-02 2.241962e+03
1.876068e-02 2.241958e+03
1.882563e-02 2.241954e+03
1.889057e-02 2.241950e+03
1.895551e-02 2.241946e+03
1.902045e-02 2.241943e+03
1.903993e-02 2.241941e+03
1.905941e-02 2.241940e+03
1.907890e-02 2.241939e+03
1.909838e-02 2.241938e+03
1.911786e-02 2.241937e+03
1.913734e-02 2.241936e+03
1.915683e-02 2.241934e+03
1.919425e-02 2.241932e+03
1.923168e-02 2.241930e+03
1.926910e-02 2.241928e+03
1.930652e-02 2.241926e+03
1.934395e-02 2.241923e+03
1.938137e-02 2.241921e+03
1.939993e-02 2.241920e+03
1.941848e-02 2.241919e+03
1.943704e-02 2.241918e+03
1.945560e-02 2.241917e+03
1.947415e-02 2.241916e+03
1.949271e-02 2.241914e+03
1.951126e-02 2.241913e+03
1.953658e-02 2.241912e+03
1.956190e-02 2.241910e+03
1.958722e-02 2.241909e+03
1.961254e-02 2.241907e+03
1.963785e-02 2.241906e+03
1.966317e-02 2.241904e+03
1.970462e-02 2.241902e+03
1.974606e-02 2.241899e+03
1.978750e-02 2.241897e+03
1.982895e-02 2.241894e+03
1.987039e-02 2.241892e+03
1.991183e-02 2.241890e+03
1.996760e-02 2.241886e+03
2.002337e-02 2.241883e+03
2.007914e-02 2.241880e+03
2.013490e-02 2.241876e+03
2.019067e-02 2.241873e+03
2.024644e-02 2.241870e+03
2.030221e-02 2.241866e+03
2.035797e-02 2.241863e+03
2.042274e-02 2.241859e+03
2.048751e-02 2.241855e+03
2.055228e-02 2.241851e+03
2.061704e-02 2.241848e+03
2.063647e-02 2.241846e+03
2.065590e-02 2.241845e+03
2.067533e-02 2.241844e+03
2.069476e-02 2.241843e+03
2.071419e-02 2.241842e+03
2.073362e-02 2.241841e+03
2.075305e-02 2.241839e+03
2.079472e-02 2.241837e+03
2.083638e-02 2.241835e+03
2.087805e-02 2.241832e+03
2.091971e-02 2.241830e+03
2.096138e-02 2.241827e+03
2.100304e-02 2.241825e+03
2.105882e-02 2.241821e+03
2.111460e-02 2.241818e+03
2.117037e-02 2.241815e+03
2.122615e-02 2.241811e+03
2.128193e-02 2.241808e+03
2.133771e-02 2.241805e+03
2.141938e-02 2.241800e+03
2.150106e-02 2.241795e+03
2.158273e-02 2.241790e+03
2.166440e-02 2.241785e+03
2.174608e-02 2.241780e+03
2.182775e-02 2.241776e+03
2.185225e-02 2.241774e+03
2.187676e-02 2.241773e+03
2.190126e-02 2.241771e+03
2.192576e-02 2.241770e+03
2.195026e-02 2.241768e+03
2.197477e-02 2.241767e+03
2.199927e-02 2.241765e+03
2.205011e-02 2.241762e+03
2.210094e-02 2.241759e+03
2.215178e-02 2.241756e+03
2.220262e-02 2.241753e+03
2.225346e-02 2.241750e+03
2.230429e-02 2.241747e+03
2.232310e-02 2.241746e+03
2.234190e-02 2.241745e+03
2.236070e-02 2.241744e+03
2.237951e-02 2.241743e+03
2.239831e-02 2.241742e+03
2.241712e-02 2.241741e+03
2.243592e-02 2.241739e+03
2.246436e-02 2.241738e+03
2.249280e-02 2.241736e+03
2.252123e-02 2.241734e+03
2.254967e-02 2.241733e+03
2.257811e-02 2.241731e+03
2.260655e-02 2.241729e+03
2.266231e-02 2.241726e+03
2.271807e-02 2.241723e+03
2.277384e-02 2.241719e+03
2.282960e-02 2.241716e+03
2.288536e-02 2.241713e+03
2.294113e-02 2.241709e+03
2.300243e-02 2.241706e+03
2.306374e-02 2.241702e+03
2.312505e-02 2.241698e+03
2.318636e-02 2.241695e+03
2.324767e-02 2.241691e+03
2.330898e-02 2.241687e+03
2.337029e-02 2.241684e+03
2.339989e-02 2.241682e+03
2.342948e-02 2.241680e+03
2.345908e-02 2.241679e+03
2.348867e-02 2.241677e+03
2.351827e-02 2.241675e+03
2.354786e-02 2.241673e+03
2.357746e-02 2.241672e+03
2.359359e-02 2.241671e+03
2.360971e-02 2.241670e+03
2.362584e-02 2.241669e+03
2.364197e-02 2.241668e+03
2.365810e-02 2.241667e+03
2.367423e-02 2.241666e+03
2.369035e-02 2.241665e+03
2.372866e-02 2.241663e+03
2.374015e-02 2.241662e+03
2.375164e-02 2.241661e+03
2.376313e-02 2.241660e+03
2.377462e-02 2.241660e+03
2.378612e-02 2.241659e+03
2.379761e-02 2.241658e+03
2.382289e-02 2.241657e+03
2.384818e-02 2.241655e+03
2.387346e-02 2.241654e+03
2.389874e-02 2.241652e+03
2.392403e-02 2.241651e+03
2.394931e-02 2.241649e+03
2.400507e-02 2.241646e+03
2.406083e-02 2.241643e+03
2.411658e-02 2.241639e+03
2.417234e-02 2.241636e+03
2.422809e-02 2.241633e+03
2.428385e-02 2.241630e+03
2.430479e-02 2.241628e+03
2.432574e-02 2.241627e+03
2.434668e-02 2.241626e+03
2.436763e-02 2.241625e+03
2.438857e-02 2.241623e+03
2.440952e-02 2.241622e+03
2.443046e-02 2.241621e+03
2.446116e-02 2.241619e+03
2.449187e-02 2.241617e+03
2.452257e-02 2.241615e+03
2.455328e-02 2.241614e+03
2.458398e-02 2.241612e+03
2.461469e-02 2.241610e+03
2.467050e-02 2.241607e+03
2.472631e-02 2.241603e+03
2.478213e-02 2.241600e+03
2.483794e-02 2.241597e+03
2.489375e-02 2.241593e+03
2.494956e-02 2.241590e+03
2.501480e-02 2.241586e+03
2.508004e-02 2.241582e+03
2.514528e-02 2.241578e+03
2.521052e-02 2.241574e+03
2.527576e-02 2.241571e+03
2.529534e-02 2.241569e+03
2.531491e-02 2.241568e+03
2.533448e-02 2.241567e+03
2.535405e-02 2.241566e+03
2.537362e-02 2.241565e+03
2.539320e-02 2.241564e+03
2.541277e-02 2.241562e+03
2.544748e-02 2.241560e+03
2.548219e-02 2.241558e+03
2.551690e-02 2.241556e+03
2.555160e-02 2.241554e+03
2.558631e-02 2.241552e+03
2.562102e-02 2.241550e+03
2.567696e-02 2.241547e+03
2.573290e-02 2.241543e+03
2.578883e-02 2.241540e+03
2.584477e-02 2.241537e+03
2.590071e-02 2.241533e+03
2.595664e-02 2.241530e+03
2.597841e-02 2.241529e+03
2.600018e-02 2.241528e+03
2.602195e-02 2.241526e+03
2.604372e-02 2.241525e+03
2.606549e-02 2.241524e+03
2.608726e-02 2.241522e+03
2.610903e-02 2.241521e+03
2.613659e-02 2.241519e+03
2.616415e-02 2.241518e+03
2.619171e-02 2.241516e+03
2.621928e-02 2.241515e+03
2.624684e-02 2.241513e+03
2.627440e-02 2.241511e+03
2.632208e-02 2.241508e+03
2.636976e-02 2.241506e+03
2.641744e-02 2.241503e+03
2.646511e-02 2.241500e+03
2.651279e-02 2.241497e+03
2.656047e-02 2.241494e+03
2.663340e-02 2.241490e+03
2.670633e-02 2.241486e+03
2.677926e-02 2.241481e+03
2.685219e-02 2.241477e+03
2.692512e-02 2.241473e+03
2.699805e-02 2.241468e+03
2.707098e-02 2.241464e+03
2.716181e-02 2.241459e+03
2.725265e-02 2.241453e+03
2.734348e-02 2.241448e+03
2.743431e-02 2.241442e+03
2.752515e-02 2.241437e+03
2.761598e-02 2.241432e+03
2.770682e-02 2.241426e+03
2.774035e-02 2.241424e+03
2.777389e-02 2.241422e+03
2.780743e-02 2.241420e+03
2.784097e-02 2.241418e+03
2.787450e-02 2.241416e+03
2.790804e-02 2.241414e+03
2.794158e-02 2.241412e+03
2.795803e-02 2.241411e+03
2.797448e-02 2.241410e+03
2.799094e-02 2.241409e+03
2.800739e-02 2.241408e+03
2.802384e-02 2.241407e+03
2.804030e-02 2.241406e+03
2.805675e-02 2.241405e+03
2.808821e-02 2.241404e+03
2.811966e-02 2.241402e+03
2.815111e-02 2.241400e+03
2.818256e-02 2.241398e+03
2.821402e-02 2.241396e+03
2.824547e-02 2.241394e+03
2.830146e-02 2.241391e+03
2.835746e-02 2.241388e+03
2.841346e-02 2.241384e+03
2.846945e-02 2.241381e+03
2.852545e-02 2.241378e+03
2.858144e-02 2.241374e+03
2.865569e-02 2.241370e+03
2.872993e-02 2.241365e+03
2.880418e-02 2.241361e+03
2.887843e-02 2.241357e+03
2.895267e-02 2.241352e+03
2.902692e-02 2.241348e+03
2.910116e-02 2.241343e+03
2.922199e-02 2.241336e+03
2.925823e-02 2.241334e+03
2.929448e-02 2.241332e+03
2.930535e-02 2.241331e+03
2.931623e-02 2.241331e+03
2.932710e-02 2.241330e+03
2.933797e-02 2.241329e+03
2.934885e-02 2.241329e+03
2.935972e-02 2.241328e+03
2.937059e-02 2.241327e+03
2.939054e-02 2.241326e+03
2.941049e-02 2.241325e+03
2.943043e-02 2.241324e+03
2.945038e-02 2.241323e+03
2.947032e-02 2.241321e+03
2.949027e-02 2.241320e+03
2.954228e-02 2.241317e+03
2.959430e-02 2.241314e+03
2.964631e-02 2.241311e+03
2.969833e-02 2.241308e+03
2.975034e-02 2.241305e+03
2.980235e-02 2.241302e+03
2.986896e-02 2.241298e+03
2.993557e-02 2.241294e+03
2.995556e-02 2.241293e+03
2.997554e-02 2.241292e+03
2.999552e-02 2.241290e+03
3.001551e-02 2.241289e+03
3.003549e-02 2.241288e+03
3.005547e-02 2.241287e+03
3.007546e-02 2.241286e+03
3.012725e-02 2.241283e+03
3.017904e-02 2.241279e+03
3.023083e-02 2.241276e+03
3.028263e-02 2.241273e+03
3.033442e-02 2.241270e+03
