6.640754e-03 4.796905e+04
6.646143e-03 4.798705e+04
6.651532e-03 4.800500e+04
6.656921e-03 4.802292e+04
6.662310e-03 4.804081e+04
6.667699e-03 4.805866e+04
6.673088e-03 4.807647e+04
6.683574e-03 4.811103e+04
6.694060e-03 4.814545e+04
6.704546e-03 4.817974e+04
6.715032e-03 4.821389e+04
6.725517e-03 4.824791e+04
6.736003e-03 4.828180e+04
6.754776e-03 4.834214e+04
6.773549e-03 4.840205e+04
6.792322e-03 4.846154e+04
6.811095e-03 4.852061e+04
6.829868e-03 4.857927e+04
6.848641e-03 4.863750e+04
6.871126e-03 4.870671e+04
6.893612e-03 4.877533e+04
6.916098e-03 4.884337e+04
6.938583e-03 4.891082e+04
6.961069e-03 4.897769e+04
6.983554e-03 4.904399e+04
6.990300e-03 4.906377e+04
6.997046e-03 4.908349e+04
7.003792e-03 4.910317e+04
7.010537e-03 4.912279e+04
7.017283e-03 4.914237e+04
7.024029e-03 4.916189e+04
7.030774e-03 4.918136e+04
7.043540e-03 4.921807e+04
7.056305e-03 4.925459e+04
7.069070e-03 4.929094e+04
7.081835e-03 4.932711e+04
7.094601e-03 4.936309e+04
7.107366e-03 4.939890e+04
7.128406e-03 4.945754e+04
7.149446e-03 4.951569e+04
7.170486e-03 4.957337e+04
7.191526e-03 4.963057e+04
7.212566e-03 4.968730e+04
7.233606e-03 4.974357e+04
7.257171e-03 4.980603e+04
7.280736e-03 4.986792e+04
7.304301e-03 4.992923e+04
7.327866e-03 4.998997e+04
7.351431e-03 5.005014e+04
7.374996e-03 5.010975e+04
7.403643e-03 5.018147e+04
7.432291e-03 5.025237e+04
7.460939e-03 5.032246e+04
7.489587e-03 5.039175e+04
7.498181e-03 5.041238e+04
7.506775e-03 5.043294e+04
7.515369e-03 5.045343e+04
7.523964e-03 5.047384e+04
7.532558e-03 5.049419e+04
7.541152e-03 5.051447e+04
7.549747e-03 5.053467e+04
7.564821e-03 5.056994e+04
7.579896e-03 5.060500e+04
7.594971e-03 5.063984e+04
7.610046e-03 5.067447e+04
7.625120e-03 5.070889e+04
7.640195e-03 5.074310e+04
7.663414e-03 5.079538e+04
7.686633e-03 5.084716e+04
7.709852e-03 5.089846e+04
7.733071e-03 5.094927e+04
7.756290e-03 5.099960e+04
7.779509e-03 5.104945e+04
7.802728e-03 5.109882e+04
7.826329e-03 5.114853e+04
7.849929e-03 5.119775e+04
7.873530e-03 5.124649e+04
7.897130e-03 5.129476e+04
7.920731e-03 5.134256e+04
7.944331e-03 5.138989e+04
7.956394e-03 5.141390e+04
7.968457e-03 5.143780e+04
7.980519e-03 5.146157e+04
7.992582e-03 5.148522e+04
8.004645e-03 5.150876e+04
8.016708e-03 5.153217e+04
8.028771e-03 5.155547e+04
8.043000e-03 5.158280e+04
8.057229e-03 5.160997e+04
8.071459e-03 5.163698e+04
8.085688e-03 5.166382e+04
8.099917e-03 5.169051e+04
8.114146e-03 5.171704e+04
8.132694e-03 5.175138e+04
8.151242e-03 5.178545e+04
8.169791e-03 5.181926e+04
8.188339e-03 5.185280e+04
8.206887e-03 5.188608e+04
8.225435e-03 5.191910e+04
8.249448e-03 5.196147e+04
8.273461e-03 5.200340e+04
8.297475e-03 5.204492e+04
8.321488e-03 5.208600e+04
8.345501e-03 5.212667e+04
8.369514e-03 5.216693e+04
8.402403e-03 5.222140e+04
8.435291e-03 5.227510e+04
8.468179e-03 5.232806e+04
8.501067e-03 5.238027e+04
8.533955e-03 5.243174e+04
8.566843e-03 5.248249e+04
8.576710e-03 5.249758e+04
8.586576e-03 5.251260e+04
8.596443e-03 5.252756e+04
8.606309e-03 5.254245e+04
8.616175e-03 5.255728e+04
8.626042e-03 5.257205e+04
8.635908e-03 5.258675e+04
8.652660e-03 5.261158e+04
8.669412e-03 5.263622e+04
8.686163e-03 5.266068e+04
8.702915e-03 5.268497e+04
8.719667e-03 5.270908e+04
8.736418e-03 5.273301e+04
8.769234e-03 5.277939e+04
8.802050e-03 5.282512e+04
8.834865e-03 5.287019e+04
8.867681e-03 5.291462e+04
8.900496e-03 5.295842e+04
8.933312e-03 5.300159e+04
8.975959e-03 5.305677e+04
8.988754e-03 5.307312e+04
9.001548e-03 5.308938e+04
9.014342e-03 5.310555e+04
9.027136e-03 5.312163e+04
9.039930e-03 5.313762e+04
9.052724e-03 5.315352e+04
9.065519e-03 5.316933e+04
9.087762e-03 5.319660e+04
9.110006e-03 5.322361e+04
9.132249e-03 5.325035e+04
9.154493e-03 5.327683e+04
9.176736e-03 5.330305e+04
9.198980e-03 5.332901e+04
9.222657e-03 5.335636e+04
9.246334e-03 5.338343e+04
9.270011e-03 5.341021e+04
9.293689e-03 5.343671e+04
9.317366e-03 5.346293e+04
9.341043e-03 5.348888e+04
9.373826e-03 5.352435e+04
9.406609e-03 5.355931e+04
9.439393e-03 5.359376e+04
9.472176e-03 5.362771e+04
9.504959e-03 5.366116e+04
9.537742e-03 5.369412e+04
9.573119e-03 5.372914e+04
9.608496e-03 5.376361e+04
9.643873e-03 5.379753e+04
9.679250e-03 5.383092e+04
9.714627e-03 5.386377e+04
9.750004e-03 5.389611e+04
9.785381e-03 5.392792e+04
9.804237e-03 5.394468e+04
9.823094e-03 5.396128e+04
9.841950e-03 5.397775e+04
9.860807e-03 5.399408e+04
9.879664e-03 5.401026e+04
9.898520e-03 5.402631e+04
9.917377e-03 5.404222e+04
9.945038e-03 5.406531e+04
9.972699e-03 5.408811e+04
1.000036e-02 5.411063e+04
1.002802e-02 5.413286e+04
1.005568e-02 5.415481e+04
1.008334e-02 5.417648e+04
1.011769e-02 5.420301e+04
1.015203e-02 5.422912e+04
1.018637e-02 5.425483e+04
1.022071e-02 5.428013e+04
1.025505e-02 5.430503e+04
1.028940e-02 5.432954e+04
1.033746e-02 5.436319e+04
1.038551e-02 5.439611e+04
1.043357e-02 5.442829e+04
1.048163e-02 5.445977e+04
1.052969e-02 5.449055e+04
1.057775e-02 5.452065e+04
1.062581e-02 5.455008e+04
1.069656e-02 5.459222e+04
1.076731e-02 5.463298e+04
1.083805e-02 5.467241e+04
1.089517e-02 5.470330e+04
1.091230e-02 5.471241e+04
1.092944e-02 5.472144e+04
1.094657e-02 5.473040e+04
1.096371e-02 5.473929e+04
1.098084e-02 5.474810e+04
1.099798e-02 5.475685e+04
1.101511e-02 5.476552e+04
1.104288e-02 5.477943e+04
1.107065e-02 5.479316e+04
1.109842e-02 5.480671e+04
1.112619e-02 5.482008e+04
1.115396e-02 5.483327e+04
1.118173e-02 5.484629e+04
1.119538e-02 5.485263e+04
1.120902e-02 5.485892e+04
1.122267e-02 5.486517e+04
1.123631e-02 5.487139e+04
1.124996e-02 5.487756e+04
1.126360e-02 5.488369e+04
1.127725e-02 5.488978e+04
1.130650e-02 5.490271e+04
1.133575e-02 5.491546e+04
1.136501e-02 5.492804e+04
1.139426e-02 5.494043e+04
1.142351e-02 5.495266e+04
1.143229e-02 5.495629e+04
1.144107e-02 5.495991e+04
1.144984e-02 5.496351e+04
1.145862e-02 5.496710e+04
1.146739e-02 5.497067e+04
1.147617e-02 5.497423e+04
1.148495e-02 5.497778e+04
1.150789e-02 5.498697e+04
1.153084e-02 5.499606e+04
1.155378e-02 5.500505e+04
1.157673e-02 5.501394e+04
1.159967e-02 5.502274e+04
1.162262e-02 5.503144e+04
1.166264e-02 5.504638e+04
1.170266e-02 5.506103e+04
1.174268e-02 5.507540e+04
1.178270e-02 5.508950e+04
1.182272e-02 5.510332e+04
1.186274e-02 5.511688e+04
1.191194e-02 5.513319e+04
1.196114e-02 5.514911e+04
1.201033e-02 5.516465e+04
1.205953e-02 5.517981e+04
1.210873e-02 5.519462e+04
1.211316e-02 5.519593e+04
1.211759e-02 5.519725e+04
1.212201e-02 5.519855e+04
1.212644e-02 5.519986e+04
1.213087e-02 5.520116e+04
1.213530e-02 5.520247e+04
1.213973e-02 5.520376e+04
1.215142e-02 5.520718e+04
1.216310e-02 5.521057e+04
1.217479e-02 5.521394e+04
1.218648e-02 5.521730e+04
1.219817e-02 5.522063e+04
1.220986e-02 5.522394e+04
1.223088e-02 5.522986e+04
1.225190e-02 5.523571e+04
1.227292e-02 5.524150e+04
1.229395e-02 5.524723e+04
1.231497e-02 5.525291e+04
1.233599e-02 5.525852e+04
1.238171e-02 5.527053e+04
1.242744e-02 5.528226e+04
1.247316e-02 5.529374e+04
1.251889e-02 5.530495e+04
1.256462e-02 5.531590e+04
1.261034e-02 5.532661e+04
1.266985e-02 5.534018e+04
1.272936e-02 5.535334e+04
1.278886e-02 5.536611e+04
1.284837e-02 5.537851e+04
1.290788e-02 5.539052e+04
1.296739e-02 5.540218e+04
1.302689e-02 5.541349e+04
1.310022e-02 5.542695e+04
1.317355e-02 5.543990e+04
1.324688e-02 5.545237e+04
1.332021e-02 5.546437e+04
1.339354e-02 5.547591e+04
1.346687e-02 5.548702e+04
1.354020e-02 5.549769e+04
1.361353e-02 5.550796e+04
1.368686e-02 5.551782e+04
1.376019e-02 5.552730e+04
1.378505e-02 5.553043e+04
1.380991e-02 5.553352e+04
1.383477e-02 5.553656e+04
1.385963e-02 5.553956e+04
1.388449e-02 5.554253e+04
1.390934e-02 5.554545e+04
1.393420e-02 5.554833e+04
1.396406e-02 5.555174e+04
1.399392e-02 5.555509e+04
1.402377e-02 5.555839e+04
1.405363e-02 5.556163e+04
1.408349e-02 5.556482e+04
1.411335e-02 5.556795e+04
1.417906e-02 5.557467e+04
1.424477e-02 5.558113e+04
1.431048e-02 5.558736e+04
1.436342e-02 5.559221e+04
1.441636e-02 5.559691e+04
1.446930e-02 5.560147e+04
1.448518e-02 5.560281e+04
1.450106e-02 5.560413e+04
1.451695e-02 5.560545e+04
1.453283e-02 5.560675e+04
1.454871e-02 5.560804e+04
1.456459e-02 5.560932e+04
1.459833e-02 5.561199e+04
1.463208e-02 5.561461e+04
1.466582e-02 5.561718e+04
1.469956e-02 5.561969e+04
1.473330e-02 5.562215e+04
1.476704e-02 5.562457e+04
1.482523e-02 5.562861e+04
1.488341e-02 5.563251e+04
1.494160e-02 5.563627e+04
1.499978e-02 5.563989e+04
1.505796e-02 5.564338e+04
1.511615e-02 5.564674e+04
1.517753e-02 5.565015e+04
1.523890e-02 5.565342e+04
1.530028e-02 5.565656e+04
1.536165e-02 5.565957e+04
1.542303e-02 5.566245e+04
1.548441e-02 5.566521e+04
1.556048e-02 5.566847e+04
1.563656e-02 5.567155e+04
1.571264e-02 5.567447e+04
1.578871e-02 5.567721e+04
1.586479e-02 5.567980e+04
1.594087e-02 5.568224e+04
1.601694e-02 5.568453e+04
1.604674e-02 5.568538e+04
1.607653e-02 5.568622e+04
1.610632e-02 5.568703e+04
1.613612e-02 5.568782e+04
1.616591e-02 5.568860e+04
1.619570e-02 5.568935e+04
1.622549e-02 5.569008e+04
1.627998e-02 5.569136e+04
1.633446e-02 5.569258e+04
1.638894e-02 5.569374e+04
1.644342e-02 5.569484e+04
1.649790e-02 5.569587e+04
1.655239e-02 5.569685e+04
1.662677e-02 5.569809e+04
1.670115e-02 5.569922e+04
1.677553e-02 5.570026e+04
1.684991e-02 5.570120e+04
1.692430e-02 5.570205e+04
1.699868e-02 5.570280e+04
1.709351e-02 5.570364e+04
1.718834e-02 5.570434e+04
1.728317e-02 5.570491e+04
1.737800e-02 5.570536e+04
1.747283e-02 5.570569e+04
1.756766e-02 5.570590e+04
1.766249e-02 5.570601e+04
1.779037e-02 5.570598e+04
1.791825e-02 5.570577e+04
1.804613e-02 5.570540e+04
1.817401e-02 5.570486e+04
1.830189e-02 5.570418e+04
1.842977e-02 5.570335e+04
1.855765e-02 5.570238e+04
1.869138e-02 5.570124e+04
1.882512e-02 5.569997e+04
1.895886e-02 5.569857e+04
1.909259e-02 5.569706e+04
1.922633e-02 5.569543e+04
1.936006e-02 5.569371e+04
1.949380e-02 5.569189e+04
1.963736e-02 5.568983e+04
1.978091e-02 5.568768e+04
1.992447e-02 5.568543e+04
2.006803e-02 5.568310e+04
2.021158e-02 5.568069e+04
2.035514e-02 5.567820e+04
2.049869e-02 5.567564e+04
2.064386e-02 5.567299e+04
2.078903e-02 5.567027e+04
2.093419e-02 5.566749e+04
2.107936e-02 5.566465e+04
2.122453e-02 5.566177e+04
2.136969e-02 5.565883e+04
2.151486e-02 5.565585e+04
2.168571e-02 5.565229e+04
2.185655e-02 5.564867e+04
2.202740e-02 5.564500e+04
2.219825e-02 5.564128e+04
2.236910e-02 5.563752e+04
2.253995e-02 5.563372e+04
2.271080e-02 5.562988e+04
2.290171e-02 5.562555e+04
2.309262e-02 5.562118e+04
2.328354e-02 5.561677e+04
2.347445e-02 5.561234e+04
2.366536e-02 5.560787e+04
2.372263e-02 5.560652e+04
2.377991e-02 5.560517e+04
2.383718e-02 5.560382e+04
2.389446e-02 5.560246e+04
2.395173e-02 5.560111e+04
2.400900e-02 5.559975e+04
2.406628e-02 5.559839e+04
2.409605e-02 5.559768e+04
2.412583e-02 5.559697e+04
2.415560e-02 5.559626e+04
2.418537e-02 5.559555e+04
2.421515e-02 5.559484e+04
2.424492e-02 5.559413e+04
2.427469e-02 5.559342e+04
2.433423e-02 5.559200e+04
2.439377e-02 5.559057e+04
2.445331e-02 5.558914e+04
2.451285e-02 5.558771e+04
2.457239e-02 5.558628e+04
2.463193e-02 5.558485e+04
2.469146e-02 5.558341e+04
2.478668e-02 5.558111e+04
2.479524e-02 5.558091e+04
2.480381e-02 5.558070e+04
2.481238e-02 5.558049e+04
2.482095e-02 5.558029e+04
2.482952e-02 5.558008e+04
2.483809e-02 5.557987e+04
2.484666e-02 5.557966e+04
2.486806e-02 5.557915e+04
2.488946e-02 5.557863e+04
2.491086e-02 5.557811e+04
2.493226e-02 5.557759e+04
2.495366e-02 5.557707e+04
2.497506e-02 5.557655e+04
2.503225e-02 5.557517e+04
2.504941e-02 5.557475e+04
2.506657e-02 5.557433e+04
2.508373e-02 5.557392e+04
2.510089e-02 5.557350e+04
2.511805e-02 5.557308e+04
2.513521e-02 5.557267e+04
2.517304e-02 5.557175e+04
2.521087e-02 5.557082e+04
2.524870e-02 5.556990e+04
2.528653e-02 5.556898e+04
2.532436e-02 5.556806e+04
2.536219e-02 5.556714e+04
2.539239e-02 5.556640e+04
2.542260e-02 5.556566e+04
2.545280e-02 5.556492e+04
2.548300e-02 5.556419e+04
2.551321e-02 5.556345e+04
2.554341e-02 5.556271e+04
2.559682e-02 5.556140e+04
2.565023e-02 5.556010e+04
2.570364e-02 5.555879e+04
2.575706e-02 5.555748e+04
2.581047e-02 5.555617e+04
2.586388e-02 5.555486e+04
2.596454e-02 5.555238e+04
2.606519e-02 5.554991e+04
2.616585e-02 5.554743e+04
2.626651e-02 5.554495e+04
2.636717e-02 5.554246e+04
2.646782e-02 5.553998e+04
2.650763e-02 5.553899e+04
2.654744e-02 5.553801e+04
2.658726e-02 5.553703e+04
2.662707e-02 5.553604e+04
2.666688e-02 5.553506e+04
2.670669e-02 5.553407e+04
2.674650e-02 5.553309e+04
2.680948e-02 5.553153e+04
2.687246e-02 5.552997e+04
2.693544e-02 5.552841e+04
2.699842e-02 5.552684e+04
2.706139e-02 5.552528e+04
2.712437e-02 5.552372e+04
2.722454e-02 5.552123e+04
2.732471e-02 5.551874e+04
2.742488e-02 5.551625e+04
2.752505e-02 5.551376e+04
2.762522e-02 5.551127e+04
2.772539e-02 5.550878e+04
2.776344e-02 5.550783e+04
2.780149e-02 5.550688e+04
2.783955e-02 5.550593e+04
2.787760e-02 5.550499e+04
2.791566e-02 5.550404e+04
2.795371e-02 5.550309e+04
2.799176e-02 5.550214e+04
2.804364e-02 5.550085e+04
2.809552e-02 5.549955e+04
2.814740e-02 5.549826e+04
2.819928e-02 5.549697e+04
2.825116e-02 5.549567e+04
2.830304e-02 5.549438e+04
2.840303e-02 5.549188e+04
2.850302e-02 5.548939e+04
2.860301e-02 5.548689e+04
2.870300e-02 5.548439e+04
2.880299e-02 5.548189e+04
2.890298e-02 5.547939e+04
2.894213e-02 5.547842e+04
2.898128e-02 5.547744e+04
2.902042e-02 5.547646e+04
2.905957e-02 5.547548e+04
2.909872e-02 5.547450e+04
2.913786e-02 5.547352e+04
2.917701e-02 5.547254e+04
2.925184e-02 5.547067e+04
2.932668e-02 5.546880e+04
2.940152e-02 5.546693e+04
2.947635e-02 5.546505e+04
2.955119e-02 5.546318e+04
2.962603e-02 5.546131e+04
2.972586e-02 5.545881e+04
2.982570e-02 5.545631e+04
2.992554e-02 5.545381e+04
3.002538e-02 5.545131e+04
3.012521e-02 5.544881e+04
3.022505e-02 5.544631e+04
3.033394e-02 5.544358e+04
3.044283e-02 5.544085e+04
3.055172e-02 5.543813e+04
3.066061e-02 5.543540e+04
3.069328e-02 5.543458e+04
3.072594e-02 5.543376e+04
3.075861e-02 5.543294e+04
3.079128e-02 5.543212e+04
3.082395e-02 5.543130e+04
3.085661e-02 5.543049e+04
3.088928e-02 5.542967e+04
3.097660e-02 5.542748e+04
3.106393e-02 5.542529e+04
3.115125e-02 5.542310e+04
3.123857e-02 5.542091e+04
3.132589e-02 5.541872e+04
3.141322e-02 5.541654e+04
3.144940e-02 5.541563e+04
3.148557e-02 5.541472e+04
3.152175e-02 5.541382e+04
3.155793e-02 5.541291e+04
3.159411e-02 5.541200e+04
3.163029e-02 5.541110e+04
3.166647e-02 5.541019e+04
3.171720e-02 5.540892e+04
3.176794e-02 5.540765e+04
3.181867e-02 5.540637e+04
3.186940e-02 5.540510e+04
3.192014e-02 5.540383e+04
3.197087e-02 5.540256e+04
3.207078e-02 5.540005e+04
3.217068e-02 5.539755e+04
3.227059e-02 5.539505e+04
3.237050e-02 5.539254e+04
3.247041e-02 5.539004e+04
3.257032e-02 5.538753e+04
3.268335e-02 5.538470e+04
3.279638e-02 5.538187e+04
3.290941e-02 5.537904e+04
3.302245e-02 5.537620e+04
3.313548e-02 5.537337e+04
3.324851e-02 5.537054e+04
3.328242e-02 5.536969e+04
3.331633e-02 5.536884e+04
3.335024e-02 5.536799e+04
3.338415e-02 5.536714e+04
3.341806e-02 5.536629e+04
3.345197e-02 5.536544e+04
3.348588e-02 5.536459e+04
3.350766e-02 5.536404e+04
3.352944e-02 5.536350e+04
3.355121e-02 5.536295e+04
3.357299e-02 5.536241e+04
3.359477e-02 5.536186e+04
3.361654e-02 5.536132e+04
3.367648e-02 5.535981e+04
3.369445e-02 5.535936e+04
3.371243e-02 5.535891e+04
3.373041e-02 5.535846e+04
3.374839e-02 5.535801e+04
3.376637e-02 5.535756e+04
3.378435e-02 5.535711e+04
3.382776e-02 5.535602e+04
3.387116e-02 5.535494e+04
3.391457e-02 5.535385e+04
3.395798e-02 5.535276e+04
3.400138e-02 5.535167e+04
3.404479e-02 5.535059e+04
3.414461e-02 5.534809e+04
3.424443e-02 5.534559e+04
3.434424e-02 5.534309e+04
3.444406e-02 5.534059e+04
3.454388e-02 5.533809e+04
3.464370e-02 5.533559e+04
3.468085e-02 5.533466e+04
3.471801e-02 5.533373e+04
3.475516e-02 5.533280e+04
3.479231e-02 5.533187e+04
3.482947e-02 5.533094e+04
3.486662e-02 5.533001e+04
3.490377e-02 5.532908e+04
3.498097e-02 5.532714e+04
3.505816e-02 5.532521e+04
3.513535e-02 5.532328e+04
3.521255e-02 5.532135e+04
3.528974e-02 5.531941e+04
3.536694e-02 5.531748e+04
3.546675e-02 5.531498e+04
3.556656e-02 5.531248e+04
3.566637e-02 5.530999e+04
3.576617e-02 5.530749e+04
3.586598e-02 5.530499e+04
3.596579e-02 5.530249e+04
3.606567e-02 5.530000e+04
3.616555e-02 5.529750e+04
3.626543e-02 5.529500e+04
3.636530e-02 5.529250e+04
3.646518e-02 5.529000e+04
3.656506e-02 5.528750e+04
3.661373e-02 5.528629e+04
3.666240e-02 5.528507e+04
3.671107e-02 5.528385e+04
3.675974e-02 5.528264e+04
3.680842e-02 5.528142e+04
3.685709e-02 5.528020e+04
3.690576e-02 5.527899e+04
3.699033e-02 5.527687e+04
3.707490e-02 5.527476e+04
3.715947e-02 5.527264e+04
3.724404e-02 5.527053e+04
3.732861e-02 5.526841e+04
3.741318e-02 5.526630e+04
3.751321e-02 5.526380e+04
3.761323e-02 5.526130e+04
3.771326e-02 5.525880e+04
3.781328e-02 5.525630e+04
3.791331e-02 5.525380e+04
3.801333e-02 5.525131e+04
3.805005e-02 5.525039e+04
3.808678e-02 5.524947e+04
3.812350e-02 5.524855e+04
3.816023e-02 5.524764e+04
3.819695e-02 5.524672e+04
3.823368e-02 5.524580e+04
3.827040e-02 5.524488e+04
3.833864e-02 5.524318e+04
3.840688e-02 5.524148e+04
3.847512e-02 5.523977e+04
3.854335e-02 5.523807e+04
3.861159e-02 5.523636e+04
3.867983e-02 5.523466e+04
3.871443e-02 5.523380e+04
3.874903e-02 5.523293e+04
3.878362e-02 5.523207e+04
3.881822e-02 5.523121e+04
3.885282e-02 5.523034e+04
3.888742e-02 5.522948e+04
3.892202e-02 5.522861e+04
3.899830e-02 5.522671e+04
3.907459e-02 5.522481e+04
3.915088e-02 5.522290e+04
3.922716e-02 5.522100e+04
3.930345e-02 5.521909e+04
3.937973e-02 5.521719e+04
3.950121e-02 5.521416e+04
3.962269e-02 5.521113e+04
3.974416e-02 5.520810e+04
3.986564e-02 5.520507e+04
3.998712e-02 5.520204e+04
4.008736e-02 5.519954e+04
4.018761e-02 5.519704e+04
4.028785e-02 5.519454e+04
4.038810e-02 5.519204e+04
4.048834e-02 5.518954e+04
4.058859e-02 5.518704e+04
4.068883e-02 5.518454e+04
4.080502e-02 5.518165e+04
4.092121e-02 5.517875e+04
4.095607e-02 5.517788e+04
4.099093e-02 5.517701e+04
4.102578e-02 5.517615e+04
4.106064e-02 5.517528e+04
4.109550e-02 5.517441e+04
4.113036e-02 5.517354e+04
4.116521e-02 5.517267e+04
4.124912e-02 5.517058e+04
4.133303e-02 5.516849e+04
4.141695e-02 5.516640e+04
4.150086e-02 5.516431e+04
4.158477e-02 5.516222e+04
4.166868e-02 5.516013e+04
4.170003e-02 5.515935e+04
4.173139e-02 5.515857e+04
4.176275e-02 5.515779e+04
4.179410e-02 5.515701e+04
4.182546e-02 5.515623e+04
4.185681e-02 5.515545e+04
4.188817e-02 5.515467e+04
4.193634e-02 5.515347e+04
4.198452e-02 5.515227e+04
4.203270e-02 5.515107e+04
4.208087e-02 5.514987e+04
4.212905e-02 5.514867e+04
4.217723e-02 5.514747e+04
4.227350e-02 5.514507e+04
4.236978e-02 5.514268e+04
4.246606e-02 5.514028e+04
4.256234e-02 5.513788e+04
4.265861e-02 5.513549e+04
4.275489e-02 5.513309e+04
4.286178e-02 5.513043e+04
4.296867e-02 5.512777e+04
4.307556e-02 5.512511e+04
4.318245e-02 5.512246e+04
4.321452e-02 5.512166e+04
4.324658e-02 5.512086e+04
4.327865e-02 5.512006e+04
4.331072e-02 5.511927e+04
4.334278e-02 5.511847e+04
4.337485e-02 5.511767e+04
4.340692e-02 5.511687e+04
4.345230e-02 5.511574e+04
4.349768e-02 5.511462e+04
4.354306e-02 5.511349e+04
4.358844e-02 5.511236e+04
4.363382e-02 5.511123e+04
4.367920e-02 5.511010e+04
4.375486e-02 5.510822e+04
4.383051e-02 5.510634e+04
4.390617e-02 5.510446e+04
4.398183e-02 5.510258e+04
4.405748e-02 5.510070e+04
4.413314e-02 5.509882e+04
4.416516e-02 5.509802e+04
4.419718e-02 5.509723e+04
4.422920e-02 5.509643e+04
4.426122e-02 5.509564e+04
4.429323e-02 5.509484e+04
4.432525e-02 5.509405e+04
4.435727e-02 5.509325e+04
4.441721e-02 5.509176e+04
4.443520e-02 5.509131e+04
4.445318e-02 5.509087e+04
4.447116e-02 5.509042e+04
4.448914e-02 5.508997e+04
4.450713e-02 5.508953e+04
4.452511e-02 5.508908e+04
4.455957e-02 5.508822e+04
4.459403e-02 5.508737e+04
4.462850e-02 5.508651e+04
4.466296e-02 5.508566e+04
4.469742e-02 5.508480e+04
4.473189e-02 5.508394e+04
4.482471e-02 5.508164e+04
4.485255e-02 5.508095e+04
4.488040e-02 5.508026e+04
4.490824e-02 5.507956e+04
4.493609e-02 5.507887e+04
4.496393e-02 5.507818e+04
4.499178e-02 5.507749e+04
4.503707e-02 5.507636e+04
4.508235e-02 5.507524e+04
4.512764e-02 5.507412e+04
4.517293e-02 5.507299e+04
4.521821e-02 5.507187e+04
4.526350e-02 5.507074e+04
4.536374e-02 5.506825e+04
4.546397e-02 5.506577e+04
4.556421e-02 5.506328e+04
4.566444e-02 5.506079e+04
4.576468e-02 5.505830e+04
4.586492e-02 5.505581e+04
4.596865e-02 5.505324e+04
4.607239e-02 5.505067e+04
4.617613e-02 5.504809e+04
4.627987e-02 5.504552e+04
4.631099e-02 5.504475e+04
4.634211e-02 5.504398e+04
4.637323e-02 5.504320e+04
4.640435e-02 5.504243e+04
4.643547e-02 5.504166e+04
4.646659e-02 5.504089e+04
4.649771e-02 5.504012e+04
4.652117e-02 5.503953e+04
4.654463e-02 5.503895e+04
4.656808e-02 5.503837e+04
4.659154e-02 5.503779e+04
4.661499e-02 5.503721e+04
4.663845e-02 5.503663e+04
4.666190e-02 5.503604e+04
4.670954e-02 5.503486e+04
4.675718e-02 5.503368e+04
4.680482e-02 5.503250e+04
4.685246e-02 5.503132e+04
4.690010e-02 5.503014e+04
4.694774e-02 5.502896e+04
4.704322e-02 5.502659e+04
4.713869e-02 5.502422e+04
4.723416e-02 5.502186e+04
4.732963e-02 5.501949e+04
4.742510e-02 5.501712e+04
4.752057e-02 5.501476e+04
4.755932e-02 5.501380e+04
4.759808e-02 5.501284e+04
4.763683e-02 5.501188e+04
4.767559e-02 5.501092e+04
4.771434e-02 5.500996e+04
4.775310e-02 5.500900e+04
4.779185e-02 5.500804e+04
4.785278e-02 5.500653e+04
4.791371e-02 5.500502e+04
4.797464e-02 5.500351e+04
4.803556e-02 5.500200e+04
4.809649e-02 5.500049e+04
4.815742e-02 5.499898e+04
4.824942e-02 5.499670e+04
4.834143e-02 5.499443e+04
4.843343e-02 5.499215e+04
4.852543e-02 5.498987e+04
4.861743e-02 5.498759e+04
4.870944e-02 5.498531e+04
4.874988e-02 5.498431e+04
4.879032e-02 5.498331e+04
4.883076e-02 5.498231e+04
4.887120e-02 5.498131e+04
4.891164e-02 5.498031e+04
4.895208e-02 5.497931e+04
4.899252e-02 5.497831e+04
4.905191e-02 5.497684e+04
4.911131e-02 5.497537e+04
4.917071e-02 5.497390e+04
4.923010e-02 5.497243e+04
4.928950e-02 5.497096e+04
4.934890e-02 5.496949e+04
4.944936e-02 5.496700e+04
4.954982e-02 5.496452e+04
4.965028e-02 5.496203e+04
4.975074e-02 5.495955e+04
4.985121e-02 5.495707e+04
4.995167e-02 5.495458e+04
5.008652e-02 5.495125e+04
5.022138e-02 5.494791e+04
5.026184e-02 5.494691e+04
5.030229e-02 5.494591e+04
5.034275e-02 5.494491e+04
5.038321e-02 5.494391e+04
5.042366e-02 5.494291e+04
5.046412e-02 5.494191e+04
5.050457e-02 5.494091e+04
5.057630e-02 5.493914e+04
5.064802e-02 5.493737e+04
5.071974e-02 5.493560e+04
5.079146e-02 5.493382e+04
